sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95,-0.5839844,-0.17071533,0.66619873,-7.734375,5.75,-0.125
96,-0.6088867,-0.058898926,0.8348999,-16.109375,9.46875,-17.96875
97,-0.70703125,-0.06451416,0.82806396,4.515625,-9.96875,-9.140625
98,-0.76220703,-0.11065674,0.713562,-4.921875,-9.8125,1.703125
99,-0.7558594,-0.11798096,0.7416382,-1.28125,0.046875,1.703125
100,-0.7253418,-0.1104126,0.7770386,-5.40625,-0.328125,6.453125
101,-0.71484375,-0.11260986,0.7926636,-4.953125,-12.90625,11.484375
102,-0.81225586,-0.04449463,0.71795654,-5.671875,-8.203125,4.09375
103,-0.857666,0.0036010742,0.65008545,-4.703125,2.921875,-0.25
104,-0.88500977,0.028259277,0.7391968,-8.203125,8.40625,-1.875
105,-0.73046875,-0.058410645,0.7352905,-5.296875,25.53125,-1.5
106,-0.6503906,-0.0015258789,0.93133545,2.828125,12.984375,-1.5625
107,-0.68188477,-0.02520752,0.8139038,8.859375,-6.6875,6.484375
108,-0.6364746,-0.08062744,0.7938843,-3.3125,-10.296875,-2.25
109,-0.69970703,-0.12017822,0.7926636,8.703125,-13.9375,-5.390625
110,-0.8288574,-0.16851807,0.7531128,1.421875,-8.421875,2.015625
111,-0.85375977,-0.18658447,0.7206421,1.8125,3.4375,6.34375
112,-0.79052734,-0.044006348,0.71380615,1.75,7.859375,12.875
113,-0.7453613,-0.030090332,0.6835327,-3.25,9.171875,18.5
114,-0.70947266,-0.07598877,0.74749756,-1.265625,2.171875,12.125
115,-0.7849121,-0.1272583,0.76605225,3.140625,-0.0625,10.359375
116,-0.74365234,-0.17266846,0.71795654,0.5,4.359375,5.59375
117,-0.7199707,-0.11016846,0.7555542,1.015625,2.015625,-1.046875
118,-0.68481445,-0.13140869,0.7338257,1.84375,2.265625,-1.171875
119,-0.66552734,-0.13946533,0.72821045,-13.515625,1.484375,-9.953125
120,-0.7495117,-0.054504395,0.871521,-5.390625,6.53125,-9.984375
121,-0.63012695,-0.08795166,0.8258667,-11.8125,9.5,-7.71875
122,-0.7324219,-0.046203613,0.78045654,1.0625,1.984375,-12.203125
123,-0.7573242,-0.035461426,0.8920288,4.3125,-4.0,-16.640625
124,-0.7104492,-0.12872314,0.77386475,6.875,-9.3125,1.109375
125,-0.6994629,-0.11602783,0.74627686,-6.34375,-2.4375,-1.96875
126,-0.75097656,-0.11920166,0.74749756,-2.453125,-1.71875,-2.9375
127,-0.8054199,-0.12042236,0.729187,-3.75,-1.59375,-2.953125
128,-0.8105469,-0.041809082,0.7340698,-3.109375,1.34375,-1.25
129,-0.7832031,0.026306152,0.7289429,-3.96875,7.0625,2.734375
130,-0.7192383,0.07489014,0.74017334,-1.578125,6.0,2.109375
131,-0.7409668,-0.007385254,0.7670288,-1.828125,7.328125,-0.796875
132,-0.6804199,-0.02520752,0.82440186,-4.078125,11.625,-6.5
133,-0.6850586,-0.028137207,0.9081421,5.296875,-2.953125,-7.09375
134,-0.6989746,-0.11871338,0.7501831,-1.734375,-5.453125,-0.765625
135,-0.67211914,-0.066467285,0.8085327,3.21875,-0.4375,-1.65625
136,-0.7233887,-0.07501221,0.7640991,-0.28125,-2.4375,-0.578125
137,-0.7570801,-0.06036377,0.75946045,-2.59375,-1.125,0.203125
138,-0.74560547,-0.018615723,0.7411499,0.859375,1.671875,1.1875
139,-0.6965332,0.010192871,0.76898193,-3.515625,7.0,-0.328125
140,-0.7709961,0.017028809,0.7880249,-1.609375,-0.328125,-0.890625
141,-0.7729492,-0.008850098,0.75823975,-3.546875,4.25,0.71875
142,-0.7475586,0.002380371,0.8488159,0.15625,4.71875,-2.828125
143,-0.76782227,-0.01739502,0.7819214,5.46875,-5.25,0.25
144,-0.67041016,-0.03277588,0.7706909,0.46875,4.421875,-0.234375
145,-0.7260742,-0.06060791,0.7892456,2.390625,0.15625,-0.171875
146,-0.6870117,-0.061340332,0.7723999,-0.859375,0.21875,0.3125
147,-0.69091797,-0.03717041,0.8053589,2.203125,-1.21875,-0.734375
148,-0.72631836,-0.031799316,0.7809448,0.359375,-3.125,-0.359375
149,-0.7409668,-0.024475098,0.77215576,-2.609375,-0.9375,-0.828125
150,-0.7680664,0.007019043,0.7514038,-2.15625,2.671875,-0.296875
151,-0.80981445,0.024108887,0.776062,-1.0625,5.171875,3.265625
152,-0.7270508,-0.043762207,0.7523804,-1.0625,9.015625,3.796875
153,-0.66748047,-0.011291504,0.80267334,-0.78125,7.171875,-3.125
154,-0.6660156,-0.044006348,0.8029175,4.625,-3.703125,-4.734375
155,-0.69140625,-0.113342285,0.7536011,-1.5625,0.28125,-4.9375
156,-0.7126465,-0.05987549,0.81292725,-3.890625,0.171875,-6.59375
157,-0.7741699,-0.0025024414,0.81365967,-5.703125,2.109375,-4.671875
158,-0.7763672,0.046813965,0.84198,-3.984375,-3.328125,2.21875
159,-0.7709961,0.058288574,0.79193115,1.15625,-7.4375,9.546875
160,-0.68408203,-0.018615723,0.7387085,3.21875,0.203125,14.109375
161,-0.7109375,-0.047424316,0.7682495,5.15625,-0.796875,13.640625
162,-0.75,-0.10699463,0.80999756,9.40625,-2.453125,14.25
163,-0.78637695,-0.10015869,0.7807007,4.71875,-1.8125,14.140625
164,-0.7385254,-0.105285645,0.7509155,3.828125,1.90625,5.5
165,-0.7128906,-0.06549072,0.7406616,5.4375,1.5625,3.453125
166,-0.68969727,-0.053771973,0.68914795,5.546875,-0.984375,3.265625
167,-0.748291,-0.06964111,0.6588745,-0.234375,-3.140625,0.046875
168,-0.7216797,-0.03765869,0.88031006,7.109375,6.71875,6.03125
169,-0.6796875,-0.2341919,0.8278198,-12.59375,5.453125,0.765625
170,-0.76342773,-0.14068604,0.78656006,-8.328125,-1.4375,-11.375
171,-0.69091797,-0.12921143,0.75897217,-15.71875,3.765625,-16.09375
172,-0.65234375,0.026794434,0.8695679,-5.578125,2.765625,-22.21875
173,-0.69799805,0.02142334,0.7665405,0.296875,-9.984375,-10.234375
174,-0.74072266,-0.023498535,0.72528076,-1.296875,-7.78125,-2.609375
175,-0.7873535,-0.11431885,0.7328491,-1.78125,-6.453125,0.96875
176,-0.7949219,-0.101379395,0.7313843,-4.421875,2.78125,2.640625
177,-0.7709961,-0.019592285,0.72161865,-6.09375,2.109375,4.28125
178,-0.76293945,0.07928467,0.7238159,-0.703125,6.5625,4.71875
179,-0.7468262,0.034851074,0.76727295,3.78125,3.75,2.390625
180,-0.78808594,-0.031066895,0.74554443,-2.1875,-0.015625,0.484375
181,-0.7324219,-0.03765869,0.75213623,1.421875,4.65625,-1.765625
182,-0.748291,-0.05230713,0.7921753,-3.046875,5.125,-3.375
183,-0.7416992,-0.039855957,0.76361084,-7.3125,9.140625,-5.921875
184,-0.66967773,0.03753662,0.81951904,-6.875,12.171875,-12.0
185,-0.6447754,0.040222168,0.868103,4.0,5.59375,-9.234375
186,-0.6484375,-0.0071411133,0.77093506,-0.140625,-3.921875,0.625
187,-0.71606445,-0.050598145,0.75213623,-1.703125,-8.203125,4.296875
188,-0.80444336,-0.032043457,0.7531128,-1.0625,-0.375,4.125
189,-0.7631836,0.031433105,0.77996826,-0.1875,-1.671875,-0.046875
190,-0.734375,0.043640137,0.75701904,-2.15625,-2.28125,-0.625
191,-0.7375488,0.054138184,0.7680054,2.421875,2.1875,-0.65625
192,-0.76538086,0.089782715,0.80267334,4.71875,2.25,-4.953125
193,-0.79052734,-0.042785645,0.77142334,4.578125,8.875,-3.0
194,-0.7141113,-0.0256958,0.7345581,-8.71875,17.046875,-4.84375
195,-0.595459,0.016296387,0.8390503,-2.4375,13.15625,-5.25
196,-0.55908203,0.0004272461,0.89056396,4.796875,-7.75,1.96875
197,-0.6923828,-0.0076293945,0.77337646,0.796875,-13.15625,0.203125
198,-0.74853516,0.015319824,0.7821655,3.421875,-7.53125,-2.859375
199,-0.7663574,0.026306152,0.8226929,-1.703125,-13.0625,-2.515625
200,-0.76538086,0.0004272461,0.7289429,0.28125,-6.84375,5.40625
201,-0.7561035,0.026550293,0.76776123,7.421875,1.6875,14.21875
202,-0.76416016,0.045837402,0.74090576,7.1875,0.375,20.8125
203,-0.7922363,0.014831543,0.711853,5.859375,-0.171875,22.390625
204,-0.81591797,-0.06451416,0.8024292,13.25,4.984375,25.09375
205,-0.7285156,-0.18170166,0.7897339,15.765625,11.515625,15.34375
206,-0.7167969,-0.15826416,0.79559326,13.75,6.640625,9.734375
207,-0.69262695,-0.14678955,0.7699585,7.65625,5.28125,4.078125
208,-0.6669922,-0.15460205,0.7445679,5.984375,0.3125,3.765625
209,-0.69311523,-0.15118408,0.73480225,3.09375,0.296875,1.5
210,-0.69970703,-0.1428833,0.7357788,-0.265625,-1.171875,-1.03125
211,-0.6779785,-0.1531372,0.7057495,-8.625,-1.59375,-7.1875
212,-0.6960449,-0.14727783,0.8312378,-14.578125,-5.0625,-15.265625
213,-0.75805664,-0.13116455,0.82855225,-16.53125,-1.015625,-14.90625
214,-0.70410156,-0.09576416,0.80218506,-13.734375,6.109375,-12.921875
215,-0.76586914,-0.03326416,0.8290405,-9.09375,-2.25,-14.15625
216,-0.76171875,-0.035217285,0.76556396,-7.71875,3.0,-9.5625
217,-0.6828613,-0.019592285,0.71673584,-14.75,-2.34375,-8.828125
218,-0.7116699,0.012145996,0.7716675,-14.28125,2.96875,-8.75
219,-0.77246094,0.0368042,0.83148193,0.609375,-5.28125,-0.109375
220,-0.74365234,-0.026672363,0.74627686,-5.71875,-2.796875,5.65625
221,-0.67456055,0.0018920898,0.7369995,0.359375,-1.578125,0.6875
222,-0.734375,0.051208496,0.73968506,4.015625,-4.296875,1.296875
223,-0.7800293,0.043640137,0.7543335,1.671875,-6.515625,3.921875
224,-0.85131836,0.009460449,0.69866943,4.28125,-8.5625,8.046875
225,-0.8249512,0.007507324,0.7260132,-0.21875,4.828125,4.65625
226,-0.78637695,0.0018920898,0.7741089,0.84375,7.484375,2.0625
227,-0.7687988,-0.0010375977,0.7284546,-4.765625,14.5625,-3.734375
228,-0.7324219,0.045837402,0.8085327,-5.3125,21.28125,-15.75
229,-0.61987305,0.038269043,0.8800659,-1.03125,11.0625,-8.96875
230,-0.61376953,-0.015930176,0.8253784,-1.375,-1.484375,2.328125
231,-0.5644531,-0.033996582,0.7670288,-3.40625,-11.390625,3.25
232,-0.75341797,0.0072631836,0.7748413,-2.484375,-15.34375,0.640625
233,-0.888916,0.034118652,0.7177124,-2.75,-8.234375,4.75
234,-0.7980957,0.0927124,0.7367554,1.734375,-2.484375,2.75
235,-0.78686523,0.050964355,0.73651123,-0.34375,6.828125,-0.03125
236,-0.7285156,0.05316162,0.71673584,3.6875,6.328125,-1.4375
237,-0.76904297,0.0040893555,0.7892456,-1.96875,5.796875,-2.578125
238,-0.6940918,0.036315918,0.7640991,-8.78125,10.484375,-4.203125
239,-0.7390137,0.07171631,0.8512573,4.5,-1.453125,-4.875
240,-0.77246094,-0.022277832,0.7518921,2.609375,-4.390625,3.671875
241,-0.6538086,-0.00079345703,0.7782593,0.640625,0.671875,0.40625
242,-0.748291,-0.030090332,0.77093506,1.375,-7.46875,2.1875
243,-0.74560547,-0.010314941,0.7579956,-6.609375,0.453125,4.3125
244,-0.71972656,0.08026123,0.75823975,-0.65625,1.265625,-1.125
245,-0.77197266,0.14837646,0.74993896,-0.90625,7.640625,-1.09375
246,-0.75927734,0.08050537,0.7665405,2.03125,2.6875,-1.890625
247,-0.6789551,0.030944824,0.73602295,-1.5625,8.71875,-5.25
248,-0.7116699,0.024353027,0.8397827,4.796875,-2.578125,-8.515625
249,-0.8015137,-0.04473877,0.75946045,-2.25,-10.390625,-3.640625
250,-0.7536621,0.024353027,0.777771,-0.984375,-1.03125,-3.078125
251,-0.7854004,0.07220459,0.7850952,1.5625,-1.96875,0.484375
252,-0.7229004,0.058532715,0.7416382,-4.203125,3.265625,3.78125
253,-0.66503906,0.059265137,0.7531128,2.84375,1.34375,1.640625
254,-0.73168945,0.06121826,0.73602295,0.140625,0.0625,-2.15625
255,-0.73828125,0.086364746,0.76312256,-0.390625,5.25,-5.546875
256,-0.7763672,0.0680542,0.79315186,-1.46875,4.34375,-3.09375
257,-0.7363281,0.07928467,0.79437256,-7.953125,8.921875,-3.265625
258,-0.75439453,0.11444092,0.8529663,1.0625,-5.59375,-2.546875
259,-0.8208008,0.035583496,0.74554443,2.671875,-2.640625,6.4375
260,-0.68237305,0.019226074,0.7260132,0.609375,2.296875,2.609375
261,-0.7355957,0.045837402,0.7699585,0.203125,0.390625,1.234375
262,-0.74487305,0.03289795,0.7567749,3.890625,-2.84375,4.953125
263,-0.68481445,0.014587402,0.7394409,-1.296875,1.15625,0.71875
264,-0.7553711,0.057800293,0.7164917,2.0,6.171875,-1.328125
265,-0.6870117,0.11273193,0.7723999,-1.78125,10.328125,-4.359375
266,-0.84033203,0.11663818,0.7716675,-0.3125,4.5,-1.953125
267,-0.7080078,0.10443115,0.8414917,0.25,13.25,-3.953125
268,-0.7155762,0.08050537,0.8851929,4.875,-6.6875,2.328125
269,-0.69506836,0.015808105,0.7440796,-0.78125,-4.96875,7.03125
270,-0.6972656,0.0045776367,0.78289795,-0.671875,0.65625,1.734375
271,-0.7636719,0.00018310547,0.7626343,-0.625,-0.953125,0.6875
272,-0.71240234,0.028015137,0.80389404,1.515625,-1.15625,2.796875
273,-0.71899414,0.03753662,0.7597046,3.71875,-6.203125,9.4375
274,-0.7692871,0.018981934,0.7091675,6.140625,-2.8125,17.015625
275,-0.7746582,0.0067749023,0.7682495,7.390625,4.234375,15.421875
276,-0.78808594,-0.012756348,0.79901123,11.6875,2.34375,13.8125
277,-0.76000977,-0.045715332,0.7723999,6.28125,3.3125,10.234375
278,-0.7480469,-0.043273926,0.77557373,7.71875,0.484375,6.875
279,-0.7067871,-0.061340332,0.73187256,4.90625,4.6875,6.25
280,-0.6152344,-0.04888916,0.60980225,4.53125,0.875,2.234375
281,-0.7145996,0.010925293,0.9135132,-0.96875,7.484375,-12.125
282,-0.5109863,-0.124816895,0.93304443,-6.109375,4.59375,-3.6875
283,-0.92041016,-0.047180176,0.7201538,0.21875,-6.640625,-13.90625
284,-0.7314453,-0.07989502,0.8366089,-0.703125,5.71875,-12.109375
285,-0.73046875,0.0028686523,0.8961792,-13.390625,0.0,-15.03125
286,-0.82055664,0.0072631836,0.71698,0.25,-8.34375,-0.03125
287,-0.7336426,0.027038574,0.7328491,-1.140625,2.328125,3.625
288,-0.7434082,-0.09820557,0.75994873,-1.40625,-1.125,1.421875
289,-0.7126465,-0.07574463,0.7453003,-2.78125,-1.9375,-0.859375
290,-0.7675781,0.001159668,0.7399292,0.125,-3.828125,-0.390625
291,-0.77368164,-0.008361816,0.71673584,-3.578125,3.53125,0.25
292,-0.6887207,0.06341553,0.75823975,-1.515625,6.984375,-3.3125
293,-0.77734375,0.051452637,0.807312,-1.734375,7.9375,-3.734375
294,-0.6965332,0.058532715,0.8085327,-4.5,11.125,-4.859375
295,-0.7468262,0.073913574,0.87786865,7.6875,-1.203125,-4.78125
296,-0.7541504,-0.0029907227,0.74554443,3.4375,-1.40625,2.53125
297,-0.6689453,-0.049865723,0.7860718,4.640625,-1.21875,1.375
298,-0.7363281,-0.09698486,0.75653076,-2.453125,-0.046875,-0.265625
299,-0.69140625,-0.027893066,0.7704468,-5.4375,3.375,-3.8125
300,-0.73217773,0.020446777,0.7658081,-0.703125,0.96875,-4.5
301,-0.69970703,0.06097412,0.7904663,0.875,-0.96875,-2.75
302,-0.7668457,0.08099365,0.8602905,3.171875,-3.65625,2.765625
303,-0.7626953,0.051940918,0.7416382,-0.859375,-2.25,2.109375
304,-0.73168945,-0.0056762695,0.75164795,4.5625,1.25,-0.0625
305,-0.71728516,0.00579834,0.7489624,-1.1875,3.15625,-3.109375
306,-0.75805664,-0.00592041,0.84173584,-2.25,-3.859375,-4.609375
307,-0.7229004,-0.04083252,0.67767334,-0.328125,-0.390625,1.984375
308,-0.72216797,-0.0010375977,0.7579956,-1.4375,2.21875,-1.5
309,-0.7495117,0.02532959,0.76605225,1.046875,2.53125,-2.078125
310,-0.7480469,-0.0025024414,0.7863159,-0.578125,2.625,-0.84375
311,-0.74780273,0.039733887,0.77996826,-0.609375,3.5,0.703125
312,-0.76538086,0.07733154,0.80389404,2.703125,3.484375,2.5625
313,-0.72631836,0.031188965,0.77093506,1.359375,3.390625,2.4375
314,-0.7116699,0.00018310547,0.77093506,0.90625,1.703125,0.125
315,-0.68603516,-0.0178833,0.7694702,1.03125,0.875,-1.875
316,-0.673584,0.009460449,0.77679443,-3.03125,2.515625,-3.734375
317,-0.7270508,0.010192871,0.7321167,-5.671875,2.1875,-2.875
318,-0.70703125,0.09490967,0.85028076,-0.484375,2.734375,-3.390625
319,-0.81347656,0.053649902,0.81903076,3.703125,-7.953125,5.140625
320,-0.70825195,0.00091552734,0.7296753,1.265625,-0.921875,4.03125
321,-0.7375488,0.005065918,0.7904663,1.90625,3.625,-0.53125
322,-0.73413086,-0.032287598,0.7946167,-0.84375,-0.984375,-1.34375
323,-0.74121094,-0.028869629,0.82733154,-5.96875,-4.4375,-3.890625
324,-0.7783203,0.026062012,0.7675171,0.3125,-4.640625,2.1875
325,-0.7492676,0.031433105,0.70233154,2.828125,-2.140625,13.625
326,-0.73046875,0.022888184,0.72943115,1.796875,2.421875,16.234375
327,-0.7055664,0.029724121,0.8637085,5.609375,-2.796875,27.71875
328,-0.7355957,-0.08502197,0.79803467,7.640625,3.609375,16.671875
329,-0.7307129,-0.043762207,0.7975464,4.296875,5.59375,11.546875
330,-0.6723633,0.00018310547,0.7069702,8.15625,3.734375,5.5
331,-0.62109375,0.015075684,0.66741943,12.53125,-0.9375,-1.828125
332,-0.60668945,0.02923584,0.9762573,-9.6875,15.40625,-14.359375
333,-0.68774414,-0.05718994,0.93573,-2.84375,-10.53125,-20.1875
334,-1.0341797,-0.17022705,0.6625366,15.53125,-0.296875,-19.015625
335,-0.52368164,-0.2078247,0.7579956,5.234375,5.9375,-6.328125
336,-0.5427246,-0.10821533,0.8908081,-14.453125,-0.75,-0.265625
337,-0.8598633,0.01361084,0.6552124,-9.65625,-13.828125,10.15625
338,-0.88134766,0.07196045,0.69158936,-15.234375,-6.3125,-3.765625
339,-0.92089844,-0.08673096,0.8156128,8.828125,4.71875,-1.625
340,-0.66259766,-0.13848877,0.7025757,4.90625,9.734375,6.703125
341,-0.6813965,-0.030334473,0.79119873,-1.4375,-1.65625,-2.65625
342,-0.74487305,0.025817871,0.7382202,-3.953125,-1.546875,-1.171875
343,-0.73339844,0.06341553,0.6847534,-7.265625,9.921875,-7.46875
344,-0.703125,0.17767334,0.7938843,4.21875,8.296875,-14.484375
345,-0.7866211,-0.05230713,0.90301514,13.65625,0.9375,6.25
346,-0.7932129,-0.14678955,0.7069702,1.5625,-11.53125,11.03125
347,-0.7077637,-0.1350708,0.74383545,6.296875,0.375,1.078125
348,-0.7348633,-0.13336182,0.72528076,-3.21875,-2.03125,-0.71875
349,-0.7663574,-0.054260254,0.7543335,-5.71875,1.3125,-3.171875
350,-0.7607422,0.01727295,0.7147827,-4.359375,5.953125,-0.984375
351,-0.66186523,0.050720215,0.66693115,-7.53125,12.515625,-7.609375
352,-0.71606445,0.105407715,0.9003296,0.125,7.03125,-9.625
353,-0.77685547,0.051696777,0.84832764,1.125,-11.8125,-0.796875
354,-0.79418945,-0.010070801,0.6925659,19.734375,-2.96875,-0.90625
355,-0.7006836,-0.113098145,0.7975464,2.90625,2.078125,-0.328125
356,-0.74316406,-0.11602783,0.7926636,-1.421875,-0.5,3.28125
357,-0.7541504,-0.08453369,0.7235718,-5.421875,-0.8125,1.34375
358,-0.7265625,0.03778076,0.7028198,-4.828125,-1.015625,-2.953125
359,-0.75390625,0.018737793,0.71502686,-4.421875,11.234375,-1.53125
360,-0.67089844,0.10443115,0.8085327,-5.671875,15.390625,-6.625
361,-0.74072266,0.05633545,0.88861084,4.5,0.84375,0.578125
362,-0.7858887,-0.057434082,0.76727295,2.515625,-7.28125,1.890625
363,-0.7043457,-0.020080566,0.77801514,4.796875,1.0625,-4.296875
364,-0.7150879,-0.045715332,0.8082886,-2.65625,3.21875,-4.125
365,-0.7260742,-0.035949707,0.79852295,-3.75,-2.09375,-1.1875
366,-0.73413086,-0.00030517578,0.7418823,-6.109375,3.0625,0.46875
367,-0.7624512,0.070739746,0.7723999,-1.9375,7.140625,2.390625
368,-0.7697754,0.046569824,0.7321167,-2.96875,6.28125,0.40625
