sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.54785156,-0.12994385,-0.8027954,-5.890625,6.84375,2.59375
1,-0.578125,-0.13995361,-0.80841064,-6.75,9.703125,3.875
2,-0.59936523,-0.14117432,-0.7803345,-7.34375,11.6875,6.140625
3,-0.5773926,-0.20147705,-0.73687744,-8.53125,12.703125,5.578125
4,-0.6176758,-0.18902588,-0.7642212,-2.03125,0.546875,1.359375
5,-0.5957031,-0.18707275,-0.7476196,2.484375,-5.703125,-0.90625
6,-0.595459,-0.17877197,-0.78497314,3.96875,-8.15625,-2.03125
7,-0.5876465,-0.15948486,-0.7737427,6.546875,-8.140625,-3.65625
8,-0.5666504,-0.15582275,-0.7710571,7.984375,-8.171875,-3.390625
9,-0.5720215,-0.14239502,-0.8008423,7.953125,-8.09375,-3.015625
10,-0.5749512,-0.11993408,-0.8206177,3.171875,-4.75,-1.640625
11,-0.57421875,-0.13458252,-0.8147583,-0.875,-1.546875,-0.375
12,-0.5654297,-0.13336182,-0.80010986,-1.0,-1.75,-0.078125
13,-0.5722656,-0.13043213,-0.80841064,-0.09375,-1.859375,-0.140625
14,-0.5698242,-0.12774658,-0.80841064,-0.453125,-1.671875,0.328125
15,-0.56469727,-0.13726807,-0.8128052,-1.0625,-1.625,0.375
16,-0.56347656,-0.1375122,-0.79766846,-1.453125,0.359375,0.484375
17,-0.56347656,-0.13043213,-0.79766846,-3.0625,2.875,1.40625
18,-0.5727539,-0.13409424,-0.80133057,-9.390625,9.875,4.375
19,-0.5905762,-0.17681885,-0.72052,-9.109375,12.234375,3.390625
20,-0.6003418,-0.16680908,-0.79034424,-1.796875,-0.890625,0.640625
21,-0.5979004,-0.1716919,-0.74786377,2.296875,-2.984375,-0.921875
22,-0.5883789,-0.16192627,-0.7786255,5.140625,-9.1875,-1.8125
23,-0.5769043,-0.14752197,-0.7998657,5.546875,-9.0,-2.375
24,-0.5654297,-0.15802002,-0.786438,4.90625,-6.1875,-2.234375
25,-0.5625,-0.1375122,-0.7776489,5.296875,-5.28125,-2.421875
26,-0.5749512,-0.12799072,-0.8208618,3.140625,-3.5,-1.65625
27,-0.57788086,-0.12506104,-0.81036377,-0.875,1.828125,-0.609375
28,-0.5732422,-0.13116455,-0.79522705,-1.296875,0.296875,-0.0625
29,-0.5698242,-0.13824463,-0.79888916,-0.828125,-0.703125,-0.203125
30,-0.5727539,-0.13995361,-0.79644775,-0.875,-1.40625,0.109375
31,-0.5698242,-0.13092041,-0.8081665,-0.96875,-1.109375,0.1875
32,-0.564209,-0.13458252,-0.7937622,-0.21875,-0.875,0.40625
33,-0.5593262,-0.13092041,-0.802063,-2.75,2.390625,2.109375
34,-0.58935547,-0.14776611,-0.8128052,-11.75,11.734375,7.15625
35,-0.6086426,-0.17022705,-0.78302,-3.796875,6.25,2.0625
36,-0.56591797,-0.16705322,-0.74884033,-4.28125,0.0,0.859375
37,-0.6088867,-0.16827393,-0.7661743,0.6875,-2.34375,-0.546875
38,-0.5842285,-0.1729126,-0.767395,3.6875,-6.84375,-1.375
39,-0.5888672,-0.16461182,-0.7996216,5.484375,-6.78125,-2.234375
40,-0.5800781,-0.14996338,-0.7942505,7.21875,-6.453125,-3.09375
41,-0.5727539,-0.14581299,-0.80181885,5.828125,-3.328125,-2.859375
42,-0.5793457,-0.13018799,-0.80255127,1.953125,-0.578125,-1.515625
43,-0.5773926,-0.13824463,-0.7996216,-0.1875,1.078125,-0.609375
44,-0.5751953,-0.1362915,-0.7966919,-0.015625,-0.5625,-0.453125
45,-0.5793457,-0.13189697,-0.79522705,-0.078125,-1.09375,-0.453125
46,-0.58154297,-0.1296997,-0.7954712,-0.296875,-1.703125,-0.234375
47,-0.5769043,-0.13140869,-0.7984009,0.171875,-2.46875,-0.234375
48,-0.57421875,-0.1350708,-0.8023071,0.609375,-3.0625,0.1875
49,-0.56518555,-0.13018799,-0.8045044,-2.3125,1.8125,1.46875
50,-0.5649414,-0.11798096,-0.8184204,-10.703125,12.546875,5.6875
51,-0.6394043,-0.18389893,-0.7793579,-8.984375,13.453125,4.328125
52,-0.5913086,-0.17071533,-0.7632446,-8.671875,5.890625,3.125
53,-0.60253906,-0.18658447,-0.68585205,0.46875,-1.09375,-0.3125
54,-0.61499023,-0.18023682,-0.7710571,1.59375,-6.390625,-0.40625
55,-0.6062012,-0.18365479,-0.77130127,3.8125,-7.40625,-1.078125
56,-0.6057129,-0.18341064,-0.77838135,7.84375,-9.390625,-2.78125
57,-0.5888672,-0.14263916,-0.7786255,10.3125,-9.34375,-4.84375
58,-0.5883789,-0.13531494,-0.7996216,4.734375,-4.046875,-2.890625
59,-0.58081055,-0.13336182,-0.7871704,0.25,1.109375,-1.09375
60,-0.5859375,-0.14093018,-0.7749634,0.328125,0.125,-0.71875
61,-0.58691406,-0.144104,-0.79693604,0.78125,-1.8125,-0.625
62,-0.58984375,-0.1338501,-0.78912354,-0.8125,-0.625,-0.375
63,-0.5949707,-0.13433838,-0.7913208,-0.140625,-2.125,-0.28125
64,-0.5817871,-0.14190674,-0.78570557,0.625,-3.703125,-0.125
65,-0.5793457,-0.13848877,-0.8032837,0.453125,-3.734375,0.0625
66,-0.57006836,-0.13482666,-0.79278564,0.203125,-1.640625,0.1875
67,-0.5732422,-0.13848877,-0.7971802,-1.265625,0.8125,1.09375
68,-0.56689453,-0.13824463,-0.7996216,-5.9375,8.421875,3.5625
69,-0.6203613,-0.16070557,-0.81378174,-9.078125,14.03125,5.1875
70,-0.6176758,-0.14923096,-0.7588501,-7.578125,11.28125,7.34375
71,-0.61450195,-0.19708252,-0.70758057,-6.359375,6.875,7.953125
72,-0.62719727,-0.18707275,-0.75128174,-5.1875,2.265625,3.28125
73,-0.61987305,-0.21783447,-0.72784424,-1.8125,-4.03125,2.703125
74,-0.6203613,-0.20269775,-0.76885986,4.125,-6.875,-0.875
75,-0.61206055,-0.19268799,-0.74835205,6.390625,-6.0,-2.46875
76,-0.60424805,-0.18804932,-0.7649536,6.328125,-3.5,-3.125
77,-0.5998535,-0.17095947,-0.741272,6.703125,-1.703125,-3.59375
78,-0.6035156,-0.16070557,-0.76812744,7.890625,-5.125,-4.0
79,-0.625,-0.1494751,-0.7979126,3.8125,-2.953125,-1.84375
