sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.88549805,-0.054992676,-0.40655518,23.78125,16.09375,1.8125
38,-0.96728516,-0.053771973,-0.37457275,20.265625,12.046875,6.75
39,-0.9584961,-0.049865723,-0.34552002,15.0625,-11.875,7.796875
40,-0.91503906,-0.07867432,-0.32281494,11.859375,-3.796875,8.8125
41,-0.97998047,0.004333496,-0.6333618,6.78125,-8.859375,7.921875
42,-0.8144531,-0.07623291,-0.23980713,-3.984375,5.984375,15.0
43,-0.91381836,-0.19049072,-0.3406372,1.15625,-4.703125,1.4375
44,-1.0053711,-0.1350708,-0.29400635,-4.78125,-2.984375,-0.625
45,-0.9724121,-0.13140869,-0.22369385,-6.0,1.75,-4.921875
46,-0.9494629,-0.05621338,-0.33599854,-9.03125,11.171875,-3.125
47,-0.8574219,-0.06304932,-0.3657837,0.421875,6.640625,1.265625
48,-0.9812012,-0.10845947,-0.3867798,-0.125,-4.890625,-0.515625
49,-1.0041504,-0.028869629,-0.45025635,4.078125,-3.828125,3.703125
50,-0.9367676,-0.06549072,-0.6045532,5.078125,-16.453125,5.046875
51,-0.84594727,-0.10992432,-0.19439697,-11.515625,-3.375,5.453125
52,-0.90405273,-0.24713135,-0.27056885,-1.78125,-10.109375,-0.296875
53,-1.0395508,-0.12750244,-0.14678955,-6.375,-1.125,-5.5625
54,-0.9914551,-0.09454346,-0.24127197,-8.046875,13.453125,-2.328125
55,-0.8293457,-0.012268066,-0.42388916,-9.328125,12.90625,-5.859375
56,-0.85375977,-0.14141846,-0.40924072,4.25,7.9375,4.609375
57,-1.0463867,-0.08282471,-0.50079346,3.046875,-3.0,0.46875
58,-0.9746094,-0.0881958,-0.520813,4.578125,-2.890625,4.53125
59,-0.9267578,-0.10626221,-0.3242798,7.140625,2.796875,8.078125
60,-0.80688477,-0.1765747,-0.26202393,-2.796875,-12.625,3.09375
61,-0.99658203,-0.24542236,-0.10284424,-10.25,3.03125,-9.28125
62,-1.1057129,-0.05230713,-0.2642212,-18.671875,4.71875,-9.015625
63,-0.7297363,0.011657715,-0.37799072,1.265625,18.953125,3.90625
64,-0.97998047,-0.18927002,-0.333313,6.75,11.0625,5.21875
65,-1.0012207,-0.1362915,-0.3743286,-3.21875,-0.390625,-2.390625
66,-0.97216797,-0.097473145,-0.35577393,-6.0,-0.828125,-2.640625
67,-0.94873047,-0.12432861,-0.2942505,-1.03125,-0.59375,-1.25
68,-0.9597168,-0.11895752,-0.30181885,2.46875,-3.875,-2.546875
69,-0.9470215,-0.124572754,-0.31500244,0.421875,-7.71875,-4.71875
70,-0.9316406,-0.109680176,-0.33624268,2.828125,-6.265625,-5.40625
71,-0.94921875,-0.093566895,-0.34918213,-0.1875,-6.3125,-4.765625
72,-0.94555664,-0.089904785,-0.33721924,3.28125,-6.625,-5.328125
73,-0.9746094,-0.097229004,-0.36773682,-2.203125,-9.734375,-3.65625
74,-0.95166016,-0.10601807,-0.36773682,-3.125,-7.953125,-2.96875
75,-0.9489746,-0.07574463,-0.37701416,-4.859375,-6.28125,-3.125
76,-0.9421387,-0.07330322,-0.38311768,-6.3125,-5.765625,-1.3125
77,-0.9560547,-0.070129395,-0.40460205,-5.0625,-7.171875,-0.578125
78,-0.9423828,-0.06744385,-0.3850708,-4.703125,-3.671875,0.375
79,-0.9160156,-0.08013916,-0.3723755,-2.296875,-4.6875,-0.046875
80,-0.9172363,-0.06842041,-0.45269775,4.171875,-5.25,0.765625
81,-0.89282227,-0.06719971,-0.39483643,23.984375,23.140625,1.1875
82,-0.9641113,-0.066711426,-0.37213135,17.046875,8.578125,4.421875
83,-0.9560547,-0.030334473,-0.39068604,6.53125,0.609375,7.734375
84,-0.9226074,-0.105041504,-0.32525635,10.859375,-1.453125,6.390625
85,-0.9448242,-0.039855957,-0.38409424,11.25,-0.796875,5.265625
86,-0.9265137,-0.06890869,-0.37774658,12.53125,-0.234375,10.34375
87,-0.8820801,-0.07110596,-0.25006104,-4.1875,4.546875,11.359375
88,-0.96191406,-0.1506958,-0.2979126,-0.609375,-4.171875,3.859375
89,-0.9440918,-0.1519165,-0.26934814,-6.75,-2.96875,-1.890625
90,-0.9394531,-0.11871338,-0.29742432,-5.25,5.453125,0.0625
91,-0.96850586,-0.12652588,-0.2625122,-6.359375,6.6875,-3.234375
92,-0.9394531,-0.08843994,-0.33966064,-11.140625,7.40625,-7.0
93,-0.90185547,-0.08062744,-0.38580322,-0.265625,8.140625,2.078125
94,-0.99121094,-0.08892822,-0.42437744,2.46875,2.65625,1.65625
95,-0.9680176,-0.08282471,-0.3814087,2.484375,3.265625,5.59375
96,-1.0332031,-0.018615723,-0.84381104,6.8125,-21.546875,7.296875
97,-0.7512207,-0.14654541,-0.12286377,-17.765625,-5.421875,2.296875
98,-1.0175781,-0.27374268,-0.11871338,-3.171875,-11.109375,-0.109375
99,-1.0158691,-0.20855713,-0.14849854,-9.46875,-0.6875,-7.15625
100,-1.1044922,0.007751465,-0.32305908,-11.296875,16.578125,-6.078125
101,-0.69677734,-0.06451416,-0.3826294,7.625,21.21875,6.25
102,-0.9655762,-0.21026611,-0.38287354,3.078125,3.90625,0.765625
103,-0.9897461,-0.09918213,-0.4500122,-0.59375,3.28125,0.203125
104,-1.0109863,-0.10333252,-0.3604126,0.875,1.734375,4.890625
105,-1.2080078,-0.20709229,-0.4446411,10.859375,-17.78125,6.515625
106,-0.66674805,-0.17706299,-0.1428833,-11.09375,-1.4375,-1.515625
107,-1.0671387,-0.2588501,-0.05718994,-6.046875,-2.15625,-3.234375
108,-0.9494629,-0.1260376,-0.21343994,-10.4375,3.046875,-6.875
109,-0.998291,-0.016906738,-0.37164307,-5.15625,16.90625,1.171875
110,-0.84106445,-0.15704346,-0.3040161,8.84375,11.90625,3.203125
111,-1.029541,-0.13458252,-0.35113525,0.21875,5.953125,-0.6875
112,-1.0029297,-0.13897705,-0.2774048,-0.890625,7.109375,-1.1875
113,-0.9819336,-0.1416626,-0.25128174,1.359375,-0.234375,-1.890625
114,-1.0014648,-0.13824463,-0.26812744,4.0,0.0625,-3.8125
115,-0.96972656,-0.12554932,-0.2630005,4.921875,0.5625,-3.34375
116,-0.9819336,-0.12652588,-0.26397705,1.09375,-0.578125,-4.203125
117,-0.97875977,-0.11480713,-0.25933838,-0.65625,-2.625,-3.609375
118,-0.97998047,-0.09893799,-0.26348877,-0.90625,-6.09375,-3.953125
119,-0.9770508,-0.094055176,-0.27838135,1.015625,-4.796875,-3.8125
120,-0.9890137,-0.09259033,-0.29864502,-1.3125,-5.9375,-3.125
121,-0.96313477,-0.094055176,-0.28814697,-2.140625,-5.71875,-2.328125
122,-0.97314453,-0.07086182,-0.29937744,-2.5,-3.390625,-2.125
123,-0.951416,-0.08428955,-0.28741455,-2.5,-3.109375,-1.953125
124,-0.9819336,-0.07086182,-0.3008423,-3.09375,-5.03125,-1.375
125,-0.95825195,-0.08404541,-0.29864502,-1.609375,-4.96875,-1.03125
126,-0.9597168,-0.062805176,-0.31427002,-1.046875,-5.625,-0.640625
127,-0.9604492,-0.06793213,-0.35430908,5.015625,-3.359375,0.265625
128,-0.95825195,-0.07330322,-0.33355713,13.5,8.609375,1.4375
129,-0.97094727,-0.06890869,-0.29205322,11.03125,1.859375,2.59375
130,-0.9807129,-0.055725098,-0.33502197,3.0625,-8.171875,5.078125
131,-0.9382324,-0.08746338,-0.29327393,5.03125,-6.875,4.34375
132,-0.94506836,-0.07940674,-0.33648682,5.453125,-8.109375,4.46875
133,-0.9182129,-0.06402588,-0.33477783,2.0625,-8.875,5.03125
134,-0.9538574,-0.0256958,-0.63775635,-0.375,-11.078125,6.78125
135,-0.8654785,-0.1116333,-0.22174072,-2.9375,3.46875,7.4375
136,-1.0419922,-0.21270752,-0.25299072,-1.703125,-1.765625,1.4375
137,-0.97265625,-0.11968994,-0.26885986,-10.75,-0.921875,-3.078125
138,-0.95532227,-0.09112549,-0.2913208,-3.0,8.0,-1.359375
139,-0.9289551,-0.10479736,-0.34649658,-7.921875,8.359375,-1.609375
140,-0.90893555,-0.07550049,-0.35650635,-1.109375,7.546875,-0.625
141,-0.9836426,-0.10650635,-0.3484497,0.375,2.59375,0.703125
142,-0.98583984,-0.09063721,-0.3735962,-0.09375,-1.078125,2.234375
143,-1.0048828,-0.04815674,-0.40924072,9.0,-8.59375,4.703125
144,-0.95166016,-0.105285645,-0.51934814,3.984375,-10.90625,3.265625
145,-0.8312988,-0.13531494,-0.20635986,-6.4375,-3.046875,2.875
146,-1.0527344,-0.24493408,-0.12628174,-7.609375,0.171875,-5.015625
147,-1.017334,-0.07354736,-0.25299072,-14.484375,3.140625,-5.40625
148,-0.876709,0.02532959,-0.40264893,-5.90625,13.203125,1.5
149,-0.92333984,-0.20025635,-0.34381104,8.796875,6.21875,5.1875
150,-0.9753418,-0.12213135,-0.46343994,-5.25,-0.84375,-1.234375
151,-0.96655273,-0.12652588,-0.36798096,2.765625,0.53125,2.421875
152,-1.0026855,-0.13043213,-0.4685669,3.5625,-14.40625,1.375
153,-0.8100586,-0.20953369,-0.08673096,-4.3125,3.109375,1.8125
154,-0.9602051,-0.19073486,-0.21148682,0.84375,-7.828125,-0.265625
155,-1.0131836,-0.13360596,-0.22003174,-8.0,3.328125,-4.03125
156,-0.970459,-0.074279785,-0.2822876,-9.96875,7.484375,-0.390625
157,-0.84228516,-0.08306885,-0.35992432,5.59375,10.1875,4.53125
158,-1.001709,-0.17486572,-0.3406372,2.4375,6.453125,0.328125
159,-0.9851074,-0.12994385,-0.30352783,-3.25,4.078125,-2.5
160,-0.9777832,-0.12774658,-0.28863525,-1.921875,0.734375,-1.328125
161,-0.95288086,-0.12530518,-0.25787354,0.859375,-3.359375,-1.3125
162,-0.97875977,-0.13067627,-0.3086548,-1.96875,-4.515625,-2.984375
163,-0.95043945,-0.109436035,-0.29693604,1.328125,-3.109375,-3.96875
164,-0.9609375,-0.11212158,-0.3008423,-2.0625,-1.953125,-2.796875
165,-0.9470215,-0.097961426,-0.28302002,-0.125,-7.390625,-2.328125
166,-0.9628906,-0.09454346,-0.34991455,1.765625,-6.25,-0.84375
167,-0.9614258,-0.093566895,-0.33428955,5.71875,-1.78125,-0.125
168,-0.95996094,-0.10235596,-0.31744385,5.375,2.34375,2.34375
169,-0.9719238,-0.09112549,-0.3340454,4.921875,-4.140625,4.125
170,-0.9482422,-0.09991455,-0.36016846,7.171875,-5.546875,4.375
171,-0.9345703,-0.117004395,-0.3508911,6.796875,-4.078125,2.46875
172,-0.951416,-0.08477783,-0.32598877,4.53125,-7.265625,1.796875
173,-0.9577637,-0.07159424,-0.5186157,1.3125,-4.96875,4.125
174,-0.87109375,-0.15826416,-0.28131104,-1.3125,-4.890625,2.359375
175,-1.0109863,-0.2000122,-0.2053833,-1.890625,-0.359375,-1.984375
176,-0.9729004,-0.11431885,-0.24468994,-5.484375,3.875,-2.234375
177,-0.94555664,-0.07354736,-0.3262329,-12.40625,8.015625,-1.796875
178,-0.88427734,-0.117004395,-0.34820557,2.5,6.53125,3.296875
179,-0.97216797,-0.11016846,-0.41973877,1.1875,1.75,-0.125
180,-0.97998047,-0.10479736,-0.4216919,1.109375,-4.421875,1.78125
181,-0.9968262,-0.08502197,-0.58917236,5.328125,-18.296875,1.875
182,-0.77197266,-0.15557861,-0.14068604,-9.125,3.328125,0.15625
183,-1.0656738,-0.20904541,-0.15386963,-1.828125,-5.265625,0.1875
184,-0.9851074,-0.105285645,-0.23321533,-8.671875,5.21875,-2.453125
185,-0.9736328,-0.03302002,-0.3430786,-2.265625,12.890625,1.25
186,-0.8779297,-0.1729126,-0.32965088,7.453125,5.21875,5.125
187,-1.015625,-0.12872314,-0.3814087,-0.46875,-0.4375,-0.4375
188,-1.0021973,-0.12506104,-0.37994385,-0.921875,0.34375,0.09375
189,-0.9379883,-0.09552002,-0.63604736,-2.078125,-17.453125,0.34375
190,-0.8156738,-0.20611572,-0.11383057,-10.21875,3.90625,-1.75
191,-1.0646973,-0.17266846,-0.15997314,-3.3125,-0.421875,-1.671875
192,-0.9733887,-0.12188721,-0.22052002,-4.75,8.59375,-0.015625
193,-0.9772949,-0.11016846,-0.26104736,-1.21875,9.46875,0.78125
194,-0.8664551,-0.13165283,-0.33355713,5.53125,6.46875,1.8125
195,-0.9909668,-0.12774658,-0.31939697,0.625,8.015625,0.578125
196,-0.99438477,-0.13336182,-0.27642822,0.25,3.921875,0.015625
197,-0.98779297,-0.13580322,-0.27960205,1.375,-0.203125,0.015625
198,-0.9782715,-0.15704346,-0.24932861,4.0,-2.34375,-1.640625
199,-0.9641113,-0.15264893,-0.2732544,2.375,-6.3125,-3.21875
200,-0.96899414,-0.13702393,-0.27911377,3.046875,-7.734375,-7.34375
201,-0.97436523,-0.09307861,-0.32305908,-0.828125,-6.765625,-5.15625
202,-0.9628906,-0.10797119,-0.30426025,1.09375,-7.234375,-6.296875
203,-0.9580078,-0.090148926,-0.30426025,-0.828125,-8.671875,-4.625
204,-0.96777344,-0.08013916,-0.32574463,-0.140625,-7.90625,-3.078125
205,-0.9716797,-0.0881958,-0.34039307,-1.421875,-5.875,-1.484375
206,-0.96606445,-0.07672119,-0.35845947,-0.21875,-6.125,-1.171875
207,-0.96777344,-0.08477783,-0.3670044,1.5,-3.03125,0.328125
208,-0.95532227,-0.07159424,-0.38067627,5.125,3.734375,2.671875
209,-0.9604492,-0.093811035,-0.34625244,7.515625,3.1875,4.90625
210,-0.9645996,-0.06768799,-0.40802002,0.421875,-7.109375,5.78125
211,-0.9038086,-0.10284424,-0.31011963,6.609375,-3.828125,4.6875
212,-0.93310547,-0.10040283,-0.3711548,2.3125,-5.234375,2.421875
213,-0.9333496,-0.073791504,-0.5935669,-2.53125,-9.640625,3.71875
214,-0.8730469,-0.09674072,-0.23101807,-4.65625,1.171875,4.390625
215,-0.99853516,-0.21221924,-0.27496338,-1.84375,1.3125,0.59375
216,-0.95825195,-0.13360596,-0.24078369,-8.828125,1.78125,-2.984375
217,-0.9733887,-0.12359619,-0.28985596,-5.296875,4.59375,-2.140625
218,-0.8769531,-0.06451416,-0.36309814,-4.40625,8.5,-1.359375
219,-0.94873047,-0.13726807,-0.36798096,3.140625,8.140625,1.6875
220,-0.9741211,-0.0869751,-0.394104,4.21875,-0.546875,-0.1875
221,-0.97753906,-0.117004395,-0.37408447,-0.484375,-1.453125,2.421875
222,-0.9729004,-0.121154785,-0.3706665,3.859375,-1.84375,1.578125
223,-0.9655762,-0.0256958,-0.6255493,0.90625,-19.125,1.28125
224,-0.7800293,-0.16705322,-0.17608643,-4.59375,1.328125,2.359375
225,-1.0249023,-0.21148682,-0.17681885,-2.03125,-8.671875,1.890625
226,-0.9838867,-0.1765747,-0.24346924,-7.65625,2.90625,-3.78125
227,-0.9953613,-0.04522705,-0.32574463,-7.6875,5.90625,-4.8125
228,-0.8093262,-0.09234619,-0.3809204,6.25,13.71875,5.265625
229,-1.036377,-0.16168213,-0.3477173,5.3125,2.625,1.078125
230,-0.9572754,-0.108947754,-0.3711548,1.34375,1.390625,0.234375
231,-0.93725586,-0.124816895,-0.36358643,0.484375,-0.203125,1.9375
232,-0.97509766,-0.09698486,-0.6917114,-8.46875,-16.21875,-0.234375
233,-0.8041992,-0.16656494,-0.16119385,-6.171875,4.046875,2.140625
234,-0.9362793,-0.17999268,-0.19366455,-2.0,-8.484375,1.046875
235,-1.0083008,-0.15435791,-0.19293213,-2.3125,6.78125,-1.484375
236,-0.970459,-0.120666504,-0.24127197,-1.90625,10.375,-1.046875
237,-0.9042969,-0.09552002,-0.36871338,3.78125,11.84375,2.296875
238,-0.9465332,-0.15655518,-0.2876587,5.40625,7.46875,0.53125
239,-0.9802246,-0.12579346,-0.31329346,-0.828125,7.015625,1.3125
240,-0.98583984,-0.11993408,-0.28546143,0.25,4.078125,1.21875
241,-0.9802246,-0.15557861,-0.25445557,4.125,-1.265625,0.078125
242,-0.954834,-0.14605713,-0.29327393,1.90625,-3.765625,-2.59375
243,-0.9440918,-0.15093994,-0.2498169,4.34375,-4.640625,-5.671875
244,-0.9851074,-0.1104126,-0.30499268,1.609375,-7.921875,-7.046875
245,-0.9663086,-0.10284424,-0.30133057,2.515625,-6.75,-6.109375
246,-0.95703125,-0.097229004,-0.2756958,3.828125,-4.84375,-6.765625
247,-0.96899414,-0.07159424,-0.31817627,1.421875,-8.453125,-5.171875
248,-0.96606445,-0.07696533,-0.31427002,1.90625,-5.15625,-3.40625
249,-0.96484375,-0.07647705,-0.3340454,-1.34375,-7.640625,-2.734375
250,-0.95581055,-0.065979004,-0.33868408,-1.828125,-4.0625,-1.6875
251,-0.98657227,-0.06842041,-0.35479736,-2.84375,-5.875,-0.453125
252,-0.951416,-0.06890869,-0.37506104,3.765625,-1.6875,0.21875
253,-0.9626465,-0.046447754,-0.36895752,8.375,6.203125,2.28125
254,-0.9555664,-0.06109619,-0.3665161,10.5625,8.0625,6.4375
255,-0.967041,-0.073791504,-0.3496704,3.1875,-9.578125,8.125
256,-0.87768555,-0.11968994,-0.33380127,7.09375,-5.328125,5.109375
257,-0.98168945,-0.019348145,-0.61676025,-5.09375,-15.671875,6.90625
258,-0.8334961,-0.10064697,-0.18389893,-6.5,-2.578125,5.5
259,-1.0354004,-0.20318604,-0.28375244,-4.890625,-3.03125,0.546875
260,-0.9309082,-0.11260986,-0.26715088,-6.84375,3.046875,-2.015625
261,-0.97387695,-0.10308838,-0.2822876,-4.375,8.328125,-0.671875
262,-0.89990234,-0.1375122,-0.31256104,-3.515625,15.28125,-3.5625
263,-0.9355469,-0.08843994,-0.35943604,-2.671875,10.921875,0.328125
264,-0.9614258,-0.08502197,-0.3538208,4.75,5.40625,1.171875
265,-1.0078125,-0.07965088,-0.37652588,1.171875,-0.734375,3.546875
266,-1.0131836,-0.097473145,-0.4265747,1.453125,-11.1875,3.234375
267,-0.94189453,-0.06378174,-0.7671509,-4.0,-33.21875,1.296875
268,-0.7727051,-0.14019775,-0.15216064,-9.390625,-3.953125,3.09375
269,-1.0410156,-0.27642822,-0.17315674,-3.84375,-8.234375,-1.078125
270,-1.0046387,-0.14434814,-0.2571411,-11.75,2.609375,-5.359375
271,-0.9733887,-0.015930176,-0.31036377,-9.34375,15.328125,-2.609375
272,-0.80493164,-0.1038208,-0.36798096,6.9375,16.8125,3.4375
273,-0.9316406,-0.17022705,-0.37628174,3.171875,8.015625,0.9375
274,-1.0302734,-0.10821533,-0.38848877,0.828125,3.578125,0.890625
275,-0.9916992,-0.11407471,-0.2774048,3.328125,8.0625,5.109375
276,-1.0046387,-0.12359619,-0.348938,5.390625,-7.390625,0.8125
277,-0.93652344,-0.07891846,-0.5791626,-4.546875,-30.28125,-0.265625
278,-0.8029785,-0.20245361,-0.04156494,-9.921875,-4.5,-1.4375
279,-1.0358887,-0.23736572,-0.12188721,-4.390625,-7.609375,-1.09375
280,-0.9831543,-0.07745361,-0.24835205,-6.359375,10.484375,-1.625
281,-0.99975586,-0.05206299,-0.3262329,0.078125,16.828125,1.546875
282,-0.79785156,-0.17633057,-0.3706665,6.484375,11.328125,1.984375
283,-1.0319824,-0.11773682,-0.4109497,0.6875,3.84375,1.0
284,-0.9836426,-0.14776611,-0.32403564,3.75,1.96875,2.53125
285,-1.0195312,-0.09674072,-0.52471924,5.921875,-25.765625,1.25
286,-0.7355957,-0.18292236,-0.12042236,-10.0,-4.6875,-2.5625
287,-1.0273438,-0.25079346,-0.113098145,-6.625,-10.09375,-2.6875
288,-0.96777344,-0.120910645,-0.24835205,-6.15625,7.109375,-3.28125
289,-0.98657227,-0.043029785,-0.284729,3.171875,18.40625,2.09375
290,-0.88793945,-0.16778564,-0.36895752,8.046875,12.578125,3.125
291,-0.97558594,-0.12384033,-0.34747314,2.765625,8.34375,-0.953125
292,-1.0046387,-0.14190674,-0.28985596,4.953125,10.53125,1.75
293,-0.98950195,-0.1453247,-0.23370361,0.8125,3.34375,-0.515625
294,-0.97509766,-0.14605713,-0.22491455,2.890625,-1.609375,-2.359375
295,-0.9589844,-0.13873291,-0.25836182,5.1875,-1.46875,-2.9375
296,-0.9584961,-0.11993408,-0.26226807,6.0,-4.65625,-4.3125
297,-0.99609375,-0.117248535,-0.27056885,4.28125,-6.15625,-5.0
298,-0.986084,-0.10235596,-0.2859497,2.484375,-5.234375,-3.375
299,-0.9423828,-0.10406494,-0.28009033,3.65625,-2.09375,-5.203125
300,-1.0275879,-0.07232666,-0.33477783,1.75,-5.515625,-4.046875
301,-0.97021484,-0.08282471,-0.28912354,4.21875,0.453125,-3.75
302,-0.9560547,-0.07891846,-0.28692627,-0.078125,-6.0,-3.578125
303,-0.9562988,-0.07305908,-0.28399658,-1.78125,-4.984375,-2.34375
304,-0.9980469,-0.077941895,-0.32452393,-5.828125,-5.671875,-1.53125
305,-0.967041,-0.06036377,-0.30181885,1.828125,-2.59375,-0.390625
306,-0.9777832,-0.05303955,-0.35723877,3.140625,-3.421875,2.265625
307,-0.95214844,-0.057434082,-0.31378174,9.0625,8.0,5.484375
308,-0.9975586,-0.06915283,-0.32159424,4.875,-4.5,6.984375
309,-0.93115234,-0.10235596,-0.29180908,8.5,-7.640625,7.015625
310,-0.920166,-0.116760254,-0.29229736,7.171875,-10.0625,3.25
311,-0.9345703,-0.07623291,-0.39678955,6.484375,-10.421875,4.71875
312,-0.95947266,-0.030334473,-0.5195923,-8.71875,-14.46875,5.859375
313,-0.86279297,-0.13922119,-0.3567505,-8.5,-7.3125,1.328125
314,-1.0114746,-0.14508057,-0.20806885,-9.96875,-1.421875,-1.78125
315,-0.94189453,-0.12164307,-0.27789307,-7.359375,6.109375,-3.078125
316,-0.9897461,-0.09259033,-0.2942505,-8.859375,10.171875,-1.21875
317,-0.89453125,-0.1038208,-0.36090088,-1.515625,14.4375,-2.15625
318,-0.8745117,-0.082092285,-0.41070557,3.421875,8.421875,2.171875
319,-1.0073242,-0.09869385,-0.3892212,2.640625,-0.6875,1.609375
320,-0.9863281,-0.08428955,-0.4187622,1.484375,-10.40625,3.359375
321,-0.9667969,-0.027893066,-0.6734009,3.3125,-36.125,1.703125
322,-0.7233887,-0.121398926,-0.22540283,-13.078125,-10.15625,-0.28125
323,-1.0908203,-0.23272705,-0.17584229,-6.25,-9.75,-4.09375
324,-0.96484375,-0.11627197,-0.26104736,-8.6875,6.109375,-5.28125
325,-0.98413086,-0.04937744,-0.3040161,-8.0,15.296875,-2.359375
326,-0.7727051,-0.07989502,-0.41436768,3.65625,16.140625,3.640625
327,-1.0026855,-0.15679932,-0.3718872,5.6875,6.953125,2.78125
328,-1.0148926,-0.09674072,-0.40509033,-0.28125,2.1875,1.515625
329,-0.9675293,-0.12188721,-0.32403564,0.203125,2.140625,3.828125
330,-1.0654297,-0.09283447,-0.65289307,-0.71875,-25.734375,1.34375
331,-0.7290039,-0.1807251,-0.101135254,-9.234375,-1.40625,-1.34375
332,-1.064209,-0.22564697,-0.16705322,-2.5625,-10.203125,-0.4375
333,-0.91186523,-0.12237549,-0.27130127,-5.21875,6.84375,-3.59375
334,-1.0007324,-0.09527588,-0.2822876,-1.15625,13.140625,-3.890625
335,-0.8774414,-0.12799072,-0.36480713,8.90625,16.765625,-1.78125
336,-0.9472656,-0.09429932,-0.34405518,7.5625,8.296875,-5.328125
337,-1.0170898,-0.101379395,-0.33062744,1.65625,5.875,0.234375
338,-1.0041504,-0.10992432,-0.2876587,-1.4375,2.8125,-0.5
339,-0.9851074,-0.10845947,-0.28790283,2.359375,-1.875,-2.578125
340,-0.9958496,-0.10626221,-0.2630005,4.875,-3.484375,-2.640625
341,-0.9748535,-0.09576416,-0.3015747,1.265625,-6.453125,-3.109375
342,-0.9724121,-0.101379395,-0.2930298,1.9375,-1.0,-2.5625
343,-0.93969727,-0.08477783,-0.27178955,9.046875,4.265625,-3.90625
344,-1.0146484,-0.05621338,-0.30645752,3.75,2.265625,-2.359375
345,-0.96606445,-0.078430176,-0.26617432,-0.296875,-4.046875,-2.5625
346,-0.97314453,-0.07232666,-0.2930298,-3.015625,-5.546875,-2.703125
347,-0.9663086,-0.062072754,-0.30352783,-2.5,-5.65625,-3.359375
348,-0.9699707,-0.04083252,-0.2991333,-2.640625,-4.96875,-1.984375
349,-0.9802246,-0.05621338,-0.3357544,-4.484375,-5.15625,-1.40625
350,-0.95532227,-0.05206299,-0.32525635,-5.046875,-3.453125,-0.5625
351,-0.939209,-0.042297363,-0.29986572,-5.109375,-5.71875,-0.140625
352,-0.98339844,-0.04156494,-0.36187744,-5.609375,-6.75,0.84375
353,-0.9655762,-0.051818848,-0.36602783,8.703125,-5.65625,0.546875
354,-0.9506836,-0.047668457,-0.34796143,18.421875,12.15625,3.59375
355,-0.98461914,-0.038146973,-0.3352661,12.953125,-1.796875,7.09375
