sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5,-0.2888794,-0.90875244,-9.703125,-12.484375,-4.375
1,0.46166992,-0.28814697,-0.7918091,-3.546875,-12.8125,-2.03125
2,0.4230957,-0.26715088,-0.7163696,0.125,-10.546875,0.859375
3,0.40039062,-0.24664307,-0.62872314,3.5625,-0.4375,3.1875
4,0.37304688,-0.2276001,-0.6187134,10.953125,19.78125,4.96875
5,0.34545898,-0.20709229,-0.7029419,16.234375,33.671875,6.1875
6,0.3239746,-0.1897583,-0.7839966,15.875,27.890625,5.578125
7,0.36938477,-0.18463135,-0.9065552,8.765625,13.875,3.828125
8,0.4140625,-0.19976807,-0.98809814,4.40625,5.96875,2.09375
9,0.44604492,-0.19537354,-1.0376587,-0.796875,0.28125,0.265625
10,0.46484375,-0.20831299,-1.0142212,-1.484375,-1.734375,-0.328125
11,0.42651367,-0.20196533,-0.9788208,-3.53125,-3.015625,-1.0
12,0.37548828,-0.19415283,-0.82476807,-4.21875,-6.328125,-1.15625
13,0.3671875,-0.20367432,-0.8862915,-9.609375,-4.765625,-3.328125
14,0.38085938,-0.19073486,-0.86065674,-13.15625,-16.5625,-5.640625
15,0.35791016,-0.24029541,-0.736145,-13.25,-23.296875,-6.359375
16,0.3955078,-0.23638916,-0.74957275,-8.109375,-21.734375,-3.40625
17,0.43798828,-0.25738525,-0.7449341,-12.390625,-26.5625,-5.265625
18,0.46533203,-0.2793579,-0.6765747,-3.265625,-6.9375,-2.828125
19,0.47045898,-0.27496338,-0.7420044,1.8125,6.359375,0.3125
20,0.4621582,-0.27349854,-0.7090454,1.984375,14.328125,0.328125
21,0.3959961,-0.2654419,-0.6851196,8.8125,24.828125,2.234375
22,0.3798828,-0.24078369,-0.7312622,12.078125,26.8125,5.65625
23,0.35424805,-0.23199463,-0.819397,13.421875,13.34375,5.46875
24,0.45141602,-0.21612549,-0.9541626,9.828125,-0.78125,5.09375
25,0.46264648,-0.22076416,-0.9558716,0.125,-3.375,0.4375
26,0.48632812,-0.23223877,-0.9570923,-2.5625,-0.984375,-1.046875
27,0.50683594,-0.23321533,-1.0071411,-7.3125,-3.734375,-3.515625
28,0.4362793,-0.25836182,-0.8237915,-5.53125,-8.984375,-2.875
29,0.38964844,-0.24029541,-0.7173462,1.40625,-3.859375,1.0
30,0.34960938,-0.2053833,-0.6572876,5.6875,4.578125,3.546875
31,0.3166504,-0.19171143,-0.62628174,11.234375,7.828125,4.96875
32,0.35327148,-0.17999268,-0.75372314,14.125,12.53125,5.875
33,0.36669922,-0.16851807,-0.8196411,8.78125,9.96875,3.703125
34,0.40405273,-0.16534424,-0.89068604,4.765625,8.03125,1.515625
35,0.41967773,-0.18267822,-0.95928955,-2.046875,3.109375,-0.265625
36,0.49169922,-0.19732666,-1.0213013,-4.6875,2.53125,-1.140625
37,0.47802734,-0.20758057,-0.9846802,-2.90625,-0.140625,-0.5
38,0.46850586,-0.18804932,-0.9522095,-3.5625,-0.296875,-0.40625
39,0.40014648,-0.19195557,-0.87042236,-4.125,-2.65625,-0.765625
40,0.35913086,-0.18414307,-0.78790283,-5.78125,-8.765625,-1.375
41,0.36694336,-0.18585205,-0.82940674,-11.625,-12.046875,-3.3125
42,0.40283203,-0.2185669,-0.8167114,-17.515625,-20.390625,-6.046875
43,0.43554688,-0.25372314,-0.7498169,-13.828125,-25.515625,-5.515625
44,0.46289062,-0.26031494,-0.7600708,-10.578125,-28.8125,-2.8125
45,0.49926758,-0.2835083,-0.6746216,-6.109375,-16.1875,-2.59375
46,0.5283203,-0.28082275,-0.7463989,-1.875,-7.0,-0.671875
47,0.52075195,-0.27667236,-0.66485596,-0.921875,-1.640625,-0.4375
48,0.48608398,-0.2703247,-0.6304321,6.703125,17.984375,2.15625
49,0.4338379,-0.24859619,-0.67974854,8.96875,22.5,3.9375
50,0.4248047,-0.2456665,-0.71954346,8.6875,19.09375,3.4375
51,0.46435547,-0.23516846,-0.8118286,3.546875,17.96875,3.109375
52,0.48876953,-0.2510376,-0.89019775,-1.96875,7.03125,-1.421875
53,0.5253906,-0.2774048,-0.94073486,-4.578125,2.953125,-2.75
54,0.38891602,-0.19146729,-0.7839966,-17.359375,-37.359375,-6.140625
55,0.45458984,-0.25665283,-0.66656494,-14.8125,-25.5625,-8.75
56,0.46826172,-0.26983643,-0.6836548,-4.0625,-8.828125,-3.140625
57,0.47143555,-0.27374268,-0.66070557,-0.28125,2.484375,0.0625
58,0.48266602,-0.2744751,-0.6914673,6.96875,19.046875,4.109375
59,0.46777344,-0.23858643,-0.77423096,10.75,25.390625,5.546875
60,0.44873047,-0.22320557,-0.8286743,8.890625,16.5625,5.078125
61,0.4597168,-0.21490479,-0.88848877,0.625,4.53125,1.03125
62,0.4729004,-0.23614502,-0.8921509,-5.25,0.546875,-2.1875
63,0.49560547,-0.24249268,-0.93218994,-13.90625,-13.546875,-4.75
64,0.49169922,-0.29400635,-0.80059814,-12.15625,-12.40625,-5.5625
