sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.845459,0.15374756,-0.6519165,12.1875,13.453125,5.5
1,-0.8330078,0.15081787,-0.48858643,24.640625,0.90625,6.03125
2,-0.69921875,0.20135498,-0.7703247,9.375,-16.890625,5.5
3,-0.7463379,0.16229248,-0.5054321,4.578125,-8.671875,1.109375
4,-0.86499023,0.1852417,-0.67071533,-6.578125,-6.84375,-1.125
5,-0.73095703,0.22357178,-0.7041626,-9.640625,-16.796875,-3.078125
6,-0.6437988,0.23162842,-0.5737915,-3.59375,-4.46875,-2.859375
7,-0.84399414,0.15374756,-0.6367798,-8.78125,-0.09375,1.703125
8,-0.9667969,0.07293701,-0.67022705,-2.828125,4.71875,0.46875
9,-0.7006836,0.21600342,-0.6670532,-2.5625,3.09375,-2.859375
10,-0.7102051,0.15545654,-0.66851807,-1.34375,4.140625,1.484375
11,-0.74658203,0.1461792,-0.7319946,-0.46875,6.03125,0.234375
12,-0.8100586,0.14178467,-0.67559814,2.703125,9.921875,1.34375
13,-0.7675781,0.19793701,-0.616272,5.375,11.53125,0.09375
14,-0.72631836,0.20477295,-0.69073486,-1.125,2.28125,2.640625
15,-0.7844238,0.20770264,-0.59820557,3.453125,-5.0,0.640625
16,-0.8312988,0.17449951,-0.6819458,-19.578125,-3.546875,-0.125
17,-0.66259766,0.14593506,-0.56451416,-7.984375,5.796875,-2.046875
18,-0.8195801,0.04925537,-0.5886841,-0.171875,3.46875,5.453125
19,-0.90600586,0.16790771,-0.6392212,3.0625,-0.71875,-0.828125
20,-0.68481445,0.16082764,-0.5125122,-1.21875,-2.21875,-3.71875
21,-0.68066406,0.21234131,-0.8491821,-4.0,-5.1875,-1.015625
22,-0.9177246,0.15032959,-0.6121216,1.78125,5.484375,1.078125
23,-0.7709961,0.1395874,-0.6331177,1.859375,1.328125,-2.859375
24,-0.7319336,0.16131592,-0.5774536,9.0,15.015625,1.5
25,-0.842041,0.17181396,-0.5718384,-0.3125,5.890625,1.90625
26,-0.85058594,0.12591553,-0.56329346,-0.65625,5.25,-2.46875
27,-0.7824707,0.16888428,-0.6321411,-12.546875,5.671875,-2.546875
28,-0.7922363,0.22113037,-0.67633057,-10.828125,3.078125,-1.84375
29,-0.77319336,0.14471436,-0.71173096,-4.15625,-1.875,1.03125
30,-0.7907715,0.17401123,-0.7654419,0.015625,-8.890625,-0.625
31,-0.63500977,0.16619873,-0.8574829,18.453125,-12.40625,6.328125
32,-0.7602539,0.24139404,-0.61383057,4.03125,-10.890625,2.6875
33,-0.8977051,0.16009521,-0.5840454,7.109375,-11.3125,6.75
34,-0.7446289,0.12567139,-0.65704346,0.734375,-8.9375,-0.890625
35,-0.7319336,0.20843506,-0.55596924,-0.671875,-4.828125,1.265625
36,-0.8376465,0.1395874,-0.71343994,-2.234375,-2.375,2.125
37,-0.74560547,0.16253662,-0.6399536,-0.640625,0.578125,0.046875
38,-0.7841797,0.19866943,-0.64630127,-1.859375,4.5,2.96875
39,-0.72998047,0.09515381,-0.66534424,-3.5,3.171875,0.21875
40,-0.72509766,0.18426514,-0.7268677,-3.0625,3.015625,0.046875
41,-0.7729492,0.10662842,-0.61383057,3.84375,9.03125,-0.515625
42,-0.7180176,0.260437,-0.80548096,-7.15625,-4.046875,0.828125
43,-0.7319336,0.16253662,-0.6626587,-0.296875,-1.515625,0.890625
44,-0.779541,0.17425537,-0.6799927,-0.5,-3.3125,0.21875
45,-0.7976074,0.24822998,-0.6487427,-17.828125,12.265625,-0.328125
46,-0.8039551,0.08294678,-0.5696411,-8.328125,13.75,1.90625
47,-0.8510742,0.017028809,-0.6240845,-1.015625,12.71875,1.21875
48,-0.6994629,0.16107178,-0.71588135,2.171875,1.59375,1.25
49,-0.7297363,0.1564331,-0.6096802,3.1875,5.890625,-3.15625
50,-0.8220215,0.19915771,-0.70513916,-3.8125,0.296875,0.421875
51,-0.77783203,0.14813232,-0.53570557,-1.875,-0.359375,-0.125
52,-0.9260254,0.20721436,-0.7251587,-19.609375,7.390625,2.859375
53,-0.7897949,0.049987793,-0.6043091,-9.09375,9.203125,5.375
54,-0.7626953,0.030944824,-0.6045532,1.578125,7.9375,1.671875
55,-0.7714844,0.120788574,-0.62579346,3.640625,5.515625,-0.828125
56,-0.8305664,0.07757568,-0.50982666,8.78125,0.5,-2.109375
57,-0.7927246,0.14569092,-0.6421509,9.875,-3.328125,-5.140625
58,-0.8071289,0.2189331,-0.67071533,-7.390625,-8.65625,0.609375
