sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9748535,-0.08477783,0.34417725,3.75,-1.75,0.46875
1,1.1035156,-0.078186035,0.3007202,8.734375,-7.109375,5.21875
2,0.93066406,-0.08746338,0.3703003,-5.5625,-10.046875,4.328125
3,0.8239746,-0.055725098,0.49432373,-1.359375,-6.453125,4.734375
4,0.86816406,-0.058654785,0.38031006,-3.40625,-3.6875,-5.921875
5,0.9797363,-0.06817627,0.18206787,2.546875,2.6875,6.25
6,1.0019531,-0.055725098,0.19866943,9.53125,-0.359375,3.03125
7,0.96777344,-0.0869751,0.13861084,11.6875,-3.296875,2.78125
8,0.94921875,-0.07672119,0.25628662,5.234375,-8.515625,-1.375
9,0.84106445,-0.04498291,0.33587646,-1.90625,-6.234375,-2.25
10,0.89819336,-0.0803833,0.24456787,6.15625,-5.1875,-5.0625
11,0.9033203,-0.14630127,0.371521,-7.703125,-1.15625,-3.09375
12,0.9289551,-0.14996338,0.3163452,-2.734375,-0.375,1.0
13,0.9494629,-0.06329346,0.3583374,-1.21875,-2.828125,3.4375
14,0.9338379,-0.08453369,0.24798584,-3.390625,1.65625,0.96875
15,0.9602051,-0.07574463,0.33294678,1.390625,-0.796875,2.234375
16,0.97216797,-0.08721924,0.29266357,2.875,-2.609375,1.5625
17,0.9152832,-0.0869751,0.26654053,5.046875,-1.53125,-1.515625
18,0.98291016,-0.0713501,0.31292725,-3.953125,-2.34375,-0.125
19,0.9404297,-0.12359619,0.25653076,-0.53125,-7.34375,-1.84375
20,0.88256836,-0.073791504,0.33929443,-9.890625,-5.5625,-0.265625
21,0.88061523,-0.105285645,0.28363037,0.359375,-4.375,-1.28125
22,0.80810547,-0.10406494,0.38909912,-7.625,-1.5,-1.171875
23,0.8652344,-0.09088135,0.40008545,-8.203125,-0.4375,-0.96875
24,0.94018555,-0.047912598,0.36297607,0.171875,-1.28125,1.03125
25,0.9453125,-0.09259033,0.35858154,-1.421875,-3.15625,1.421875
26,0.92333984,-0.089416504,0.28460693,0.90625,-3.15625,2.84375
27,0.96069336,-0.07476807,0.3751831,2.375,-0.6875,1.9375
28,0.8979492,-0.09503174,0.36517334,-1.796875,-1.90625,-0.171875
29,0.97265625,-0.10235596,0.2868042,6.59375,-2.4375,-1.59375
30,1.0058594,-0.07305908,0.4616089,-8.234375,-10.09375,0.390625
31,0.8486328,-0.11260986,0.3270874,-4.5,-8.03125,0.84375
32,0.8154297,-0.014953613,0.402771,-2.765625,-7.59375,1.75
33,0.8154297,-0.08746338,0.42156982,-5.25,-1.765625,-1.515625
34,0.84277344,-0.09552002,0.48065186,-0.625,2.921875,-0.640625
35,0.8479004,-0.074279785,0.4257202,-3.84375,1.9375,1.59375
36,0.8947754,-0.093566895,0.39715576,-10.375,-2.890625,2.4375
37,0.9094238,-0.022277832,0.49993896,-5.953125,-2.234375,5.0625
38,0.9301758,-0.09844971,0.31219482,7.640625,1.859375,1.421875
39,0.904541,-0.03765869,0.4730835,-2.03125,-1.78125,0.828125
40,0.86376953,-0.062561035,0.416687,-1.890625,-3.15625,-3.40625
41,0.92749023,-0.06451416,0.38885498,-3.25,-3.078125,-4.75
42,0.88305664,-0.06109619,0.46917725,1.796875,-4.1875,1.875
43,0.8041992,-0.07110596,0.4039917,2.890625,1.765625,4.421875
44,0.8178711,-0.0012817383,0.38787842,2.453125,8.15625,2.34375
45,0.8859863,-0.086242676,0.41107178,11.375,9.3125,3.328125
46,0.9133301,-0.109436035,0.42816162,9.671875,2.46875,-2.375
47,0.8486328,-0.09625244,0.34100342,4.171875,2.78125,-0.328125
48,0.9633789,-0.07208252,0.4533081,-2.046875,5.78125,0.5625
49,0.9206543,-0.06719971,0.3932495,3.15625,4.796875,5.265625
50,0.9248047,-0.13848877,0.44207764,-6.921875,4.546875,-0.25
51,0.86938477,-0.06402588,0.38079834,-5.890625,8.46875,-0.71875
52,0.8845215,-0.038391113,0.418396,-9.9375,9.40625,-1.15625
53,0.88964844,-0.016662598,0.36761475,-5.546875,-2.15625,-3.75
54,0.9416504,-0.09429932,0.3336792,0.828125,1.65625,-5.671875
55,0.9880371,-0.13043213,0.29437256,4.265625,-0.6875,1.390625
56,0.9128418,-0.042785645,0.3661499,1.96875,-2.015625,3.65625
57,0.92333984,-0.03643799,0.37615967,2.890625,2.203125,2.171875
58,0.90283203,-0.053527832,0.3192749,8.90625,4.765625,2.875
59,0.9663086,-0.08868408,0.31097412,14.03125,-7.3125,2.21875
60,0.91845703,-0.070129395,0.36956787,10.375,-3.90625,1.53125
61,0.83251953,-0.062561035,0.4154663,-1.65625,-3.5625,3.203125
62,0.8457031,-0.04888916,0.4262085,0.9375,-3.9375,0.421875
63,0.88500977,-0.12506104,0.4159546,-5.203125,-0.96875,-1.0
64,0.9003906,-0.15655518,0.43328857,-10.984375,2.5625,-3.21875
65,0.91967773,-0.045715332,0.46868896,-11.328125,5.078125,2.09375
66,0.8066406,-0.042785645,0.4257202,-10.109375,-0.46875,0.109375
67,0.9394531,-0.05596924,0.40350342,-5.8125,-6.71875,-9.46875
68,0.8977051,-0.08843994,0.4303589,-4.90625,-4.109375,-2.03125
69,0.890625,-0.08258057,0.39300537,4.015625,0.9375,1.765625
70,0.8222656,-0.030334473,0.38763428,1.734375,1.46875,3.09375
71,0.8659668,-0.02960205,0.3287964,13.703125,6.796875,3.140625
72,0.9187012,-0.08721924,0.2982788,20.015625,2.453125,5.375
73,0.95996094,-0.12286377,0.42303467,10.921875,-0.453125,3.296875
74,0.8823242,-0.1182251,0.49456787,1.90625,-3.296875,0.578125
75,0.85424805,-0.04522705,0.39520264,-1.671875,2.140625,-3.09375
76,0.9030762,-0.074279785,0.44622803,-5.75,4.21875,-1.765625
77,0.88916016,-0.14581299,0.40594482,-4.84375,4.390625,0.015625
78,0.8984375,-0.11212158,0.40130615,-7.65625,5.25,-1.921875
79,0.8996582,-0.04815674,0.4052124,-3.296875,3.078125,1.578125
80,0.9111328,-0.0947876,0.3378296,-1.4375,3.125,0.875
81,0.90649414,-0.054748535,0.3624878,3.0625,2.03125,0.078125
82,0.9248047,-0.04156494,0.3361206,1.03125,-0.4375,-0.71875
83,1.0422363,-0.035217285,0.34051514,-5.390625,2.90625,1.765625
84,0.79785156,-0.07891846,0.4869995,-2.3125,-1.203125,6.75
85,0.8227539,-0.07598877,0.3180542,1.65625,4.125,-0.09375
86,0.89746094,-0.13336182,0.4069214,-4.953125,2.953125,-4.203125
87,0.8894043,-0.11871338,0.43719482,-6.09375,2.671875,-1.65625
88,0.85791016,-0.07989502,0.3505249,0.671875,1.5,1.078125
89,0.8847656,-0.05596924,0.36102295,0.71875,4.40625,0.296875
90,0.94433594,-0.07525635,0.33514404,0.6875,0.9375,0.6875
91,0.99902344,-0.11212158,0.38275146,-3.453125,2.578125,3.0
92,1.0581055,-0.09210205,0.27069092,-3.109375,-8.796875,-1.03125
93,0.81152344,-0.012756348,0.51312256,-3.390625,-0.609375,2.34375
94,0.8696289,-0.061340332,0.30877686,-1.453125,0.640625,-3.90625
95,0.7902832,-0.04425049,0.44940186,-3.46875,2.265625,-1.4375
96,0.85253906,-0.059143066,0.39959717,-5.59375,2.9375,-2.625
97,0.89868164,-0.06402588,0.34906006,-0.375,-0.859375,0.8125
98,0.95092773,-0.082336426,0.3710327,2.515625,1.46875,2.21875
99,0.9699707,-0.08404541,0.36932373,1.484375,-2.0,3.71875
100,0.9506836,-0.1272583,0.4821167,-2.25,-5.3125,2.90625
