sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.37695312,0.07220459,0.9545288,-0.484375,0.984375,0.453125
1,-0.27001953,0.031677246,0.85076904,1.46875,7.4375,1.25
2,-0.26464844,0.14642334,1.0114136,-3.828125,-6.921875,4.078125
3,-0.40161133,0.06072998,0.9840698,5.125,-3.5,2.53125
4,-0.31689453,0.05218506,1.0956421,6.203125,-1.25,4.328125
5,-0.38549805,-0.055480957,1.0724487,5.84375,-2.109375,2.46875
6,-0.39160156,-0.07208252,0.99017334,0.4375,-1.15625,-2.34375
7,-0.38549805,0.006286621,0.93670654,-1.703125,-3.765625,-1.46875
8,-0.32763672,0.022888184,0.8847046,3.78125,-1.59375,-0.8125
9,-0.33618164,0.086364746,0.9911499,1.78125,-7.03125,1.53125
10,-0.39111328,-0.043518066,1.0827026,2.0,1.90625,0.078125
11,-0.42504883,-0.07305908,1.0448608,-4.53125,3.125,-0.78125
12,-0.3701172,0.038024902,0.90789795,-2.234375,4.453125,-2.09375
13,-0.24511719,0.15252686,0.84906006,0.171875,0.328125,2.78125
14,-0.33813477,0.13079834,0.8998413,2.046875,-1.328125,4.234375
15,-0.34179688,-0.05303955,1.116394,4.390625,0.5,2.21875
16,-0.42871094,-0.12164307,1.1129761,-1.953125,0.328125,2.71875
17,-0.42822266,-0.065979004,1.0814819,-6.671875,8.359375,-2.75
18,-0.359375,0.028503418,1.0602417,-10.625,5.296875,-4.296875
19,-0.3515625,0.046081543,0.98895264,-8.015625,1.15625,-5.0625
20,-0.35986328,0.03338623,0.9845581,-3.34375,3.109375,-4.96875
21,-0.35742188,0.015808105,0.97210693,-0.859375,1.15625,-2.96875
22,-0.35205078,0.05291748,0.9640503,0.640625,-0.296875,-2.515625
23,-0.31030273,0.078063965,0.97943115,0.828125,2.578125,-2.1875
24,-0.30200195,0.07098389,0.8703003,-1.25,-0.65625,-1.078125
25,-0.30273438,0.16156006,0.68792725,1.25,2.765625,1.203125
26,-0.19238281,0.2868042,0.88983154,-4.734375,-3.0,9.8125
27,-0.40283203,0.15252686,1.0958862,1.578125,-22.265625,8.6875
28,-0.4584961,-0.17706299,1.0914917,16.015625,6.375,2.265625
29,-0.35595703,-0.046447754,1.1027222,4.578125,-1.1875,1.96875
30,-0.42749023,-0.008605957,0.99871826,-2.515625,5.078125,-4.3125
31,-0.35107422,0.03656006,0.87176514,-1.3125,6.578125,-2.65625
32,-0.31420898,0.11053467,0.82489014,-0.40625,1.03125,1.703125
33,-0.38891602,0.1149292,1.0092163,6.25,-7.59375,4.25
34,-0.43603516,-0.033996582,1.111023,8.765625,-5.25,1.1875
35,-0.44873047,-0.05255127,1.1520386,4.78125,-4.09375,-1.40625
36,-0.33544922,-0.09210205,0.9738159,-5.75,2.53125,-3.40625
37,-0.34814453,0.070007324,0.87786865,-4.78125,4.0625,-2.3125
38,-0.2434082,0.13348389,0.69329834,3.15625,10.625,0.875
39,-0.37402344,0.23504639,0.961853,3.890625,-9.875,7.671875
40,-0.42822266,-0.06573486,1.0473022,6.4375,2.015625,2.671875
41,-0.35180664,-0.17852783,1.1188354,1.890625,0.046875,0.71875
42,-0.44506836,-0.0071411133,1.0031128,-0.609375,-0.84375,-2.84375
43,-0.35668945,0.07147217,0.9454956,-1.984375,5.40625,-3.015625
44,-0.31274414,0.093688965,0.854187,0.59375,0.765625,0.921875
45,-0.3876953,0.05682373,0.96868896,2.21875,-3.9375,2.109375
46,-0.37841797,-0.042541504,0.9904175,1.453125,-7.234375,2.453125
47,-0.32177734,-0.058166504,1.1286011,-0.21875,0.234375,-0.65625
48,-0.5061035,-0.039855957,1.0844116,-3.640625,3.515625,-2.03125
49,-0.3762207,0.02166748,1.0302124,-5.984375,5.6875,-1.03125
50,-0.3491211,0.0048217773,0.9762573,-3.765625,1.0,-0.890625
51,-0.37426758,-0.034240723,0.9813843,-1.078125,5.734375,-3.21875
52,-0.34765625,0.03289795,0.9657593,-2.765625,8.671875,-1.4375
53,-0.33007812,0.066589355,0.9874878,-2.0,8.953125,-1.5
54,-0.38989258,0.08660889,1.0067749,0.609375,8.328125,-1.5625
55,-0.31860352,0.0446167,0.9664917,3.078125,8.34375,-3.09375
56,-0.29101562,0.055847168,0.9113159,-0.453125,2.390625,-1.84375
57,-0.3100586,0.12957764,0.9220581,-1.078125,-1.984375,-0.53125
58,-0.30273438,0.12689209,0.94451904,0.078125,-2.671875,1.0625
59,-0.3774414,0.07244873,0.9071655,1.125,-2.75,1.640625
60,-0.30517578,0.15838623,0.76434326,-1.5,0.625,0.890625
61,-0.34106445,0.2597046,1.1080933,-7.796875,-25.59375,7.515625
62,-0.4489746,-0.25567627,1.1495972,22.453125,12.390625,-5.203125
63,-0.30029297,-0.20855713,1.0363159,0.765625,5.125,3.265625
64,-0.3486328,0.051696777,0.97406006,-11.140625,-2.328125,-0.234375
65,-0.3413086,0.0927124,0.824646,0.40625,1.28125,-1.9375
66,-0.26416016,0.17156982,0.92352295,1.40625,-4.640625,3.65625
67,-0.4255371,0.018249512,1.0477905,4.4375,-1.34375,3.640625
68,-0.31274414,-0.07330322,1.1046753,3.234375,5.46875,2.546875
69,-0.35327148,-0.0068969727,1.048523,-4.25,-0.90625,-1.125
70,-0.31274414,0.02947998,0.96502686,-3.203125,-2.828125,-3.25
