sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
199,1.0578613,-0.38189697,0.34295654,7.1875,-1.859375,-12.046875
200,1.1171875,-0.3796997,0.30096436,5.703125,-1.71875,-2.828125
201,0.88183594,-0.19610596,0.23260498,0.765625,-8.671875,-0.125
202,0.8413086,-0.24078369,0.23797607,-1.390625,-14.984375,-2.75
203,0.8696289,-0.27960205,0.23773193,-6.515625,-17.046875,-2.9375
204,0.907959,-0.27642822,0.26922607,-1.03125,-12.359375,-3.0625
205,1.0339355,-0.3123169,0.33319092,-3.1875,-8.640625,-1.4375
206,0.91625977,-0.32891846,0.3554077,-10.84375,-7.3125,-0.390625
207,0.8625488000000001,-0.26641846,0.34906006,-8.40625,-10.03125,-1.640625
208,0.88720703,-0.29107666,0.33807373,-12.828125,-14.609375,-1.984375
209,0.9223633,-0.23931885,0.30975342,-6.09375,-2.109375,-1.34375
210,0.8520508,-0.19000244,0.2609252999999999,2.140625,2.0,3.625
211,0.91748047,-0.14093018,0.13519287,27.125,25.015625,2.15625
212,0.8378905999999999,-0.36553955,0.51312256,54.65625,22.6875,9.640625
213,0.9003905999999999,-0.36846924,0.2741089,-18.1875,5.5,3.6875
214,0.9772949,-0.2678833,0.24993896,14.234375,19.875,5.328125
215,1.0041504,-0.21612549,0.21575928,-1.78125,4.421875,9.78125
216,0.8840332000000001,-0.29840088,0.09320068,15.0,13.96875,8.65625
217,0.8701171999999998,-0.21710205,0.24285889,-10.328125,3.03125,9.390625
218,0.8791504000000001,-0.13873291,0.25701904,8.6875,13.171875,-2.71875
219,1.0732422,-0.40167236,0.30169678,-8.71875,-4.890625,-8.875
220,0.98999023,-0.18365479,0.13763428,-7.65625,-4.515625,-0.265625
221,0.87060547,-0.23052979,0.21502686,3.3125,-3.875,0.296875
222,0.88012695,-0.2798462,0.18035889,-9.640625,-7.59375,-2.4375
223,0.92407227,-0.17095947,0.22894287,7.59375,6.8125,3.8125
224,0.9621582,-0.27349854,0.18011475,-7.828125,-4.21875,-0.53125
225,1.0932617,-0.3411255,0.124938965,12.703125,15.484375,7.96875
226,0.83984375,0.06390381,0.2514038,-13.40625,3.609375,11.734375
227,1.1286621,-0.41046143,0.30169678,3.890625,10.953125,-14.34375
228,0.8798828000000002,-0.18609619,0.18060303,-12.59375,-11.75,1.234375
229,0.82666016,-0.08917236,0.14324951,-13.859375,-16.4375,-3.3125
230,0.7680664,-0.26617432,0.2086791999999999,9.8125,-7.65625,-7.0
231,1.0686035,-0.27471924,0.24017334,-2.5625,-3.34375,-8.546875
232,0.97265625,-0.24859619,0.13128662,-6.25,-6.28125,1.71875
233,0.8894042999999999,-0.14923096,0.18792725,14.125,3.125,-5.078125
234,0.9523926,-0.3237915,0.3678589,26.75,4.625,-8.453125
235,0.967041,-0.37506104,0.33636475,-5.875,-14.453125,-8.875
236,0.96533203,-0.25982666,0.24578857,-10.953125,-21.234375,-2.78125
237,0.9157715,-0.2210083,0.2489623999999999,0.21875,-10.875,-1.15625
238,0.86083984,-0.3435669,0.27947998,-1.8125,-9.546875,-2.796875
239,0.9189453000000002,-0.29449463,0.2765502999999999,-9.5625,-9.25,-2.4375
240,0.9321289,-0.26934814,0.30096436,-8.8125,-9.78125,-1.578125
241,0.8979492,-0.2835083,0.38983154,-4.328125,-8.578125,-1.9375
242,0.8911133,-0.30743408,0.35736084,-14.28125,-15.21875,-1.796875
243,0.91381836,-0.26080322,0.38031006,-11.8125,-7.078125,1.71875
244,0.85375977,-0.24078369,0.27801514,-8.0,-3.6875,2.125
245,0.8859863000000001,-0.12408447,0.20770264,19.828125,25.4375,4.390625
246,0.81811523,-0.25421143,0.3649292,44.078125,18.796875,8.765625
247,0.93603516,-0.4163207999999999,0.41082764,-2.765625,9.609375,2.1875
248,0.9633789,-0.2793579,0.16033936,4.515625,16.28125,4.859375
249,0.9152832,-0.26031494,0.26678467,7.03125,8.328125,9.65625
250,0.9289551,-0.20196533,0.19378662,10.421875,5.25,4.296875
251,0.89038086,-0.2642212,0.23406982,13.015625,19.140625,8.84375
252,0.8286133,-0.12896729,0.29510498,1.84375,5.484375,2.796875
253,1.060791,-0.36846924,0.2682495,-4.625,-0.75,-9.484375
254,0.95654297,-0.25836182,0.19158936,-6.9375,-2.421875,1.78125
255,0.89746094,-0.21636963,0.15423584,-7.5625,-5.546875,0.09375
256,0.94750977,-0.29107666,0.24285889,11.125,1.96875,-0.90625
257,0.9226074,-0.20904541,0.16595459,-3.0625,-5.921875,0.78125
258,0.90478516,-0.2539672999999999,0.24554443,2.34375,1.9375,1.828125
259,0.99609375,-0.22271729,0.19622803,-0.25,1.390625,0.34375
260,0.9013671999999998,-0.23858643,0.22332764,4.03125,5.671875,4.515625
261,0.94433594,-0.30889893,0.02166748,-11.140625,4.25,2.9375
262,0.96728516,-0.0230102539999999,0.35614014,3.796875,14.265625,7.6875
263,0.91967773,-0.37994385,0.20062256,-7.953125,-0.453125,-13.015625
264,1.0947266000000002,-0.21368408,0.11859131,-14.171875,-11.75,-4.046875
265,0.8691405999999999,-0.22735596,0.17791748,-4.640625,-9.59375,0.671875
266,0.82177734,-0.2498168999999999,0.13568115,-10.8125,-12.171875,1.28125
267,0.9460449,-0.13897705,0.23577881,9.265625,1.734375,3.84375
268,0.94262695,-0.2546997,0.20135498,-0.953125,-0.84375,-0.421875
269,0.998291,-0.25933838,0.25628662,0.515625,-0.4375,1.765625
270,0.86450195,-0.27349854,0.0993042,-7.453125,2.328125,5.125
271,0.96362305,-0.16900635,0.25897217,4.75,15.171875,3.828125
272,0.8601074000000001,-0.23883057,0.2597046,5.25,13.59375,-4.3125
273,0.97753906,-0.2810669,0.24749756,-16.078125,-12.125,-8.59375
274,0.8359375,-0.19122314,0.1408081,-22.328125,-18.46875,-5.796875
275,0.8886719000000001,-0.2432251,0.16009521,14.859375,6.546875,-14.28125
276,0.9736328000000002,-0.28570557,0.11151123,10.453125,-4.671875,-0.96875
277,0.9326171999999998,-0.2263793999999999,0.21820068,20.1875,2.03125,-3.203125
278,0.8803711,-0.27545166,0.27508545,8.375,1.78125,-5.0
279,0.92626953,-0.28863525,0.24285889,11.59375,-3.484375,-12.40625
280,1.1005858999999998,-0.39117432,0.3139038,7.8125,-9.375,-7.390625
281,0.9440918,-0.28570557,0.25457764,-3.0625,-11.25,-0.984375
282,0.8815917999999999,-0.26983643,0.19476318,-10.390625,-16.3125,-0.4375
283,0.83862305,-0.31549072,0.20013428,-5.0,-10.203125,-2.390625
284,0.93408203,-0.34332275,0.2711792,-6.984375,-9.484375,-3.921875
285,0.9465332,-0.30108643,0.31854248,-8.59375,-12.25,-2.234375
286,0.9030762,-0.3147583,0.32489014,-14.9375,-12.84375,-1.921875
287,0.9345703000000002,-0.29327393,0.3126831,-4.96875,-3.96875,-1.859375
288,0.8679199000000001,-0.31817627,0.32489014,-5.84375,-10.65625,-0.671875
289,0.85595703,-0.25030518,0.29608154,-5.1875,-9.15625,0.328125
290,0.9250488,-0.17340088,0.1749878,16.03125,19.484375,7.578125
291,0.9121094,-0.26470947,0.2958374,51.421875,44.953125,12.375
292,0.76342773,-0.39630127,0.33538818,-0.21875,4.578125,7.40625
293,0.95581055,-0.30181885,0.23944092,7.109375,9.40625,2.8125
294,0.9519043,-0.32452393,0.27947998,3.3125,4.8125,6.125
295,0.9519043,-0.26153564,0.1708374,-6.0,-1.203125,1.609375
296,0.8937988000000001,-0.26080322,0.23651123,7.328125,2.328125,3.71875
297,0.94433594,-0.25152588,0.21258545,-0.265625,-1.703125,1.9375
298,0.892334,-0.25274658,0.1984253,-0.390625,-1.03125,3.4375
299,0.93847656,-0.28082275,0.26678467,5.828125,1.1875,1.6875
300,0.9333496,-0.32647705,0.08880615,-5.921875,-1.96875,5.15625
301,0.9082031,-0.20318604,0.22601318,3.75,12.734375,11.015625
302,0.8190918,-0.15167236,0.2579956,-2.953125,11.328125,0.0625
303,1.1425781000000002,-0.4060669,0.2802124,-2.796875,1.15625,-12.234375
304,0.9375,-0.2354126,0.18011475,-2.90625,-2.921875,6.078125
305,0.8203125,-0.22735596,0.1749878,-5.78125,-3.65625,-1.53125
306,0.8779296999999998,-0.27008057,0.17474365,4.484375,3.890625,-1.875
307,1.0878906000000002,-0.23834229,0.19525146,2.4375,0.21875,-1.296875
308,0.8786620999999999,-0.26739502,0.17669678,0.015625,1.40625,3.421875
309,1.0432129,-0.28985596,0.0053100586,-11.0625,-1.890625,6.671875
310,0.98779297,-0.0667114259999999,0.15594482,-27.109375,-1.484375,14.28125
311,1.0422363,-0.38946533,0.24334717,4.84375,11.359375,-6.09375
312,0.88256836,-0.24493408,0.25213623,-3.5625,-7.671875,-0.984375
313,0.77734375,-0.15411377,0.17279053,-8.1875,-14.390625,1.0
314,0.86572266,-0.2576294,0.28656006,-3.1875,-9.609375,-8.59375
315,0.8623046999999998,-0.15826416,0.14227295,-3.59375,-3.140625,-1.28125
316,1.0922851999999998,-0.333313,0.25360107,-0.921875,-3.890625,-2.90625
317,0.9067383,-0.16070557,0.26068115,2.203125,-3.125,2.609375
318,0.95654297,-0.23370361,0.20257568,1.796875,1.15625,-1.1875
319,0.9147949,-0.23101807,0.2982788,4.1875,3.453125,1.640625
320,1.0266113,-0.34039307,0.066345215,7.359375,11.671875,3.25
321,0.97509766,0.06097412,0.30584717,-13.03125,5.734375,8.515625
322,0.9838867,-0.45318604,0.2111206,-1.296875,4.078125,-8.6875
323,0.8581542999999999,-0.16729736,0.2489623999999999,-4.84375,-6.234375,-1.4375
324,0.7421875,-0.190979,0.21624756,-4.484375,-9.734375,-6.90625
325,0.92285156,-0.25933838,0.1161499,-21.09375,-18.046875,-12.125
326,0.921875,-0.17266846,0.14349365,2.421875,-2.671875,-3.125
327,0.93969727,-0.24078369,0.27264404,24.203125,5.078125,-2.25
328,0.9711914,-0.28692627,0.28826904,11.578125,2.8125,-6.015625
329,1.0617676,-0.2979125999999999,0.26678467,10.984375,-1.453125,-4.40625
330,0.9123535,-0.2810669,0.28997803,17.6875,5.09375,-2.0
331,0.87646484,-0.37799072,0.25604248,6.0625,2.671875,-4.5625
332,0.9633789,-0.26934814,0.1630249,-9.328125,-4.65625,-2.5625
333,0.93847656,-0.2276001,0.19158936,-0.34375,-8.5,-0.609375
334,0.88549805,-0.2666625999999999,0.2230835,4.484375,-6.5625,-1.296875
335,0.92333984,-0.32086182,0.2597046,4.3125,-16.203125,-5.140625
336,1.0146484,-0.39605713,0.34197998,-8.984375,-18.03125,-1.140625
337,0.86572266,-0.28936768,0.20794678,-16.890625,-13.703125,0.0
338,0.9243164,-0.20806885,0.18060303,-10.3125,5.984375,7.21875
339,0.8442383,-0.14068604,0.10076904,25.84375,30.984375,4.671875
340,0.9187012,-0.38897705,0.40203857,35.5625,13.890625,4.984375
341,0.98095703,-0.28277588,0.18182373,-16.03125,1.859375,6.53125
342,0.92407227,-0.25689697,0.16400146,12.21875,7.21875,8.609375
343,0.9577637,-0.29937744,0.21600342,-8.953125,-6.8125,9.375
344,0.8503417999999999,-0.13092041,0.15350342,-0.96875,-0.9375,5.734375
345,0.8757324000000001,-0.27471924,0.28070068,2.59375,3.328125,4.734375
346,1.0187988,-0.2000122,0.24066162,-11.65625,-1.90625,-8.453125
347,0.9633789,-0.2937622,0.25408936,0.703125,1.890625,-1.234375
348,0.8781738000000001,-0.17266846,0.14154053,-15.1875,-10.71875,-3.296875
349,0.94189453,-0.3447875999999999,0.22210693,11.90625,-1.671875,3.234375
350,0.8442383,-0.1885376,0.21209717,-0.234375,-1.484375,2.296875
351,1.0095215,-0.23272705,0.1762085,-0.3125,1.984375,-1.859375
352,1.0163574,-0.33380127,0.20843506,5.0,10.421875,5.765625
353,0.86035156,-0.18048096,0.19622803,0.234375,5.34375,4.15625
354,0.8942870999999999,-0.16168213,0.26190186,5.109375,5.375,-1.328125
355,1.0527343999999998,-0.2744750999999999,0.23602295,8.96875,-3.671875,-6.25
356,0.84814453,-0.21343994,0.14959717,-12.4375,-9.484375,-4.96875
357,0.86279297,-0.30133057,0.23236084,-0.96875,-7.40625,-2.984375
358,0.9182129,-0.16558838,0.16473389,4.09375,-7.078125,-5.0
359,0.9223633,-0.32598877,0.2970581,15.328125,0.5,-4.484375
360,0.9470215,-0.39849854,0.33343506,9.40625,6.65625,-5.484375
361,0.9807129,-0.46636963,0.35198975,-15.234375,10.015625,-8.8125
362,1.0537108999999998,-0.089416504,0.001159668,-46.09375,-5.640625,2.34375
363,0.84277344,-0.057678223,0.12713623,0.5,2.5625,-2.59375
364,0.85375977,-0.19439697,0.1437378,24.734375,-5.71875,3.546875
