sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0009765625,-0.99224854,0.016540527,1.6875,-1.46875,1.375
1,0.011230469,-0.99346924,0.029724121,0.359375,-0.53125,0.28125
2,-0.0026855469,-1.0025024,-0.0064086914,0.6875,-0.59375,0.625
3,0.0017089844,-1.0007935,0.021911621,0.21875,0.515625,-0.15625
4,0.006591797,-1.0083618,0.016052246,-0.25,-0.25,0.578125
5,-0.0056152344,-0.99176025,-0.004211426,-0.03125,0.0625,0.5625
6,-0.00390625,-0.99176025,0.015563965,0.359375,-0.484375,0.578125
7,0.00024414062,-0.99224854,0.0014038086,0.734375,-0.8125,0.578125
8,0.0041503906,-1.0078735,0.014587402,1.390625,-1.78125,0.859375
9,0.0078125,-1.00177,0.0072631836,1.515625,-0.671875,0.671875
10,-0.010009766,-0.99346924,0.019470215,1.71875,-1.28125,0.953125
11,0.012207031,-0.99346924,-0.005432129,2.984375,-2.421875,1.3125
12,-0.018310547,-0.9920044,-0.00030517578,5.5,-3.9375,1.53125
13,0.0043945312,-0.99591064,-0.018127441,5.203125,-3.828125,1.5625
14,0.020996094,-0.99224854,-0.012512207,5.46875,-3.375,1.828125
15,0.0041503906,-0.99053955,-0.02545166,4.609375,-2.359375,1.796875
16,0.0107421875,-1.003479,-0.01739502,5.8125,-2.203125,1.78125
17,0.0053710938,-1.0020142,-0.050842285,2.3125,-2.34375,1.890625
18,-0.0036621094,-1.0015259,-0.023498535,4.78125,-6.1875,1.640625
19,-0.020751953,-1.0386353,-0.12164307,9.1875,-3.0,4.125
20,0.06665039,-0.9151001,-0.050842285,10.1875,7.046875,3.8125
21,0.061767578,-0.9812622,-0.09259033,5.46875,7.625,3.046875
22,0.021484375,-0.9951782,-0.045959473,4.640625,5.8125,3.578125
23,-0.00048828125,-0.9636841,-0.038635254,1.265625,4.375,2.828125
24,0.016601562,-0.9536743,-0.05670166,0.671875,1.53125,1.078125
25,0.014160156,-0.9932251,-0.06085205,-1.84375,-3.125,-1.09375
26,0.024658203,-1.0266724,-0.08062744,-1.875,-2.09375,0.84375
27,0.0034179688,-1.0239868,-0.069885254,-0.328125,-1.328125,1.4375
28,0.010498047,-0.9763794,-0.06719971,0.890625,-2.078125,0.46875
29,0.020996094,-0.97662354,-0.0635376,0.21875,-1.265625,0.46875
30,0.018310547,-0.9758911,-0.09967041,0.96875,-4.09375,0.953125
31,0.033203125,-0.9837036,-0.065979004,1.71875,-3.203125,0.359375
32,0.041992188,-1.0098267,-0.08111572,2.21875,-2.53125,1.96875
33,0.019042969,-0.9824829,-0.08526611,2.25,-0.9375,2.0625
34,0.032470703,-0.9763794,-0.06768799,2.296875,-0.9375,1.9375
35,0.022216797,-0.9890747,-0.11798096,0.0,0.328125,1.109375
36,0.030761719,-0.973938,-0.0647583,1.421875,-0.9375,1.46875
37,0.040283203,-0.9898071,-0.10040283,0.25,-0.21875,0.984375
38,0.021240234,-0.99298096,-0.07672119,1.46875,-0.890625,1.015625
39,0.028076172,-1.0029907,-0.07208252,1.203125,-0.65625,1.40625
40,0.03564453,-0.972229,-0.082336426,0.9375,0.28125,1.25
41,0.03930664,-0.9846802,-0.09625244,0.703125,-0.1875,1.40625
42,0.03466797,-0.98565674,-0.089904785,0.46875,-0.578125,0.84375
43,0.044189453,-0.99298096,-0.11260986,0.59375,-3.484375,1.609375
44,-0.02758789,-1.0320435,-0.18096924,12.625,5.5,5.921875
45,0.16894531,-0.89019775,-0.07086182,6.65625,15.078125,4.671875
46,-0.0078125,-0.99102783,-0.08135986,4.046875,3.4375,2.375
47,0.09741211,-0.9771118,-0.0947876,4.015625,6.078125,2.5625
48,0.011962891,-0.911438,-0.09552002,2.671875,3.65625,0.234375
49,0.032714844,-0.97906494,-0.1104126,-7.703125,-3.875,-1.828125
50,0.029052734,-1.0444946,-0.12359619,-6.90625,-2.609375,-0.96875
51,0.045166016,-1.0244751,-0.101623535,-3.734375,-2.46875,-0.671875
52,0.034423828,-0.99053955,-0.10845947,-0.28125,-1.203125,0.96875
53,0.035888672,-0.975647,-0.0947876,-0.1875,0.65625,0.546875
54,0.037597656,-0.9771118,-0.08770752,-0.65625,0.25,-0.09375
55,0.04321289,-0.9805298,-0.066467285,-0.875,0.6875,-0.984375
56,0.033203125,-1.0022583,-0.10845947,-5.0,3.046875,-4.484375
57,-0.0026855469,-0.9661255,-0.10406494,-7.046875,1.65625,-6.265625
58,0.041259766,-0.9710083,-0.08404541,-8.796875,0.546875,-4.0
59,-0.00024414062,-1.0025024,-0.042541504,-4.78125,-0.796875,-0.09375
60,0.011474609,-0.9993286,-0.06768799,-3.3125,0.3125,1.171875
61,0.0024414062,-0.9619751,-0.058410645,-1.796875,-0.625,0.734375
62,0.013916016,-0.9710083,-0.070617676,-1.09375,-1.328125,0.5625
63,0.01586914,-0.9871216,-0.07110596,-0.0625,-3.78125,1.125
64,0.0234375,-0.99298096,-0.08892822,1.625,-1.8125,1.65625
65,0.012939453,-0.9866333,-0.08111572,2.21875,-3.578125,1.5625
66,-0.0009765625,-0.9834595,-0.039611816,3.40625,-3.546875,1.328125
67,0.020263672,-0.9898071,-0.061828613,3.203125,-3.3125,1.59375
68,0.0146484375,-0.98760986,-0.06768799,3.0,-2.953125,1.5625
69,0.028564453,-1.0037231,-0.0647583,2.984375,-2.875,1.171875
70,0.010498047,-1.0007935,-0.08428955,2.5625,-3.0625,2.453125
71,0.015380859,-0.9829712,-0.06304932,3.046875,-1.859375,1.96875
72,0.010986328,-0.99591064,-0.11236572,1.59375,-4.109375,3.734375
73,-0.022705078,-1.0230103,-0.16925049,17.9375,1.21875,7.109375
74,0.17480469,-0.9607544,-0.11236572,5.359375,8.15625,6.015625
75,-0.005859375,-0.9783325,-0.097717285,4.609375,6.3125,3.484375
76,0.06567383,-0.96099854,-0.06695557,4.875,8.0625,3.125
77,0.013183594,-0.9077759,-0.101867676,0.125,5.125,1.859375
78,0.045166016,-0.9534302,-0.08746338,-6.59375,-1.59375,-1.34375
79,0.028564453,-1.0422974,-0.10333252,-6.359375,-3.765625,-1.703125
80,0.019042969,-1.0444946,-0.097473145,-1.796875,-1.703125,0.796875
81,0.045166016,-0.99224854,-0.09869385,0.65625,0.546875,0.984375
82,0.025878906,-0.972229,-0.09503174,-0.0625,0.28125,1.171875
83,0.041015625,-0.97052,-0.089416504,-0.328125,0.875,0.828125
84,0.041748047,-0.9780884,-0.093811035,0.375,0.453125,0.703125
85,0.025878906,-0.9944458,-0.10675049,-0.09375,0.390625,-0.765625
86,0.03564453,-1.0115356,-0.0881958,-2.25,1.734375,-4.59375
87,0.011962891,-0.9932251,-0.0869751,-5.625,4.0625,-6.015625
88,0.01953125,-0.97125244,-0.08111572,-7.546875,2.75,-3.875
89,0.008056641,-0.98272705,-0.07330322,-6.125,0.484375,-3.6875
90,0.016845703,-0.9968872,-0.054992676,-6.75,0.40625,0.328125
91,0.00024414062,-0.9927368,-0.0725708,-4.640625,-0.109375,0.234375
92,0.0056152344,-0.9746704,-0.035705566,-3.25,-1.03125,-0.078125
93,-0.017333984,-0.9817505,-0.050109863,-2.40625,-1.578125,0.359375
94,0.010009766,-0.9834595,-0.051574707,-0.75,-2.9375,1.015625
95,-0.005126953,-0.99884033,-0.059631348,2.3125,-3.515625,1.875
96,0.022216797,-0.9819946,-0.050354004,4.078125,-3.40625,1.625
97,0.0078125,-0.9883423,-0.07476807,6.421875,-3.65625,2.484375
98,0.0073242188,-0.9920044,-0.05230713,6.03125,-5.640625,1.75
99,0.014160156,-0.98272705,-0.06549072,9.734375,-2.375,5.53125
100,0.030761719,-0.99298096,-0.06524658,8.15625,-1.671875,3.953125
101,0.016357422,-0.9788208,-0.08453369,5.8125,-1.375,4.484375
102,0.03125,-0.9849243,-0.09259033,5.65625,0.375,3.625
103,-0.0009765625,-0.975647,-0.1729126,5.90625,-2.515625,5.390625
104,0.091552734,-0.98321533,-0.057922363,12.828125,14.046875,4.40625
105,0.075927734,-0.93170166,-0.1272583,10.234375,9.609375,7.203125
106,-0.011474609,-0.9763794,-0.08453369,5.0,3.078125,0.75
107,0.043945312,-0.93756104,-0.097473145,-0.609375,3.828125,2.609375
108,0.022949219,-0.94854736,-0.13824463,-5.34375,-1.984375,-1.875
109,0.05834961,-1.0132446,-0.13458252,-4.859375,-3.8125,-1.171875
110,0.034179688,-1.019104,-0.13043213,-3.140625,-4.203125,0.5625
111,0.035888672,-0.9949341,-0.12042236,-0.984375,-2.703125,0.78125
112,0.03881836,-0.95977783,-0.11480713,-0.46875,-1.796875,0.515625
113,0.026855469,-0.97247314,-0.109436035,-2.25,-1.21875,-0.75
114,0.060302734,-0.9949341,-0.0947876,-4.015625,-1.640625,-1.671875
115,0.035888672,-1.0010376,-0.08843994,-6.453125,-2.53125,-5.421875
116,0.022460938,-0.99420166,-0.11114502,-10.03125,0.625,-6.828125
117,0.015380859,-0.9619751,-0.10064697,-10.984375,2.328125,-6.03125
118,-0.005859375,-0.98101807,-0.05206299,-7.9375,0.671875,-2.421875
119,0.009521484,-1.0220337,-0.049865723,-7.765625,1.703125,-0.25
120,0.0048828125,-0.975647,-0.0491333,-5.34375,0.828125,0.4375
121,0.0053710938,-0.9812622,-0.038879395,-5.359375,0.71875,0.25
122,-0.0075683594,-0.9849243,-0.04864502,-4.1875,-0.921875,0.03125
123,0.00390625,-0.9841919,-0.04107666,-4.109375,-1.765625,-0.125
124,-0.009277344,-0.9944458,-0.03253174,-1.59375,-1.265625,-0.21875
125,-0.0087890625,-0.9924927,-0.019104004,-0.09375,-1.796875,1.015625
126,0.0036621094,-0.97491455,-0.03326416,1.484375,-2.75,1.015625
127,0.0014648438,-0.99053955,-0.047180176,3.078125,-2.921875,1.453125
128,0.0146484375,-0.97442627,-0.053771973,5.40625,-3.90625,1.9375
129,-0.009521484,-0.9968872,-0.043029785,7.09375,-4.84375,2.546875
130,0.016845703,-0.99298096,-0.013244629,5.59375,-3.921875,2.328125
131,-0.0031738281,-0.9985962,-0.074523926,9.421875,-2.265625,4.28125
132,0.015136719,-0.9763794,-0.070129395,5.6875,-1.796875,3.90625
133,0.021240234,-0.99420166,-0.09893799,6.46875,1.890625,4.328125
134,0.041503906,-1.0022583,-0.073791504,4.625,0.828125,4.359375
