sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15722656,-0.9324341,0.30828857,0.125,-0.125,0.15625
1,-0.1496582,-0.9229126,0.30828857,-0.171875,-0.0625,0.203125
2,-0.1496582,-0.92974854,0.307312,-0.953125,-0.03125,0.265625
3,-0.15307617,-0.9326782,0.29510498,-0.09375,-0.078125,0.234375
4,-0.15234375,-0.92071533,0.3151245,0.6875,0.265625,0.359375
5,-0.14404297,-0.9434204,0.28656006,0.546875,-0.125,0.0625
6,-0.13549805,-0.923645,0.29266357,-2.4375,-0.015625,-0.234375
7,-0.1394043,-0.9299927,0.30999756,1.28125,0.65625,0.484375
8,-0.14404297,-0.9414673,0.30023193,0.53125,1.21875,0.453125
9,-0.14111328,-0.93585205,0.29437256,1.15625,1.609375,-0.171875
10,-0.13500977,-0.93585205,0.29119873,3.109375,1.671875,-0.234375
11,-0.15332031,-0.94244385,0.28631592,4.46875,0.921875,0.59375
12,-0.1394043,-0.9365845,0.27874756,5.453125,1.578125,-0.09375
13,-0.13842773,-0.94244385,0.28411865,8.15625,3.9375,0.078125
14,-0.14477539,-0.97540283,0.262146,8.859375,6.25,1.15625
15,-0.1394043,-0.9746704,0.2387085,11.40625,7.734375,1.609375
16,-0.13769531,-1.0669556,0.25335693,36.71875,15.109375,1.578125
17,-0.043945312,-0.95440674,0.1305542,31.0625,7.8125,-1.96875
18,-0.1784668,-0.8242798,0.13031006,7.203125,2.9375,-2.28125
19,-0.15258789,-0.972229,0.13909912,-0.1875,4.0625,3.453125
20,-0.072265625,-0.97857666,0.12786865,4.03125,5.765625,2.515625
21,-0.07910156,-0.9680786,0.15374756,11.125,2.015625,-0.234375
22,-0.14501953,-0.9265747,0.124694824,0.265625,-3.6875,-1.453125
23,-0.092285156,-0.95562744,0.12567139,-4.421875,-6.75,-1.203125
24,-0.10888672,-1.0007935,0.13250732,-8.171875,-6.96875,1.84375
25,-0.1862793,-1.0244751,0.14154053,-11.65625,-7.21875,-1.265625
26,-0.14208984,-1.0715942,0.13153076,-3.625,2.3125,-5.75
27,-0.068359375,-0.90167236,0.101989746,7.09375,6.96875,-6.15625
28,-0.08642578,-1.0003052,0.14349365,14.0,12.515625,-1.015625
29,-0.11694336,-0.975647,0.11029053,9.328125,6.375,8.984375
30,-0.14013672,-0.9260864,0.10467529,12.375,-2.15625,-1.34375
31,-0.10913086,-0.95806885,0.11224365,1.03125,-1.875,1.515625
32,-0.11987305,-0.881897,0.11590576,-2.9375,-7.359375,-3.078125
33,-0.24975586,-0.95977783,0.09588623,-13.8125,-8.875,-2.859375
34,-0.21435547,-1.0090942,0.07171631,-8.546875,-4.296875,-2.4375
35,-0.1352539,-1.0574341,0.16766357,9.5625,0.296875,-4.796875
36,-0.08276367,-1.0352173,0.07098389,-7.265625,4.890625,-2.171875
37,-0.083496094,-0.9468384,0.09320068,-12.484375,3.015625,-2.890625
38,-0.111572266,-0.940979,0.08099365,3.109375,-2.65625,-1.875
39,-0.0925293,-0.9690552,0.10638428,5.203125,-2.59375,4.484375
40,-0.12890625,-1.0100708,0.11077881,-7.5,1.296875,1.21875
41,-0.17944336,-1.0147095,0.10321045,3.328125,9.375,-1.5625
42,-0.083984375,-1.0100708,0.12176514,13.53125,14.34375,0.3125
43,-0.12866211,-0.8982544,0.13812256,8.359375,2.34375,4.65625
44,-0.14257812,-0.9421997,0.15960693,2.296875,-4.375,4.296875
45,-0.10229492,-0.9404907,0.09857178,-3.390625,-10.5625,-0.6875
46,-0.16113281,-0.8921509,0.10443115,-12.484375,-8.328125,-3.859375
47,-0.21264648,-0.99346924,0.12615967,-15.28125,-7.609375,-1.171875
48,-0.20776367,-1.0752563,0.18621826,-19.296875,0.390625,-2.984375
49,-0.14135742,-1.0410767,0.13470459,-18.078125,-0.9375,-5.296875
50,-0.10888672,-0.98272705,0.1618042,-31.84375,-1.9375,-7.1875
51,-0.04663086,-0.87823486,0.19769287,-14.546875,-6.0,-3.875
52,-0.106933594,-0.923645,0.2098999,6.734375,-8.53125,4.1875
53,-0.18286133,-0.99542236,0.23529053,0.484375,-2.6875,4.671875
54,-0.18334961,-0.99102783,0.2074585,-6.734375,0.515625,-0.59375
55,-0.14892578,-0.9451294,0.21429443,-1.234375,-1.578125,-1.96875
56,-0.13696289,-0.9368286,0.22210693,1.6875,-3.0625,-0.78125
57,-0.1381836,-0.93829346,0.20501709,-5.296875,-1.09375,0.625
58,-0.14501953,-0.9546509,0.22503662,-4.671875,-1.109375,0.96875
59,-0.14550781,-0.9570923,0.22821045,-1.015625,-1.25,-0.109375
60,-0.15014648,-0.9446411,0.2399292,-0.546875,0.09375,0.203125
61,-0.15429688,-0.95269775,0.19158936,2.9375,0.953125,0.046875
62,-0.11254883,-0.9619751,0.1774292,1.890625,5.875,-1.265625
63,-0.09863281,-0.92633057,0.2230835,2.578125,5.28125,0.75
64,-0.14819336,-0.9421997,0.22845459,12.140625,0.328125,2.734375
65,-0.19848633,-1.0125122,0.22479248,15.84375,5.9375,1.46875
66,-0.14672852,-0.97540283,0.20111084,10.25,8.015625,-2.421875
67,-0.0769043,-0.9793091,0.13494873,7.765625,7.359375,-2.234375
68,-0.11767578,-0.9512329,0.10418701,6.546875,9.640625,0.234375
69,-0.10668945,-1.017395,0.15057373,20.734375,16.671875,0.265625
70,-0.11303711,-0.90216064,0.15692139,14.171875,5.65625,7.4375
71,-0.16967773,-0.8858032,0.14251709,8.125,-2.484375,2.578125
72,-0.17333984,-0.9224243,0.101989746,-0.546875,-5.390625,5.625
73,-0.08911133,-0.9668579,0.12713623,-0.453125,-9.1875,-2.453125
74,-0.15600586,-0.9961548,0.08270264,4.296875,-3.71875,1.21875
75,-0.19042969,-1.0025024,0.04510498,8.828125,-2.625,1.265625
76,-0.1430664,-1.0308228,0.112976074,-2.03125,-0.40625,-2.90625
77,-0.048339844,-1.0488892,0.08538818,-21.234375,0.078125,-2.078125
78,-0.075927734,-0.92144775,0.044128418,-18.578125,-0.234375,-5.875
79,-0.020507812,-0.91900635,0.09588623,8.484375,2.140625,2.015625
80,-0.10839844,-1.039856,0.13372803,6.796875,-1.46875,4.703125
81,-0.1694336,-1.0088501,0.12542725,-11.171875,3.03125,-2.09375
82,-0.119384766,-0.97076416,0.09295654,2.234375,6.75,-2.59375
83,-0.095214844,-1.0276489,0.09539795,7.71875,9.796875,0.1875
84,-0.060302734,-0.9714966,0.12542725,7.5625,7.140625,5.4375
85,-0.19726562,-0.8796997,0.14202881,3.15625,-1.828125,0.15625
86,-0.111572266,-0.94195557,0.055603027,-2.578125,-5.921875,1.828125
87,-0.088378906,-0.94073486,0.093444824,-0.5,-2.59375,-0.265625
88,-0.122558594,-0.95635986,0.06781006,9.546875,-4.65625,1.484375
89,-0.17016602,-1.0530396,0.050720215,2.5,-5.875,-0.328125
90,-0.092041016,-1.0508423,0.112976074,-12.578125,-1.234375,-2.5625
91,-0.05883789,-1.0025024,0.08782959,-27.40625,-3.671875,-5.1875
92,-0.100097656,-0.8897095,0.06097412,-8.3125,-0.75,-6.046875
93,-0.05444336,-0.9751587,0.13470459,11.828125,2.359375,2.265625
94,-0.10620117,-1.020813,0.13543701,-1.734375,-0.21875,2.78125
95,-0.15795898,-0.98687744,0.12689209,-2.421875,2.640625,-2.625
96,-0.11035156,-0.97198486,0.09906006,6.265625,3.59375,-2.140625
97,-0.06689453,-0.973938,0.10003662,-1.1875,5.578125,0.5
98,-0.15625,-1.0232544,0.07659912,-2.015625,7.8125,2.34375
99,-0.1459961,-0.98028564,0.11859131,3.0625,9.109375,1.859375
100,-0.19042969,-0.8530884,0.1359253,-0.734375,-2.640625,1.828125
101,-0.012207031,-0.9102173,0.105407715,-4.359375,-6.40625,0.1875
102,-0.04711914,-0.97662354,0.14447021,2.390625,-6.53125,0.75
103,-0.17773438,-1.0454712,0.11517334,-3.640625,-9.65625,2.4375
104,-0.12890625,-0.9854126,0.12445068,-15.90625,-2.46875,-3.515625
105,-0.0690918,-0.9920044,0.16107178,-17.4375,0.078125,-6.59375
106,-0.10424805,-0.9639282,0.14227295,-18.9375,-2.53125,-5.125
107,-0.13256836,-0.95562744,0.20599365,-11.109375,-6.828125,-2.734375
108,-0.09765625,-0.98321533,0.2243042,-6.3125,-5.859375,-1.046875
109,-0.123535156,-0.96539307,0.2008667,-1.25,-0.140625,1.625
110,-0.14355469,-0.97320557,0.18939209,-2.375,-0.046875,0.25
111,-0.13305664,-0.9512329,0.2140503,-3.53125,0.515625,-1.703125
112,-0.14648438,-0.96173096,0.20428467,-3.5625,-1.734375,0.40625
113,-0.11450195,-0.95391846,0.19866943,-3.0,-2.703125,-0.21875
114,-0.10522461,-0.9680786,0.21356201,-1.03125,-0.40625,-1.5
115,-0.11352539,-0.96221924,0.20062256,-0.515625,-0.328125,-0.15625
116,-0.107177734,-0.9463501,0.19451904,1.3125,-1.578125,-0.3125
117,-0.11352539,-0.9451294,0.17816162,4.140625,-2.234375,0.203125
118,-0.076171875,-0.96661377,0.14764404,3.296875,2.34375,0.59375
119,-0.09082031,-0.94195557,0.19403076,-0.359375,4.703125,2.28125
120,-0.1484375,-0.9793091,0.22381592,9.71875,3.5625,2.65625
121,-0.16821289,-1.0147095,0.18865967,11.796875,5.5625,0.390625
122,-0.10083008,-0.9710083,0.17327881,5.015625,6.96875,-2.71875
123,-0.07397461,-0.95318604,0.15203857,3.578125,4.71875,-2.15625
124,-0.11376953,-0.97613525,0.14813232,2.890625,6.28125,0.1875
125,-0.14233398,-0.97784424,0.1305542,1.09375,4.28125,-0.75
126,-0.123046875,-1.0186157,0.11981201,5.265625,9.5625,-1.3125
127,-0.04345703,-0.9968872,0.124694824,12.609375,11.53125,4.875
128,-0.13598633,-0.89971924,0.15716553,11.140625,4.078125,1.515625
129,-0.13989258,-0.94732666,0.10784912,2.0625,-1.5,3.375
130,-0.087402344,-0.92388916,0.12982178,4.375,-6.0,1.28125
