sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48413086,-0.13116455,-0.8501587,-0.25,0.078125,0.0
1,-0.48486328,-0.13995361,-0.8394165,-0.484375,0.0,0.34375
2,-0.4946289,-0.1494751,-0.84747314,-1.0,-1.015625,0.28125
3,-0.4794922,-0.12945557,-0.8284302,0.859375,-0.484375,-0.109375
4,-0.4855957,-0.1272583,-0.82598877,0.15625,-1.25,0.109375
5,-0.4934082,-0.13287354,-0.8435669,-0.796875,-2.234375,0.78125
6,-0.47729492,-0.13165283,-0.84942627,-2.5,-2.046875,1.21875
7,-0.47387695,-0.14239502,-0.8206177,-1.265625,-1.65625,0.578125
8,-0.4790039,-0.14776611,-0.8682251,-1.703125,-1.953125,0.6875
9,-0.48217773,-0.14996338,-0.85943604,-1.046875,-1.28125,0.453125
10,-0.4790039,-0.1531372,-0.84552,-0.984375,-0.921875,0.421875
11,-0.4645996,-0.15142822,-0.82281494,-1.0,1.34375,0.109375
12,-0.47802734,-0.14459229,-0.83917236,0.421875,1.5,0.453125
13,-0.48950195,-0.15020752,-0.8557739,1.9375,2.1875,1.359375
14,-0.4724121,-0.14117432,-0.83013916,0.03125,2.15625,4.046875
15,-0.47753906,-0.1453247,-0.85601807,-3.90625,0.21875,1.28125
16,-0.47802734,-0.15460205,-0.84552,-3.65625,0.9375,0.90625
17,-0.50634766,-0.17340088,-1.1323853,-8.078125,4.75,1.046875
18,-0.3840332,-0.15045166,-0.60772705,-10.984375,-2.78125,-9.21875
19,-0.49902344,-0.19586182,-0.85528564,-1.671875,-9.34375,-6.1875
20,-0.46875,-0.14678955,-0.6958618,2.53125,0.5625,-0.53125
21,-0.45507812,-0.17315674,-0.7966919,7.3125,-2.484375,-0.484375
22,-0.48950195,-0.14898682,-0.8115845,8.8125,1.265625,3.390625
23,-0.43774414,-0.16729736,-0.8665161,2.21875,1.859375,4.25
24,-0.46875,-0.14971924,-0.91119385,2.484375,0.296875,0.578125
25,-0.47802734,-0.1531372,-0.91412354,-3.0,-2.234375,0.84375
26,-0.38842773,-0.15435791,-1.0181274,-11.0,1.84375,-1.234375
27,-0.4362793,-0.1987915,-0.91485596,-11.9375,-20.328125,-17.0625
28,-0.7080078,-0.21929932,-0.67803955,3.34375,0.90625,-3.640625
29,-0.49682617,-0.15411377,-0.704895,7.171875,-1.046875,3.359375
30,-0.5029297,-0.15240479,-0.7625122,12.015625,9.4375,17.796875
31,-0.32763672,-0.14801025,-0.8101196,5.6875,7.171875,9.859375
32,-0.4243164,-0.1482544,-0.93048096,2.984375,-2.578125,0.296875
33,-0.48413086,-0.14117432,-0.9898071,0.3125,-5.046875,0.921875
34,-0.4621582,-0.1560669,-0.87750244,-6.515625,-2.609375,2.859375
35,-0.45996094,-0.18878174,-0.8411255,-3.09375,-3.671875,0.359375
36,-0.45947266,-0.17071533,-0.8596802,-6.484375,-3.96875,-5.84375
37,-0.40185547,-0.19488525,-0.92266846,-12.296875,-3.546875,-6.34375
38,-0.4807129,-0.1663208,-0.819397,-6.796875,-8.59375,-8.109375
39,-0.44189453,-0.17706299,-0.80548096,2.015625,-1.390625,-0.671875
40,-0.4345703,-0.1519165,-0.75128174,3.0625,-4.78125,-0.71875
41,-0.4260254,-0.17022705,-0.82354736,7.84375,-5.53125,0.578125
