sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.33374023,-0.2642212,-0.9378052,-3.90625,6.09375,-0.53125
1,0.34375,-0.27105713,-0.9570923,-1.140625,0.53125,0.921875
2,0.34838867,-0.25958252,-0.9273071,0.203125,-2.296875,1.859375
3,0.3479004,-0.24786377,-0.88897705,-0.4375,-4.21875,2.265625
4,0.34375,-0.253479,-0.86187744,1.59375,-7.46875,2.953125
5,0.39013672,-0.24932861,-0.94903564,-1.671875,-11.21875,2.96875
6,0.41992188,-0.2420044,-0.9763794,-2.625,-16.375,4.828125
7,0.39916992,-0.3513794,-0.7822876,-1.515625,-8.34375,3.75
8,0.35253906,-0.25494385,-0.7319946,-2.59375,-2.59375,1.0625
9,0.39111328,-0.22955322,-0.82110596,-2.03125,3.28125,-0.625
10,0.42041016,-0.26080322,-0.86065674,-2.296875,5.78125,-0.8125
11,0.3713379,-0.22515869,-0.77008057,-3.9375,10.25,-1.203125
12,0.38378906,-0.2612915,-0.8765259,-2.9375,8.296875,-1.078125
13,0.3947754,-0.27545166,-0.90997314,-2.984375,5.234375,-0.46875
14,0.3737793,-0.28375244,-0.88848877,-2.984375,3.71875,-0.78125
15,0.3630371,-0.2822876,-0.8587036,-1.234375,1.5625,-0.125
16,0.36206055,-0.27105713,-0.9002075,0.828125,-0.515625,0.3125
17,0.34228516,-0.26739502,-0.8713989,3.46875,-5.46875,1.640625
18,0.3864746,-0.25958252,-0.87384033,2.140625,-9.484375,1.765625
19,0.3996582,-0.2630005,-0.8953247,0.34375,-8.765625,1.359375
20,0.38891602,-0.26153564,-0.81500244,-1.828125,-3.09375,0.5625
21,0.39501953,-0.26080322,-0.7942505,-1.296875,0.90625,0.421875
22,0.41210938,-0.27105713,-0.8545532,-0.578125,4.234375,-0.15625
23,0.41357422,-0.26885986,-0.862854,-2.03125,6.96875,-0.84375
24,0.36694336,-0.2546997,-0.7984009,-2.984375,10.515625,-1.21875
25,0.36914062,-0.26812744,-0.86602783,-2.453125,9.90625,-1.078125
26,0.38452148,-0.28741455,-0.9295044,-1.484375,5.75,-0.203125
27,0.36035156,-0.2756958,-0.86383057,0.90625,1.78125,0.625
28,0.36645508,-0.2835083,-0.9006958,-1.296875,-0.25,0.46875
29,0.36865234,-0.27716064,-0.8718872,-0.578125,-1.03125,0.4375
30,0.35424805,-0.27227783,-0.85357666,2.703125,-3.96875,1.375
31,0.38476562,-0.26470947,-0.87579346,3.0,-10.84375,2.484375
32,0.39086914,-0.2703247,-0.83843994,-0.578125,-7.65625,1.140625
33,0.40014648,-0.26202393,-0.8413696,-2.21875,-3.4375,0.578125
34,0.38354492,-0.24761963,-0.7932739,-1.03125,-0.53125,0.65625
35,0.4008789,-0.27056885,-0.8255005,0.109375,1.890625,0.453125
36,0.4099121,-0.26812744,-0.88165283,-0.515625,5.078125,-0.203125
37,0.39160156,-0.27105713,-0.8184204,-2.6875,8.296875,-1.0625
38,0.36743164,-0.26617432,-0.8296509,-2.578125,9.46875,-1.125
39,0.38891602,-0.2942505,-0.90802,-1.828125,6.21875,-0.640625
40,0.3762207,-0.29595947,-0.91241455,-1.203125,2.890625,0.09375
41,0.36938477,-0.28155518,-0.86260986,-1.296875,2.046875,-0.203125
42,0.35375977,-0.27374268,-0.8464966,-0.625,1.546875,-0.0625
43,0.3527832,-0.2781372,-0.83966064,-0.515625,1.3125,-0.234375
44,0.36767578,-0.28424072,-0.9038696,0.703125,-1.5625,0.6875
45,0.36328125,-0.27252197,-0.90411377,3.140625,-9.53125,2.09375
46,0.40722656,-0.28375244,-0.909729,0.71875,-10.765625,2.125
47,0.38842773,-0.26446533,-0.81427,-2.96875,-5.546875,0.4375
48,0.38256836,-0.27252197,-0.7842407,-2.0,-0.96875,0.34375
49,0.40576172,-0.2744751,-0.8345337,-0.875,2.3125,-0.015625
50,0.4038086,-0.27520752,-0.8447876,-1.59375,5.296875,-0.609375
51,0.3803711,-0.27227783,-0.79766846,-2.375,8.90625,-0.90625
52,0.37036133,-0.2720337,-0.8557739,-1.8125,8.765625,-0.703125
53,0.38500977,-0.29058838,-0.8982544,-0.453125,6.015625,0.03125
54,0.37817383,-0.29986572,-0.8982544,0.6875,4.125,0.171875
55,0.37036133,-0.28448486,-0.8809204,0.453125,3.34375,0.125
56,0.359375,-0.28326416,-0.8701782,0.734375,1.6875,0.4375
57,0.36791992,-0.28302002,-0.89434814,0.953125,-0.046875,0.8125
58,0.3659668,-0.2859497,-0.9175415,5.90625,-7.875,2.40625
59,0.3786621,-0.2571411,-0.8208618,5.828125,-16.0625,3.734375
60,0.41137695,-0.26104736,-0.8616333,-1.109375,-10.34375,1.984375
61,0.37036133,-0.2498169,-0.73638916,-2.359375,-1.890625,1.78125
62,0.40039062,-0.26153564,-0.77545166,-1.34375,2.078125,0.0
63,0.41137695,-0.25958252,-0.864563,-2.28125,5.9375,-1.046875
64,0.38623047,-0.25030518,-0.78131104,-3.40625,9.953125,-1.5625
65,0.37231445,-0.26519775,-0.8530884,-3.453125,10.828125,-1.578125
66,0.37963867,-0.28936768,-0.9151001,-2.390625,8.453125,-0.875
67,0.37670898,-0.2937622,-0.90167236,-0.921875,4.859375,-0.171875
68,0.3642578,-0.29742432,-0.87945557,-0.734375,3.328125,-0.1875
69,0.35913086,-0.2835083,-0.880188,0.234375,1.921875,0.265625
70,0.35986328,-0.28009033,-0.8701782,0.5625,1.4375,0.265625
71,0.36401367,-0.2888794,-0.90460205,2.125,0.1875,0.6875
72,0.3557129,-0.26739502,-0.90509033,5.828125,-6.796875,2.421875
73,0.37182617,-0.26202393,-0.8574829,2.671875,-11.296875,2.328125
74,0.39648438,-0.26641846,-0.8748169,-0.234375,-11.328125,1.65625
75,0.39672852,-0.26153564,-0.7932739,-2.6875,-5.234375,0.6875
76,0.39013672,-0.25054932,-0.7776489,-3.28125,-0.578125,0.0
77,0.41577148,-0.26641846,-0.84576416,-0.34375,3.828125,-0.21875
78,0.39501953,-0.25982666,-0.81329346,-2.015625,6.265625,-1.015625
79,0.37060547,-0.2559204,-0.7930298,-3.375,10.046875,-1.609375
80,0.37573242,-0.27227783,-0.8701782,-3.109375,8.703125,-1.046875
81,0.38183594,-0.284729,-0.8989868,-0.75,5.578125,-0.015625
82,0.38232422,-0.2810669,-0.894104,-0.09375,2.96875,0.25
83,0.37768555,-0.28570557,-0.88360596,0.65625,1.90625,0.421875
84,0.37231445,-0.28253174,-0.8821411,1.328125,0.421875,0.625
85,0.35473633,-0.27593994,-0.8543091,5.046875,-2.453125,1.734375
86,0.3857422,-0.26153564,-0.92388916,4.859375,-10.8125,2.96875
87,0.40405273,-0.26934814,-0.90997314,2.71875,-11.234375,2.75
88,0.3864746,-0.24737549,-0.81134033,-1.796875,-3.234375,1.421875
89,0.37524414,-0.23468018,-0.7463989,-1.78125,-0.1875,0.734375
90,0.39990234,-0.2498169,-0.84747314,-0.59375,3.171875,-0.15625
91,0.41015625,-0.25177002,-0.8320923,-2.40625,5.453125,-0.96875
92,0.37060547,-0.24761963,-0.798645,-3.421875,9.390625,-1.71875
93,0.37451172,-0.26593018,-0.86505127,-3.71875,8.359375,-1.40625
94,0.3918457,-0.28277588,-0.9199829,-3.453125,5.40625,-0.734375
95,0.375,-0.2888794,-0.88848877,-2.0625,3.65625,-0.34375
96,0.36572266,-0.28448486,-0.8706665,-1.046875,2.15625,0.0
97,0.36572266,-0.28009033,-0.8699341,0.046875,1.015625,0.21875
98,0.36450195,-0.27838135,-0.87579346,1.8125,-1.96875,1.03125
99,0.3791504,-0.2666626,-0.9192505,6.015625,-10.515625,3.015625
100,0.38842773,-0.2564087,-0.848938,4.140625,-9.671875,3.0
101,0.4140625,-0.255188,-0.87628174,-1.4375,-6.359375,1.03125
102,0.38842773,-0.2539673,-0.7805786,-1.921875,-1.625,0.484375
103,0.39038086,-0.25445557,-0.7962036,-1.890625,1.046875,-0.390625
104,0.4243164,-0.26837158,-0.8609009,-1.1875,3.265625,-0.28125
105,0.39672852,-0.255188,-0.80914307,-1.828125,5.578125,-0.71875
106,0.3828125,-0.24908447,-0.8167114,-3.34375,9.15625,-1.234375
107,0.390625,-0.27667236,-0.8760376,-2.578125,8.5,-0.984375
108,0.38549805,-0.2859497,-0.9024048,-0.75,5.5,0.015625
109,0.37060547,-0.28033447,-0.866272,0.9375,4.265625,0.328125
110,0.36621094,-0.2810669,-0.89312744,0.578125,3.859375,0.21875
111,0.36083984,-0.26568604,-0.8479614,0.453125,1.421875,0.203125
112,0.37109375,-0.26934814,-0.9067993,0.734375,-0.125,0.5625
113,0.37036133,-0.25933838,-0.923645,3.828125,-8.59375,2.203125
114,0.40698242,-0.26837158,-0.8945923,3.75,-11.03125,2.640625
115,0.3791504,-0.23712158,-0.76690674,-2.34375,-3.15625,0.53125
116,0.37841797,-0.24761963,-0.80133057,-1.640625,1.59375,-0.25
117,0.39160156,-0.2666626,-0.86016846,-1.140625,3.265625,-0.21875
118,0.39941406,-0.26934814,-0.8875122,-2.59375,5.078125,-0.8125
119,0.37841797,-0.25054932,-0.8257446,-3.953125,8.015625,-1.3125
120,0.35717773,-0.26080322,-0.8418579,-2.59375,8.4375,-1.125
121,0.37524414,-0.2756958,-0.9158325,-2.09375,5.734375,-0.40625
122,0.37182617,-0.28619385,-0.9014282,-0.28125,2.984375,0.3125
123,0.35302734,-0.27520752,-0.87213135,0.5,2.4375,0.421875
124,0.3503418,-0.27789307,-0.8652954,0.40625,1.515625,0.25
125,0.34838867,-0.26568604,-0.8677368,0.796875,0.203125,0.578125
126,0.36157227,-0.27227783,-0.9192505,1.5625,-4.203125,1.234375
127,0.37597656,-0.26861572,-0.93292236,3.5,-13.546875,2.75
128,0.38891602,-0.25152588,-0.8164673,3.125,-10.359375,2.71875
129,0.38842773,-0.25567627,-0.81695557,-3.125,-3.53125,0.71875
130,0.3713379,-0.24468994,-0.78912354,-1.390625,-0.484375,0.34375
131,0.39770508,-0.26568604,-0.8447876,-1.875,2.359375,-0.1875
132,0.38623047,-0.25616455,-0.81988525,-2.265625,5.25,-0.890625
133,0.36791992,-0.26055908,-0.8032837,-2.671875,9.390625,-1.296875
134,0.37451172,-0.25933838,-0.87677,-2.984375,9.328125,-1.140625
135,0.38183594,-0.29034424,-0.9192505,-1.671875,6.1875,-0.421875
136,0.3684082,-0.28009033,-0.87945557,0.140625,4.546875,0.140625
137,0.3635254,-0.27642822,-0.8911743,0.125,4.671875,-0.1875
138,0.34887695,-0.26861572,-0.84942627,1.4375,3.859375,0.15625
139,0.34643555,-0.27178955,-0.87335205,1.265625,3.453125,0.09375
140,0.3474121,-0.27642822,-0.9192505,2.796875,-1.796875,0.84375
141,0.36865234,-0.27008057,-0.9680786,3.828125,-12.0625,2.453125
142,0.37231445,-0.25128174,-0.8250122,3.09375,-11.8125,2.546875
143,0.39086914,-0.24664307,-0.8184204,-2.171875,-4.3125,0.203125
144,0.3803711,-0.24761963,-0.8245239,-1.203125,-0.15625,0.390625
145,0.38671875,-0.2510376,-0.84161377,-1.140625,1.578125,0.265625
146,0.3894043,-0.26446533,-0.85650635,-1.390625,2.78125,-0.21875
147,0.37353516,-0.25152588,-0.81695557,-3.296875,5.640625,-0.921875
148,0.36816406,-0.25811768,-0.85235596,-3.96875,9.015625,-1.40625
149,0.37158203,-0.27105713,-0.9031372,-2.21875,7.46875,-0.890625
150,0.36499023,-0.28375244,-0.89434814,-1.546875,3.5625,0.015625
151,0.3635254,-0.27960205,-0.8945923,-1.75,3.125,-0.078125
152,0.36132812,-0.27252197,-0.8687134,-1.0,1.9375,0.125
153,0.34838867,-0.26690674,-0.8526001,-0.203125,0.890625,0.203125
154,0.34887695,-0.2727661,-0.88360596,3.640625,-2.890625,1.421875
155,0.3798828,-0.2744751,-0.9390259,5.703125,-11.578125,2.734375
156,0.39013672,-0.2546997,-0.87213135,2.328125,-9.15625,2.125
157,0.38867188,-0.25445557,-0.82696533,-1.65625,-3.734375,0.703125
158,0.37451172,-0.255188,-0.80670166,-0.890625,-1.171875,0.546875
159,0.39941406,-0.2522583,-0.84454346,-0.875,1.96875,0.0
160,0.3942871,-0.255188,-0.84161377,-0.796875,3.890625,-0.40625
161,0.36279297,-0.24346924,-0.79156494,-1.96875,6.953125,-0.734375
162,0.3623047,-0.25079346,-0.85113525,-3.03125,9.65625,-1.4375
163,0.3713379,-0.28009033,-0.909729,-2.78125,7.65625,-0.875
164,0.3671875,-0.27886963,-0.9038696,-1.25,5.359375,-0.203125
165,0.3618164,-0.27545166,-0.89385986,-0.546875,4.15625,-0.0625
166,0.35302734,-0.27911377,-0.8858032,-0.359375,2.265625,0.203125
167,0.3474121,-0.27374268,-0.87164307,0.3125,1.4375,0.21875
168,0.35620117,-0.27301025,-0.9121704,1.03125,-0.40625,0.40625
169,0.35888672,-0.26934814,-0.928772,5.34375,-8.015625,2.078125
170,0.37475586,-0.25494385,-0.86187744,4.84375,-10.875,3.03125
171,0.37158203,-0.24493408,-0.8377075,1.015625,-6.5625,1.59375
172,0.38842773,-0.24615479,-0.82110596,-1.59375,-2.015625,0.671875
173,0.3869629,-0.24151611,-0.8369751,-1.171875,0.3125,0.375
174,0.38891602,-0.2546997,-0.8533325,-1.328125,2.09375,-0.125
175,0.38793945,-0.24102783,-0.8442993,-1.453125,4.4375,-0.28125
176,0.3725586,-0.24151611,-0.8088989,-3.21875,7.375,-0.9375
177,0.3618164,-0.2559204,-0.8562622,-2.859375,8.625,-1.03125
178,0.36889648,-0.2756958,-0.9138794,-1.59375,5.890625,-0.484375
179,0.36523438,-0.27886963,-0.9053345,-0.671875,3.609375,-0.03125
180,0.35742188,-0.26861572,-0.8933716,-0.90625,2.234375,-0.015625
181,0.3564453,-0.26446533,-0.8748169,-0.546875,1.0,0.15625
182,0.35009766,-0.26861572,-0.88116455,0.546875,-0.578125,0.5
183,0.3647461,-0.26983643,-0.91070557,3.21875,-7.046875,1.90625
184,0.38720703,-0.2625122,-0.87945557,3.546875,-10.90625,2.53125
185,0.37719727,-0.24884033,-0.8291626,-1.03125,-6.34375,0.921875
186,0.38793945,-0.25006104,-0.8179321,-5.21875,-1.671875,-0.5
187,0.4033203,-0.26202393,-0.84820557,-3.59375,0.890625,-0.75
188,0.38085938,-0.26617432,-0.8418579,-1.796875,2.515625,-0.234375
189,0.3935547,-0.2703247,-0.8789673,-1.078125,3.4375,-0.125
190,0.38134766,-0.26641846,-0.81866455,-1.96875,4.671875,-0.546875
191,0.36669922,-0.26324463,-0.8245239,-1.078125,6.40625,-0.328125
192,0.37939453,-0.28179932,-0.89019775,-1.140625,6.8125,-0.421875
193,0.37280273,-0.28179932,-0.9024048,-1.484375,4.1875,-0.09375
194,0.36938477,-0.2810669,-0.89190674,-1.09375,2.40625,0.328125
195,0.3647461,-0.27398682,-0.88482666,-0.96875,0.90625,0.28125
196,0.36816406,-0.27520752,-0.8555298,0.4375,0.53125,0.40625
197,0.35742188,-0.2715454,-0.8604126,1.78125,-1.53125,0.890625
198,0.36376953,-0.2630005,-0.89141846,1.890625,-5.90625,1.296875
199,0.38989258,-0.2805786,-0.8882446,-0.671875,-7.359375,1.171875
200,0.37719727,-0.26690674,-0.8513794,-2.328125,-3.15625,0.546875
201,0.37402344,-0.2630005,-0.81427,-1.46875,-0.734375,0.390625
202,0.38476562,-0.2654419,-0.83966064,-0.828125,1.125,0.125
203,0.39648438,-0.270813,-0.8447876,-0.671875,3.046875,-0.125
204,0.36767578,-0.26568604,-0.8130493,-0.390625,4.25,-0.046875
205,0.36767578,-0.2666626,-0.83795166,0.171875,5.71875,-0.15625
206,0.3713379,-0.27520752,-0.8809204,-0.09375,4.609375,0.09375
207,0.37280273,-0.28399658,-0.8809204,-0.15625,3.9375,0.140625
208,0.37280273,-0.2786255,-0.8833618,-1.171875,3.46875,0.0
209,0.37817383,-0.2756958,-0.87750244,-0.75,2.84375,-0.296875
210,0.3684082,-0.27496338,-0.8616333,0.046875,2.109375,-0.046875
211,0.36547852,-0.27593994,-0.89434814,0.078125,0.640625,0.203125
212,0.3623047,-0.28033447,-0.9182739,3.34375,-6.734375,1.984375
213,0.37768555,-0.26885986,-0.8381958,1.75,-6.6875,1.46875
214,0.3708496,-0.25274658,-0.81256104,0.765625,-4.21875,1.234375
215,0.39526367,-0.25689697,-0.8323364,-1.4375,-2.265625,0.5625
216,0.3786621,-0.25909424,-0.81695557,-0.625,0.296875,0.203125
217,0.3947754,-0.2666626,-0.8479614,-1.4375,2.1875,-0.09375
218,0.38549805,-0.2564087,-0.8245239,-0.921875,4.625,-0.34375
219,0.37182617,-0.25689697,-0.83184814,-2.296875,7.71875,-0.671875
220,0.37060547,-0.26348877,-0.86505127,-2.9375,8.234375,-1.0
221,0.37426758,-0.2883911,-0.90997314,-2.453125,5.09375,-0.46875
222,0.36816406,-0.2871704,-0.88775635,-1.625,2.71875,-0.234375
223,0.35717773,-0.28399658,-0.87335205,-0.859375,1.5,0.09375
224,0.36157227,-0.2871704,-0.8987427,1.484375,-0.078125,0.5
225,0.3708496,-0.28668213,-0.92437744,3.828125,-7.46875,1.953125
226,0.37304688,-0.26470947,-0.82232666,5.453125,-8.234375,2.921875
227,0.38134766,-0.255188,-0.84381104,1.171875,-3.828125,1.421875
228,0.3696289,-0.24957275,-0.802063,-0.75,-1.140625,0.5625
229,0.37158203,-0.25421143,-0.81695557,-0.375,0.296875,0.453125
230,0.40405273,-0.2703247,-0.8689575,-1.625,2.515625,-0.234375
231,0.38232422,-0.253479,-0.8401489,-2.09375,4.5,-0.578125
232,0.3659668,-0.25665283,-0.82525635,-3.328125,7.0,-0.921875
233,0.3774414,-0.2649536,-0.89508057,-3.078125,7.0625,-0.8125
234,0.36767578,-0.28692627,-0.897522,-1.515625,4.375,-0.1875
235,0.35888672,-0.28570557,-0.88604736,-0.734375,3.015625,0.015625
236,0.35595703,-0.28424072,-0.87213135,-0.0625,1.671875,0.203125
237,0.3642578,-0.27716064,-0.8989868,1.15625,1.015625,0.53125
238,0.35351562,-0.27520752,-0.90802,4.078125,-4.609375,1.59375
239,0.37182617,-0.2642212,-0.89312744,4.71875,-9.046875,2.515625
240,0.3828125,-0.2546997,-0.8357544,1.9375,-5.84375,1.703125
241,0.37548828,-0.25177002,-0.831604,-1.703125,-2.375,0.34375
242,0.38476562,-0.2522583,-0.847229,-1.359375,0.21875,0.125
243,0.3876953,-0.25006104,-0.85162354,-1.0,1.515625,0.0625
244,0.39038086,-0.25909424,-0.8467407,-1.203125,2.625,-0.171875
245,0.3791504,-0.25616455,-0.8291626,-2.828125,6.0625,-0.78125
246,0.37280273,-0.26153564,-0.8713989,-4.40625,7.359375,-1.09375
