sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23950195,-1.0232544,0.07904053,14.890625,-12.625,-1.375
1,-0.1862793,-1.0488892,0.062438965,7.546875,-5.046875,1.90625
2,-0.14916992,-1.0889282,-0.026672363,30.796875,-6.859375,2.453125
3,-0.1237793,-0.87091064,-0.17315674,-15.4375,-2.28125,2.75
4,-0.3317871,-0.81988525,0.3463745,-31.65625,7.34375,-0.625
5,-0.55737305,-0.72320557,-0.1338501,-31.484375,5.09375,9.25
6,-0.36743164,-1.0725708,0.28289795,26.09375,-16.125,-5.234375
7,-0.24658203,-1.1209106,0.14715576,-25.734375,22.140625,5.15625
8,-0.234375,-1.0735474,0.14642334,10.859375,-1.734375,-7.109375
9,-0.22143555,-1.1052856,0.12860107,-2.5625,5.296875,-5.484375
10,-0.22851562,-0.89263916,0.059753418,9.984375,3.625,-5.1875
11,-0.21191406,-0.9024048,-0.0413208,9.703125,7.40625,-0.109375
12,-0.06542969,-0.9204712,0.005065918,14.34375,-5.625,2.984375
13,-0.09790039,-0.8587036,0.024353027,-31.5625,-1.796875,5.421875
14,-0.18383789,-0.98272705,0.2921753,-57.984375,14.25,3.046875
15,-0.48168945,-0.6765747,0.22064209,-23.515625,11.78125,24.0625
16,-0.36450195,-1.0588989,0.3373413,9.609375,-26.109375,-21.171875
17,-0.3527832,-1.1126099,0.34222412,12.96875,12.46875,-2.40625
18,-0.30737305,-1.0984497,0.21990967,5.328125,19.28125,-0.828125
19,-0.3635254,-1.0403442,0.22772217,15.78125,5.046875,-0.078125
20,-0.36450195,-1.0591431,0.17254639,22.1875,9.15625,-3.421875
21,-0.15527344,-0.9356079,0.1461792,31.59375,-0.75,-11.3125
22,-0.28686523,-0.80718994,0.019226074,12.65625,-9.609375,-16.1875
23,-0.14746094,-0.8086548,0.020690918,29.515625,-4.296875,-0.921875
24,-0.18286133,-0.99420166,-0.033996582,2.625,-0.375,-3.34375
25,-0.21484375,-0.92926025,-0.017150879,1.921875,4.4375,-1.53125
26,-0.1394043,-1.003479,-0.016418457,-5.546875,-3.28125,-5.28125
27,-0.23046875,-0.8377075,-0.058410645,0.03125,-8.9375,0.171875
28,-0.23901367,-0.96759033,-0.008361816,-0.578125,-4.515625,-2.546875
29,-0.32470703,-1.0352173,0.030700684,-3.015625,-5.84375,4.21875
30,-0.3059082,-0.9585571,0.022399902,-3.671875,-5.046875,-0.515625
31,-0.32006836,-0.97979736,0.1083374,-10.546875,-1.5625,0.984375
32,-0.28051758,-0.9365845,0.0021362305,-10.921875,3.421875,0.5625
33,-0.12133789,-0.8826294,0.07757568,-10.375,0.265625,-2.21875
34,-0.24145508,-1.0154419,0.093688965,-25.015625,6.40625,9.5
35,-0.2084961,-0.89434814,0.105651855,-56.671875,0.5625,12.25
36,-0.29760742,-0.8464966,0.38934326,-53.15625,27.671875,13.8125
37,-0.41552734,-0.8994751,0.3607788,11.25,-22.46875,4.734375
38,-0.5864258,-1.0769653,0.28289795,13.453125,-16.65625,-2.71875
39,-0.32080078,-1.0339966,0.3114624,5.5625,-5.5625,-3.6875
40,-0.30493164,-0.9326782,0.19622803,13.515625,5.078125,2.0
41,-0.28076172,-1.0493774,0.23162842,14.515625,4.796875,-0.625
42,-0.1652832,-0.9470825,0.18890381,7.40625,6.203125,-7.34375
43,-0.09277344,-0.8838501,0.10076904,2.890625,1.96875,-6.359375
44,-0.041259766,-0.861145,0.07293701,6.21875,1.921875,-1.6875
45,-0.16601562,-0.79400635,-0.01373291,-10.171875,5.15625,7.6875
46,-0.15429688,-0.97540283,0.12689209,-6.359375,-3.5,6.8125
47,-0.29833984,-1.0950317,0.04119873,-3.828125,23.265625,19.4375
48,-0.13500977,-1.1365356,0.11151123,-44.328125,29.78125,3.796875
49,-0.4428711,-0.9417114,0.3156128,-6.828125,8.03125,22.796875
50,-0.42651367,-1.034729,0.43084717,1.8125,-20.640625,-11.609375
51,-0.32861328,-1.1453247,0.34197998,13.203125,-19.921875,-4.0
52,-0.3137207,-0.84210205,0.16497803,11.265625,2.453125,2.390625
53,-0.31689453,-0.9981079,0.2838745,12.703125,3.65625,-6.015625
54,-0.13842773,-0.9990845,0.1642456,-3.859375,14.859375,-9.5
55,-0.05102539,-0.81744385,0.054138184,2.140625,13.609375,-0.46875
56,-0.060546875,-0.9151001,0.12664795,-2.734375,10.015625,1.875
57,-0.11230469,-0.9727173,0.18450928,-9.984375,3.265625,-0.484375
58,-0.099121094,-0.9151001,0.018249512,-5.203125,4.390625,4.28125
59,-0.06347656,-1.0315552,0.2670288,-21.640625,6.671875,17.953125
60,-0.47387695,-0.8501587,0.4953003,7.71875,0.8125,12.984375
61,-0.32128906,-0.9859009,0.30438232,2.078125,-7.40625,5.75
62,-0.26513672,-1.1321411,0.3768921,3.875,-16.875,-15.296875
63,-0.2746582,-1.0427856,0.35980225,6.890625,-8.21875,-2.140625
64,-0.30078125,-0.9751587,0.27752686,8.1875,-5.71875,-1.53125
65,-0.29833984,-0.9846802,0.33758545,11.90625,-18.046875,0.84375
66,-0.13427734,-0.9463501,0.17694092,12.921875,-10.484375,-6.6875
67,-0.1899414,-0.8555298,0.05291748,27.03125,-13.765625,-0.59375
68,-0.1459961,-0.94000244,0.11810303,35.78125,-19.765625,1.34375
69,-0.16625977,-1.0205688,0.038269043,24.5,-11.703125,1.796875
70,-0.096191406,-0.9990845,0.042907715,19.328125,-10.109375,0.625
71,-0.21777344,-0.9570923,-0.09576416,9.25,-5.65625,0.8125
72,-0.16821289,-0.9480591,0.009216309,7.65625,-3.4375,-1.296875
73,-0.2529297,-0.95635986,0.034118652,-1.6875,0.53125,-0.28125
74,-0.25073242,-0.92559814,-0.049865723,-5.421875,-0.09375,-2.453125
75,-0.1706543,-0.9824829,0.006286621,7.234375,-9.421875,-5.21875
76,-0.17480469,-0.8765259,0.0021362305,-2.9375,-3.109375,-1.625
77,-0.2680664,-0.95977783,-0.031311035,10.171875,-3.90625,0.25
78,-0.28588867,-1.0154419,0.03363037,6.5625,-3.046875,-0.734375
79,-0.25756836,-0.9697876,-0.05328369,-11.9375,2.9375,-3.78125
80,-0.14135742,-0.9546509,-0.019836426,-3.890625,-1.78125,-4.921875
81,-0.15966797,-0.92974854,0.011413574,-16.3125,8.671875,-0.4375
82,-0.2993164,-0.9155884,0.046081543,-24.421875,15.3125,3.578125
83,-0.15234375,-0.9470825,0.055114746,-30.3125,4.84375,-4.359375
84,-0.087402344,-0.93951416,0.22723389,-52.84375,10.671875,8.015625
85,-0.3251953,-1.093811,0.13226318,-10.640625,16.09375,26.765625
86,-0.39916992,-0.9553833,0.27703857,-35.75,19.734375,12.171875
87,-0.4272461,-1.0425415,0.4364624,4.78125,11.671875,14.015625
88,-0.2553711,-1.1790161,0.34002686,-1.75,-4.609375,-3.75
89,-0.25073242,-1.1021118,0.38323975,2.265625,-4.390625,-3.140625
90,-0.22314453,-0.9961548,0.199646,6.484375,-3.0,-3.140625
91,-0.19750977,-1.0032349,0.2616577,14.265625,-2.328125,1.703125
92,-0.1184082,-0.9348755,0.22259521,4.109375,-2.078125,-5.1875
93,-0.08227539,-0.79351807,0.08831787,3.34375,0.9375,-3.90625
94,-0.09472656,-0.86553955,0.1359253,-3.484375,-1.453125,1.96875
95,-0.15112305,-0.8389282,0.18695068,-12.953125,7.46875,8.328125
96,-0.12988281,-0.9373169,0.16644287,0.53125,4.71875,9.515625
97,-0.15014648,-1.0462036,0.27825928,-5.53125,6.515625,12.3125
98,-0.1381836,-1.0454712,0.25531006,-4.9375,8.34375,10.328125
99,-0.14526367,-1.0889282,0.246521,-3.984375,11.671875,13.375
