sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07714844,-0.8484497,0.42474365,-10.234375,-4.921875,-3.765625
1,0.106933594,-0.913147,0.44232178,-7.46875,-11.625,-6.375
2,0.08911133,-0.97125244,0.42962646,-7.0,-8.609375,-2.34375
3,0.055664062,-0.94610596,0.449646,-4.953125,-5.046875,-1.34375
4,0.048828125,-0.93292236,0.46600342,8.296875,1.859375,-1.40625
5,0.022216797,-0.8862915,0.22210693,33.65625,3.296875,11.03125
6,0.19140625,-0.8699341,0.30023193,30.109375,9.46875,3.9375
7,0.068603516,-0.99664307,0.539978,-4.3125,7.5,2.28125
8,0.041503906,-0.8777466,0.42596436,-19.421875,-5.90625,-4.765625
9,0.08154297,-0.8833618,0.40740967,3.28125,2.109375,-4.71875
10,0.078125,-0.91607666,0.434021,-4.53125,-0.015625,0.78125
11,0.0637207,-0.8838501,0.31219482,-8.828125,-7.9375,-5.921875
12,0.072509766,-0.9312134,0.38861084,-9.875,-3.375,-5.234375
13,0.056884766,-0.93829346,0.40350342,-12.359375,-2.609375,-4.984375
14,0.045898438,-0.9163208,0.42913818,-15.90625,-4.515625,-2.984375
15,0.034423828,-0.8713989,0.49456787,-23.28125,-7.140625,0.234375
16,0.01977539,-0.83673096,0.5392456,-31.96875,-10.796875,-0.40625
17,0.00048828125,-0.83721924,0.5663452,-23.75,-11.5,-2.328125
18,0.0053710938,-0.8411255,0.5951538,-16.734375,-6.921875,2.59375
19,-0.008544922,-0.8184204,0.60076904,-25.140625,-9.8125,2.546875
20,0.0048828125,-0.79473877,0.6012573,-22.109375,-9.625,3.328125
21,-0.0007324219,-0.7996216,0.60150146,-7.25,-5.515625,2.046875
22,0.008544922,-0.7769165,0.6286011,4.125,1.109375,0.96875
23,-0.010253906,-0.7581177,0.61883545,9.1875,1.890625,0.859375
24,0.0012207031,-0.7752075,0.61273193,8.859375,-0.84375,0.90625
25,0.010253906,-0.7888794,0.6022339,6.125,0.078125,1.5
26,0.012207031,-0.8057251,0.5824585,10.796875,2.4375,1.6875
27,0.024658203,-0.81378174,0.6066284,18.03125,4.53125,-0.546875
28,0.020751953,-0.8423462,0.637146,37.640625,15.390625,-0.265625
29,0.044921875,-0.8633423,0.5656128,65.171875,29.21875,4.125
30,0.1184082,-0.85406494,0.16033936,34.390625,4.75,16.5
31,0.041992188,-0.94854736,0.5321655,5.0625,1.671875,-2.375
32,0.076660156,-0.8994751,0.43133545,5.671875,2.921875,-2.25
33,0.055664062,-0.8789673,0.46380615,-5.953125,4.390625,1.3125
34,0.053955078,-0.88531494,0.41937256,-5.390625,-0.984375,-3.296875
35,0.10107422,-0.8428345,0.44232178,-9.859375,-3.9375,-2.8125
36,0.056152344,-0.9048462,0.41741943,-12.234375,-12.453125,-2.234375
37,0.09399414,-0.95806885,0.41082764,-3.78125,-7.25,-2.421875
38,0.030273438,-0.9260864,0.40545654,-1.953125,-1.15625,-0.140625
39,0.034179688,-0.9277954,0.43133545,3.90625,-0.609375,-0.75
40,0.045166016,-0.8880005,0.44744873,16.78125,7.1875,2.96875
41,0.064941406,-1.062561,0.17352295,56.578125,-1.09375,13.4375
42,0.15795898,-0.8088989,0.3583374,7.53125,3.40625,9.1875
43,-0.007080078,-0.9656372,0.4845581,-7.59375,2.875,-3.234375
44,0.06616211,-0.8648071,0.33416748,-5.671875,1.515625,-2.515625
45,0.045654297,-0.9055786,0.38787842,-1.328125,1.65625,-2.34375
46,0.099853516,-0.87823486,0.30169678,-2.9375,-2.40625,-1.96875
47,0.08618164,-0.9212036,0.32757568,0.5,0.03125,1.09375
48,0.07299805,-0.9651489,0.34832764,-0.890625,0.234375,-1.1875
49,0.06738281,-0.93048096,0.36053467,-15.859375,-2.296875,-3.796875
50,0.04296875,-0.9470825,0.37982178,-8.515625,-1.21875,-2.90625
51,0.046142578,-0.91070557,0.41448975,-6.28125,1.1875,-0.03125
52,0.045410156,-0.8982544,0.41107178,-20.046875,-8.171875,-1.03125
53,0.06665039,-0.88238525,0.4459839,-24.234375,-13.90625,-2.890625
54,0.06298828,-0.8831177,0.50408936,-28.125,-9.78125,0.265625
55,0.025878906,-0.862854,0.5368042,-31.421875,-11.59375,1.625
56,0.013916016,-0.85406494,0.5114136,-23.59375,-6.53125,-0.359375
57,0.024414062,-0.8296509,0.56585693,-15.515625,-3.953125,0.59375
58,0.021972656,-0.8064575,0.6017456,-12.328125,-5.25,1.34375
59,0.027832031,-0.7944946,0.58807373,-4.921875,-0.46875,-0.5
60,0.022460938,-0.8140259,0.57562256,9.0,4.59375,-0.046875
61,0.017822266,-0.79571533,0.572937,4.46875,-0.125,1.75
62,0.034179688,-0.8262329,0.5734253,7.546875,-0.25,-0.609375
63,0.015136719,-0.80133057,0.57928467,9.0,2.265625,0.09375
64,0.03125,-0.83062744,0.5866089,20.015625,7.546875,-0.5
