sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34326172,-0.90704346,-0.097717285,0.109375,13.46875,0.96875
1,-0.06225586,-0.8633423,-0.07501221,2.859375,6.34375,5.96875
2,0.06518555,-0.98394775,0.019714355,-3.75,3.28125,0.90625
3,0.14672852,-0.8726196,-0.08502197,-1.390625,-12.734375,-6.078125
4,0.07373047,-0.986145,-0.12823486,5.78125,-16.515625,2.359375
5,0.114990234,-1.0874634,-0.11138916,7.515625,-9.28125,1.4375
6,0.13476562,-1.060852,-0.10064697,1.328125,1.6875,-3.953125
7,0.14208984,-0.9194946,-0.12554932,-3.375,1.796875,1.9375
8,0.118896484,-1.0725708,-0.23638916,-9.109375,32.03125,4.671875
9,0.23828125,-0.85479736,0.04168701,4.328125,10.5625,-2.765625
10,-0.03857422,-0.8479614,-0.054016113,0.015625,9.484375,4.984375
11,0.09887695,-0.97784424,0.036071777,-4.640625,-6.078125,-1.640625
12,0.083984375,-0.98028564,-0.093322754,5.140625,-23.390625,-4.234375
13,0.045166016,-1.0864868,-0.14508057,13.171875,-19.296875,4.734375
14,0.14331055,-1.0581665,-0.06890869,0.921875,-2.265625,0.171875
15,0.12646484,-0.97003174,-0.16925049,-0.90625,1.421875,-7.328125
16,0.21118164,-0.89263916,-0.14556885,-0.4375,2.296875,3.328125
17,0.13452148,-0.9182739,-0.10406494,-2.8125,-0.28125,4.65625
18,0.10888672,-1.0515747,-0.23956299,-8.375,20.84375,-0.53125
19,0.1743164,-0.9336548,0.036071777,0.28125,7.875,-2.671875
20,-0.05517578,-0.9602661,0.007751465,-5.8125,0.9375,2.46875
21,0.037353516,-0.8945923,0.015075684,-4.84375,-11.328125,-6.171875
22,0.14672852,-0.9155884,-0.09210205,3.984375,-21.171875,-2.4375
23,0.052246094,-1.1470337,-0.10284424,7.625,-17.921875,4.484375
24,0.14208984,-1.0606079,-0.03277588,2.59375,-5.34375,0.359375
25,0.14550781,-0.8858032,-0.101867676,-0.796875,-3.953125,-2.21875
26,0.1315918,-0.90045166,-0.11114502,-4.71875,-2.15625,2.5
27,0.06689453,-1.0042114,-0.06060791,0.8125,-3.953125,-0.296875
28,0.09814453,-0.9998169,-0.07940674,-6.78125,2.21875,-8.453125
29,0.06713867,-0.91851807,-0.097473145,-1.640625,1.78125,-4.015625
30,0.12597656,-1.0488892,-0.11578369,0.8125,-0.609375,0.640625
31,0.07299805,-0.9661255,-0.09674072,-1.515625,-1.828125,-1.84375
32,0.12573242,-0.89508057,-0.11138916,-3.6875,0.4375,-0.421875
33,0.0017089844,-0.9624634,-0.035217285,3.953125,-3.1875,4.328125
34,0.1652832,-0.989563,-0.039611816,-0.078125,4.59375,0.453125
35,0.1459961,-1.0244751,-0.027404785,-1.78125,10.421875,-1.0
36,0.08886719,-1.048645,-0.15899658,-14.875,33.421875,0.296875
37,0.05419922,-0.85113525,0.12884521,7.4375,8.78125,0.21875
38,-0.2121582,-1.0613403,0.016052246,-2.25,-2.90625,4.546875
39,0.18847656,-0.93341064,0.06585693,-7.03125,-4.4375,-9.078125
40,0.11010742,-0.85113525,-0.12261963,7.3125,-20.0,-4.265625
41,0.05493164,-1.0725708,-0.09674072,11.6875,-13.390625,2.625
42,0.10058594,-1.0845337,-0.06500244,0.203125,-7.015625,0.578125
43,0.15551758,-0.9746704,-0.12896729,-4.578125,3.140625,-4.5625
44,0.0859375,-0.8557739,-0.06719971,-0.09375,-1.296875,4.421875
45,0.08105469,-0.92071533,-0.06890869,-1.953125,9.96875,4.75
46,0.060546875,-1.09552,-0.02130127,-5.984375,35.609375,-1.109375
47,-0.04711914,-0.8657837,0.074157715,3.640625,9.90625,-0.5
48,0.07910156,-0.975647,0.062683105,-3.796875,-0.015625,2.5
49,0.036132812,-0.96954346,0.010925293,0.4375,-17.296875,-2.5
