sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22802734,-0.866272,-0.28692627,13.28125,10.875,8.796875
1,0.25561523,-0.91363525,-0.41534424,10.109375,14.5,7.9375
2,0.16601562,-0.92755127,-0.19439697,-2.46875,-2.125,2.53125
3,0.27148438,-0.90802,-0.19390869,-4.0625,-13.609375,1.390625
4,0.19848633,-0.8723755,-0.24346924,-12.625,-9.421875,1.375
5,0.3005371,-0.8792114,-0.25665283,-7.9375,-2.8125,-0.65625
6,0.35791016,-0.92681885,-0.24468994,-10.953125,-7.1875,-1.546875
7,0.20117188,-0.8977661,-0.1807251,-6.734375,-3.953125,2.921875
8,0.24975586,-0.8562622,-0.21490479,3.5,3.171875,1.015625
9,0.33251953,-0.9265747,-0.2871704,-2.453125,1.59375,-2.09375
10,0.27954102,-0.98809814,-0.20953369,-12.84375,-2.109375,-2.484375
11,0.21679688,-0.9121704,-0.18121338,0.296875,0.671875,0.921875
12,0.27905273,-0.87677,-0.19464111,-2.59375,-2.34375,0.5
13,0.27148438,-0.93414307,-0.18780518,-1.46875,-1.5,-2.0
14,0.23632812,-0.94610596,-0.1795044,-1.6875,-2.75,-1.03125
15,0.23168945,-0.91485596,-0.15875244,-1.203125,-2.5625,-1.78125
16,0.24072266,-0.9421997,-0.18487549,0.515625,-0.75,-1.921875
17,0.234375,-0.9331665,-0.1843872,0.390625,-0.6875,-1.671875
18,0.2277832,-0.9295044,-0.18536377,2.484375,0.703125,-0.484375
19,0.23291016,-0.9290161,-0.18804932,0.640625,-0.53125,-0.328125
20,0.23852539,-0.93292236,-0.19146729,1.46875,0.078125,-0.78125
21,0.22485352,-0.92755127,-0.20831299,1.703125,0.328125,1.5
22,0.23803711,-0.9116821,-0.222229,1.8125,0.78125,1.21875
23,0.23242188,-0.9258423,-0.20318604,1.609375,-0.546875,0.421875
24,0.2397461,-0.9290161,-0.2000122,3.34375,0.984375,1.5625
25,0.22460938,-0.91534424,-0.21392822,4.59375,0.8125,2.109375
26,0.24975586,-0.9175415,-0.21807861,7.171875,2.25,2.6875
27,0.25195312,-0.909729,-0.23370361,8.4375,3.5,1.890625
28,0.2409668,-0.91290283,-0.27911377,16.5625,10.15625,3.015625
29,0.23364258,-1.1345825,-0.2793579,14.0625,17.3125,2.078125
30,0.2331543,-0.7515259,-0.1350708,-19.1875,-16.59375,5.3125
31,0.29882812,-0.8040161,-0.24249268,-10.796875,-13.953125,-3.859375
32,0.15014648,-1.0286255,-0.16583252,-13.625,-10.46875,-3.703125
33,0.21655273,-0.91778564,-0.19122314,2.3125,-0.796875,6.328125
34,0.3491211,-0.86431885,-0.21807861,-7.1875,-0.515625,2.0625
35,0.29052734,-0.9421997,-0.2144165,-3.25,-3.5,-0.046875
36,0.18701172,-0.944397,-0.18804932,3.46875,0.1875,-0.28125
37,0.25854492,-0.84698486,-0.23394775,0.203125,2.46875,2.3125
38,0.2998047,-0.9404907,-0.20513916,0.265625,0.53125,-2.84375
39,0.22314453,-0.9505005,-0.19439697,-1.515625,-0.640625,-1.546875
40,0.26904297,-0.9175415,-0.19171143,0.90625,-0.625,-0.78125
41,0.27441406,-0.9170532,-0.19171143,-0.265625,-1.625,-0.453125
42,0.23095703,-0.93756104,-0.17974854,0.328125,-1.203125,-0.03125
43,0.22607422,-0.9326782,-0.2041626,-0.28125,-0.921875,0.125
44,0.27172852,-0.9265747,-0.18389893,0.40625,1.953125,0.921875
45,0.23266602,-0.94195557,-0.18341064,-0.921875,-1.8125,0.3125
46,0.22827148,-0.92755127,-0.17828369,0.796875,1.859375,1.3125
