sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1628418,-0.9558716,-0.07647705,0.484375,1.203125,2.390625
1,0.19140625,-0.9780884,-0.062316895,-0.640625,-0.71875,2.328125
2,0.17163086,-0.9751587,-0.061584473,-1.953125,-1.8125,0.46875
3,0.18261719,-0.9668579,-0.051818848,-1.375,-0.109375,0.828125
4,0.17749023,-0.9663696,-0.032043457,0.828125,0.8125,0.984375
5,0.16796875,-0.9624634,-0.045715332,-0.328125,0.796875,0.734375
6,0.18115234,-0.975647,-0.046203613,-1.03125,1.515625,0.96875
7,0.19873047,-0.9771118,-0.062561035,-0.546875,0.96875,1.046875
8,0.18359375,-0.9546509,-0.043762207,-1.453125,0.328125,0.046875
9,0.17236328,-0.95977783,-0.042785645,0.0,0.96875,1.484375
10,0.1887207,-0.9475708,-0.033996582,-1.78125,1.859375,0.65625
11,0.21826172,-0.9336548,-0.14556885,-2.984375,5.203125,2.015625
12,0.19042969,-0.97125244,-0.03643799,-1.046875,1.59375,1.859375
13,0.17553711,-0.97979736,-0.035461426,-0.25,1.109375,0.859375
14,0.18652344,-0.9758911,-0.050109863,-1.5625,1.203125,0.890625
15,0.2043457,-0.9680786,-0.07623291,-3.796875,-0.46875,-0.109375
16,0.18115234,-0.944397,-0.057922363,-5.296875,-1.109375,-2.828125
17,0.1694336,-0.9819946,-0.050598145,-8.609375,3.234375,-0.84375
18,0.18945312,-0.99053955,-0.016418457,-2.375,0.828125,2.1875
19,0.18286133,-0.96099854,-0.04473877,-0.8125,5.15625,2.84375
20,0.16235352,-0.95880127,-0.0044555664,-3.921875,4.84375,3.765625
21,0.2006836,-0.95684814,-0.024719238,-0.953125,4.171875,6.140625
22,0.25268555,-1.1299438,-0.12359619,-7.4375,3.09375,4.921875
23,0.20947266,-0.79278564,0.08856201,-12.921875,5.484375,-14.078125
24,0.13085938,-0.90289307,0.12322998,-0.765625,-9.96875,3.953125
25,0.15722656,-1.1340942,0.046813965,-9.21875,2.125,-8.78125
26,0.2253418,-0.94732666,-0.012756348,-4.171875,-3.828125,-12.015625
27,0.13134766,-0.9585571,-0.015930176,7.09375,-2.421875,-4.484375
28,0.08520508,-0.9668579,0.02532959,7.4375,-0.9375,-1.875
29,0.12988281,-0.90875244,0.0016479492,0.234375,5.1875,1.203125
