sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0275879,-0.09527588,-0.17877197,11.15625,0.40625,-1.375
1,-0.9645996,-0.11236572,-0.06573486,4.0625,21.859375,-0.140625
2,-1.0593262,-0.0960083,-0.0056762695,-2.375,9.484375,-1.359375
3,-1.0495605,-0.093322754,-0.11212158,-0.765625,0.296875,0.5625
4,-0.9338379,-0.101867676,-0.02130127,-2.234375,3.453125,-0.59375
5,-1.0510254,-0.09088135,-0.054748535,-4.625,-5.125,-1.609375
6,-1.0703125,-0.09991455,-0.094055176,-3.015625,-9.765625,1.609375
7,-1.0163574,-0.11383057,-0.11260986,-2.4375,-8.0625,0.421875
8,-0.9980469,-0.093566895,-0.101379395,-1.359375,3.078125,-1.953125
9,-1.0493164,-0.09283447,-0.101623535,-0.96875,5.984375,-2.140625
10,-1.0219727,-0.101379395,-0.06109619,-0.1875,1.046875,0.46875
11,-1.052002,-0.0725708,-0.1104126,7.78125,-0.03125,-0.296875
12,-0.9902344,-0.14752197,-0.1729126,7.359375,21.671875,-1.046875
13,-0.9760742,-0.12506104,0.03778076,9.546875,26.890625,-2.0625
14,-1.1560059,0.008483887,0.02923584,6.203125,-2.625,-0.0625
15,-0.9169922,-0.13433838,0.008239746,1.5625,1.390625,2.203125
16,-1.0258789,-0.10430908,0.039978027,-4.171875,-4.046875,-1.15625
17,-1.0817871,-0.09649658,-0.03643799,-12.296875,-15.84375,-3.5
18,-1.0473633,-0.070373535,-0.07745361,-14.21875,-14.0,-1.328125
19,-1.027832,-0.113098145,-0.085754395,-10.546875,-7.984375,-0.078125
20,-1.0092773,-0.09698486,-0.10211182,-5.0,-6.28125,-1.765625
21,-1.0664062,-0.07525635,-0.13922119,0.1875,6.484375,-2.453125
22,-1.0341797,-0.050598145,0.00579834,13.5625,14.03125,-0.3125
23,-0.98706055,-0.14801025,-0.10357666,13.046875,6.359375,-0.203125
24,-1.1032715,-0.026672363,-0.16607666,13.6875,13.40625,-0.921875
25,-0.99438477,-0.16583252,0.13323975,13.40625,6.953125,9.59375
26,-0.9970703,-0.06939697,-0.018615723,-6.078125,0.0625,-4.5
27,-1.0476074,-0.10748291,-0.039855957,2.609375,0.375,-0.609375
28,-1.0209961,-0.10455322,0.01751709,-11.953125,1.015625,-1.796875
29,-1.0683594,-0.042053223,-0.049621582,-8.984375,-11.359375,-4.90625
30,-1.0041504,-0.105041504,-0.042297363,-14.046875,-12.6875,0.296875
31,-1.0090332,-0.13873291,-0.085998535,-11.515625,-11.6875,0.421875
32,-1.0700684,-0.055480957,-0.112854004,-6.875,-5.171875,-5.59375
33,-1.074707,-0.055725098,-0.15655518,5.09375,4.015625,-2.09375
34,-0.9729004,-0.08795166,0.017028809,10.375,18.765625,2.328125
35,-1.1157227,-0.059631348,-0.121398926,16.34375,-3.625,-1.171875
36,-0.970459,-0.11090088,-0.14776611,10.296875,13.84375,4.109375
37,-1.0136719,-0.09429932,0.21746826,1.625,15.375,-1.390625
38,-1.0495605,-0.057678223,-0.09088135,-2.78125,-2.71875,-1.28125
39,-0.96533203,-0.093566895,0.016540527,-1.75,3.421875,-1.828125
40,-1.0629883,-0.06915283,0.05316162,-11.359375,-5.1875,-1.125
41,-1.0759277,-0.07525635,-0.07550049,-10.671875,-21.53125,-1.421875
42,-1.0056152,-0.07476807,-0.0881958,-14.3125,-10.328125,1.40625
43,-1.0466309,-0.097961426,-0.117248535,-10.34375,-8.296875,-0.5625
44,-1.0554199,-0.039367676,-0.14434814,5.5,2.578125,-5.203125
45,-0.98217773,-0.11212158,-0.023498535,11.046875,19.890625,1.546875
46,-1.1169434,-0.06402588,-0.128479,16.96875,5.15625,1.4375
47,-1.0112305,-0.13165283,-0.08770752,13.15625,20.0,4.171875
48,-0.9523926,0.008728027,0.24261475,0.890625,3.703125,-0.140625
