sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.099609375,-0.89141846,0.44525146,-8.140625,-7.84375,-3.765625
1,0.037841797,-0.96051025,0.26141357,-8.890625,-2.84375,-11.15625
2,0.061279297,-1.0100708,0.2086792,-0.21875,1.65625,-2.9375
3,0.064453125,-0.9602661,0.27142334,10.90625,9.46875,4.0
4,0.06225586,-0.94073486,0.24481201,11.3125,5.140625,8.828125
5,0.1472168,-0.99713135,0.13031006,19.90625,-0.03125,10.5
6,0.18017578,-0.95635986,0.0836792,16.90625,3.78125,4.46875
7,0.18603516,-0.9299927,0.09320068,16.3125,5.953125,2.984375
8,0.14648438,-0.9883423,0.06732178,18.3125,6.703125,3.828125
9,0.14331055,-0.97979736,0.058532715,15.921875,4.671875,4.609375
10,0.15185547,-0.9866333,0.057556152,12.71875,2.890625,3.375
11,0.1394043,-0.991272,0.054870605,9.421875,4.5625,-0.734375
12,0.14624023,-1.0059204,0.0119018555,6.8125,1.03125,0.78125
13,0.14135742,-0.9649048,0.027770996,4.609375,2.34375,0.1875
14,0.15112305,-0.97906494,-0.0020141602,4.75,2.65625,1.046875
15,0.15332031,-0.96417236,0.004333496,6.40625,2.3125,0.765625
16,0.13354492,-0.9817505,-0.0064086914,7.484375,2.984375,0.40625
17,0.14331055,-0.99957275,-0.0020141602,3.890625,1.0625,-1.65625
18,0.14648438,-0.9829712,-0.03277588,2.921875,-1.1875,-0.4375
19,0.14111328,-0.9534302,-0.039123535,-0.71875,-1.640625,0.578125
20,0.15795898,-0.9439087,-0.0491333,-0.890625,-1.890625,1.90625
21,0.14746094,-0.9495239,-0.019104004,-1.03125,-2.28125,2.65625
22,0.1640625,-0.9805298,-0.032043457,1.296875,-4.0625,5.484375
23,0.18066406,-0.9212036,-0.0134887695,2.21875,-6.453125,10.140625
24,0.19042969,-1.0025024,-0.035461426,-0.875,-2.78125,8.421875
25,0.18359375,-1.0095825,-0.046203613,-8.28125,0.40625,2.734375
26,0.22094727,-1.0830688,-0.13043213,-16.3125,0.5625,-3.6875
27,0.43286133,-1.1865845,-0.20855713,-30.25,-9.890625,-10.25
28,0.038085938,-0.6304321,0.3234253,-16.640625,4.546875,-9.3125
29,0.16796875,-0.9998169,0.23406982,-21.5,-4.390625,-6.15625
30,0.16210938,-0.87384033,0.112976074,-9.546875,-1.96875,-1.796875
31,0.12841797,-1.0149536,0.14666748,-6.546875,-0.640625,-2.78125
32,0.10913086,-1.0159302,0.10418701,-11.65625,-1.65625,-1.21875
33,0.1394043,-0.9475708,0.19573975,-13.078125,-1.140625,-0.953125
34,0.10498047,-1.0283813,0.16107178,-9.0,-3.53125,-2.4375
35,0.12963867,-0.9319458,0.19622803,-4.21875,-2.9375,-2.484375
36,0.09326172,-0.9529419,0.17694092,3.140625,-2.90625,-1.375
37,0.17626953,-0.9998169,0.12664795,-3.0,-0.625,2.265625
38,0.11645508,-0.9824829,0.13006592,1.046875,-0.546875,2.515625
