sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.059814453,-0.97369385,-0.33843994,-5.1875,-7.140625,-0.671875
1,-0.040039062,-0.85162354,-0.03643799,-6.140625,-0.28125,0.875
2,-0.1328125,-1.0320435,0.0004272461,-0.953125,3.984375,1.53125
3,-0.038330078,-1.0466919,0.032165527,-1.734375,5.390625,-5.421875
4,-0.061523438,-0.93756104,-0.11236572,7.0,13.34375,-2.375
5,-0.12695312,-1.0801392,-0.108947754,5.421875,5.28125,-0.78125
6,-0.038085938,-1.0193481,-0.1375122,5.78125,0.9375,-1.328125
7,-0.06567383,-0.87213135,-0.12432861,-1.9375,-9.34375,1.53125
8,-0.1472168,-0.9209595,-0.16192627,-4.3125,-9.734375,3.421875
9,-0.11767578,-1.0344849,-0.21368408,-12.75,-6.796875,-1.984375
10,-0.08544922,-0.9351196,-0.06402588,-21.84375,-4.375,0.078125
11,-0.013671875,-0.9990845,0.015808105,-6.53125,-5.640625,1.0
12,-0.17163086,-1.069397,0.19012451,-3.828125,3.03125,-2.0
13,-0.07104492,-0.9338989,-0.078186035,0.359375,9.421875,-3.15625
14,-0.115234375,-1.0222778,-0.03277588,2.359375,4.5,-1.359375
15,-0.045166016,-1.039856,-0.059631348,6.046875,2.5625,-0.046875
16,-0.078125,-0.96881104,-0.077697754,6.796875,-1.375,1.109375
17,-0.08227539,-0.92681885,-0.05718994,1.46875,-4.734375,4.5
18,-0.11328125,-0.97076416,-0.17437744,-7.78125,-7.4375,3.71875
19,-0.12402344,-1.0120239,-0.13360596,-15.78125,-3.171875,-2.0
20,0.083984375,-0.89923096,0.117614746,-11.796875,0.265625,1.0625
21,-0.20141602,-1.0425415,0.13861084,-0.828125,4.765625,-0.078125
22,-0.19824219,-0.93463135,-0.074523926,4.3125,11.046875,-3.328125
23,0.008056641,-1.0518188,-0.049621582,6.953125,14.828125,4.625
24,-0.04736328,-1.0169067,-0.039123535,12.875,4.8125,1.0625
