sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36376953,-0.0869751,0.9503784,1.234375,-1.234375,0.234375
1,-0.38891602,-0.085510254,0.9450073,5.78125,-0.015625,1.40625
2,-0.42163086,-0.10357666,0.84198,1.15625,-6.171875,-0.0625
3,-0.28466797,-0.04498291,0.97039795,-3.171875,16.578125,-0.171875
4,-0.28833008,-0.09429932,0.9957886,-2.453125,7.359375,1.625
5,-0.36206055,-0.085510254,0.980896,-8.890625,6.9375,-1.984375
6,-0.3310547,-0.04107666,1.0604858,-7.5625,-0.578125,-3.75
7,-0.34838867,-0.11480713,1.0587769,0.5625,-13.28125,-1.515625
8,-0.36328125,-0.101867676,0.9540405,0.421875,-12.40625,0.203125
9,-0.38085938,-0.08892822,0.91815186,-1.578125,-4.859375,1.15625
10,-0.35766602,-0.051330566,0.9232788,-2.578125,-1.078125,0.0
11,-0.36328125,-0.043762207,0.94158936,-1.234375,-0.5,0.359375
12,-0.35473633,-0.054504395,0.95062256,-0.78125,-0.890625,0.140625
13,-0.34838867,-0.07330322,0.95526123,-1.15625,-1.203125,0.34375
14,-0.36254883,-0.070617676,0.9508667,-1.046875,-1.296875,-0.03125
15,-0.36499023,-0.06719971,0.9586792,-0.265625,-1.34375,0.046875
16,-0.3701172,-0.066467285,0.94647217,0.546875,-1.65625,0.09375
17,-0.36791992,-0.054748535,0.93304443,1.09375,-1.078125,-0.03125
18,-0.36914062,-0.057434082,0.93670654,2.0,-0.921875,0.0625
19,-0.3774414,-0.06378174,0.96014404,5.671875,-1.78125,0.578125
20,-0.37524414,-0.081604004,0.95428467,3.671875,-1.46875,1.125
21,-0.3708496,-0.101867676,0.9406128,2.28125,-3.46875,0.734375
22,-0.42407227,-0.11212158,0.9633179,5.15625,-4.609375,2.765625
23,-0.35668945,-0.13848877,0.871521,-5.046875,5.203125,-2.453125
24,-0.30273438,0.019470215,0.94525146,-4.359375,15.25,-1.71875
25,-0.33935547,-0.09942627,1.00531,-1.90625,2.765625,-0.03125
26,-0.3684082,-0.061828613,1.0084839,-6.171875,3.1875,-1.90625
27,-0.36669922,-0.08404541,1.0067749,1.5,-2.484375,-2.46875
28,-0.35961914,-0.09552002,0.9664917,0.5625,-7.546875,1.03125
29,-0.35986328,-0.105285645,0.932312,4.9375,-6.78125,1.375
