sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.78100586,0.035827637,0.6828003,-0.484375,-0.734375,0.109375
1,-0.76586914,0.04144287,0.6959839,-0.578125,-0.9375,0.125
2,-0.765625,0.04095459,0.68914795,-0.65625,-1.15625,-0.203125
3,-0.7819824,0.044128418,0.6898804,0.015625,-1.296875,0.109375
4,-0.7873535,0.043640137,0.68426514,-0.796875,-1.234375,0.109375
5,-0.75561523,0.048034668,0.6828003,-0.46875,-0.546875,-0.296875
6,-0.7897949,0.03387451,0.6876831,1.125,-1.296875,0.484375
7,-0.79052734,0.027526855,0.7015991,0.9375,-0.09375,0.53125
8,-0.78930664,0.028259277,0.7057495,0.390625,-0.21875,0.546875
9,-0.74487305,0.040222168,0.6930542,-1.265625,-0.4375,-0.640625
10,-0.76904297,0.05291748,0.6889038,-0.515625,-1.546875,-0.140625
11,-0.7717285,0.038269043,0.67303467,-1.4375,-2.84375,-0.796875
12,-0.7775879,0.058532715,0.682312,-0.328125,-3.15625,-1.390625
13,-0.7727051,0.07318115,0.64227295,1.15625,-2.203125,-2.4375
14,-0.80493164,0.082458496,0.6564331,5.9375,-3.875,-2.234375
15,-0.76342773,-0.0017700195,0.6847534,8.59375,-3.5625,-1.5
16,-0.76708984,0.02532959,0.6749878,7.03125,-4.65625,0.65625
17,-0.85009766,0.0060424805,0.743103,4.84375,-2.65625,2.515625
18,-0.7636719,0.03265381,0.6559448,1.359375,1.25,0.15625
19,-0.7973633,0.046569824,0.68011475,2.71875,-2.953125,-1.859375
20,-0.7026367,0.109069824,0.70599365,-0.40625,1.390625,-1.9375
21,-0.83618164,0.026306152,0.7584839,0.5,-1.515625,1.6875
22,-0.82788086,-0.05645752,0.7680054,1.484375,0.03125,1.609375
23,-0.76660156,0.012634277,0.67352295,-2.78125,4.90625,0.0625
24,-0.81225586,0.07489014,0.66400146,2.078125,-0.65625,-0.09375
25,-0.81274414,-0.02935791,0.68865967,0.953125,-2.046875,-1.921875
26,-0.78125,0.009216309,0.73114014,-0.390625,-1.78125,0.78125
27,-0.7687988,0.028747559,0.6581421,-0.25,-2.6875,-0.734375
28,-0.74731445,0.043640137,0.6959839,2.015625,-1.359375,-0.765625
29,-0.80444336,-0.00030517578,0.65960693,1.671875,-3.984375,-1.5
30,-0.6855469,0.055114746,0.6564331,-1.21875,1.765625,-2.609375
31,-0.84643555,-0.018615723,0.8197632,-1.328125,3.890625,2.0625
32,-0.70288086,0.029968262,0.63812256,-3.359375,3.125,1.78125
33,-0.85961914,0.029968262,0.72332764,-2.046875,-2.921875,-0.140625
34,-0.8400879,-0.00592041,0.7098999,-1.71875,-2.390625,2.015625
35,-0.73876953,-0.013977051,0.6889038,-3.0625,-1.890625,2.546875
36,-0.7644043,0.012145996,0.69207764,-3.21875,-4.890625,-0.796875
37,-0.7915039,0.0040893555,0.7003784,-2.765625,-5.5625,-0.5
38,-0.8034668,0.024353027,0.68670654,-1.890625,-4.21875,0.828125
39,-0.78466797,0.027282715,0.68792725,-4.234375,-2.046875,-0.34375
40,-0.7927246,0.050476074,0.68084717,-4.921875,-0.734375,-0.375
41,-0.7675781,0.08319092,0.62420654,-2.859375,-3.03125,-0.609375
42,-0.8010254,0.06878662,0.6515503,0.34375,-2.40625,0.21875
43,-0.796875,0.05609131,0.6461792,0.75,-1.703125,-0.46875
44,-0.8015137,0.08074951,0.635437,1.578125,-1.75,-0.5625
45,-0.7746582,0.0524292,0.65496826,4.796875,-1.328125,-0.71875
46,-0.78637695,0.0289917,0.6630249,6.921875,-1.234375,1.171875
47,-0.7607422,0.043640137,0.62298584,3.265625,-0.65625,-0.671875
48,-0.82836914,0.02557373,0.6310425,6.25,-6.96875,-0.40625
49,-0.75341797,0.0692749,0.67718506,3.828125,-0.171875,1.59375
50,-0.78393555,0.05267334,0.6522827,2.59375,-2.0625,1.671875
51,-0.7709961,0.0368042,0.6481323,2.03125,-1.8125,-1.5
52,-0.8520508,-0.070373535,0.67059326,-0.4375,-1.171875,0.921875
53,-0.8659668,-0.09112549,0.7819214,-0.703125,5.328125,0.125
54,-0.7451172,0.031921387,0.6376343,-1.359375,2.34375,-0.78125
55,-0.79833984,0.04559326,0.6322632,-2.0625,-5.109375,-2.25
56,-0.80322266,-0.035217285,0.6442261,2.328125,-4.09375,2.515625
57,-0.87353516,0.028015137,0.69573975,1.8125,-4.546875,0.578125
58,-0.7807617,0.008728027,0.66082764,0.671875,-1.046875,-0.96875
59,-0.74243164,0.043884277,0.65911865,3.0,-2.171875,-0.09375
60,-0.7878418,0.027526855,0.62615967,2.0625,-3.453125,1.109375
61,-0.7897949,0.059509277,0.70306396,0.53125,0.46875,0.21875
62,-0.7536621,0.0119018555,0.6449585,-0.546875,0.296875,0.234375
63,-0.95166016,-0.0725708,0.80755615,-0.90625,6.734375,1.21875
64,-0.701416,0.03314209,0.5980835,-2.390625,1.34375,-1.0625
65,-0.7824707,0.046813965,0.66326904,-2.0,-5.828125,-1.59375
66,-0.8312988,-0.027893066,0.68792725,-0.34375,-4.234375,1.6875
67,-0.82006836,-0.022766113,0.68743896,-2.96875,-2.671875,0.84375
68,-0.81030273,0.010925293,0.6708374,-3.28125,-1.25,0.234375
69,-0.77978516,0.02508545,0.69036865,-1.40625,-3.03125,1.046875
70,-0.80126953,0.01776123,0.69281006,-4.34375,-2.734375,0.171875
71,-0.79541016,0.04095459,0.6598511,-6.953125,-0.171875,-0.75
72,-0.82055664,0.04901123,0.64959717,-6.609375,-0.265625,0.1875
73,-0.82373047,0.04949951,0.6461792,-5.921875,3.515625,0.359375
74,-0.79174805,0.03656006,0.6598511,-4.796875,4.1875,0.359375
75,-0.7817383,0.042175293,0.6581421,-2.734375,2.6875,-0.203125
76,-0.7866211,0.06121826,0.6679077,-2.0625,1.765625,-0.6875
77,-0.7897949,0.066589355,0.63861084,0.515625,-0.546875,-0.359375
78,-0.7770996,0.07684326,0.65545654,0.46875,-1.390625,-0.890625
79,-0.7944336,0.05706787,0.63690186,3.390625,-3.53125,-0.328125
80,-0.7590332,0.07196045,0.64105225,5.375,-1.328125,-0.75
