sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.63061523,0.047790527,0.9364624,-1.296875,9.515625,6.765625
1,0.7495117,-0.003479004,0.6725464,-0.53125,-8.78125,-4.71875
2,0.5427246,0.12249756,0.78704834,2.71875,-3.078125,-5.1875
3,0.47192383,-0.04034424,0.7457886,-3.5,6.375,5.734375
4,0.7294922,-0.06939697,0.81414795,-5.296875,9.6875,-7.4375
5,0.8239746,-0.13604736,0.81781006,-3.34375,3.03125,-8.71875
6,0.79248047,-0.047912598,0.7731323,-6.765625,3.109375,-0.203125
7,0.6208496,0.046325684,0.758728,-2.203125,-8.984375,2.421875
8,0.5866699,0.059753418,0.7814331,-6.859375,-5.546875,0.8125
9,0.6467285,0.06756592,0.9179077,-9.25,-14.6875,-0.25
10,0.71362305,-0.034240723,0.6449585,-3.125,-19.890625,6.421875
11,0.64160156,0.0099487305,0.85369873,-5.609375,-2.484375,13.765625
12,0.42871094,0.073913574,0.6486206,4.078125,-4.328125,5.953125
13,0.6694336,0.17694092,0.82806396,-10.390625,-8.21875,-5.59375
14,0.58374023,0.046081543,0.93011475,4.359375,-15.265625,-2.90625
15,0.61376953,-0.15826416,0.85565186,-2.078125,-11.53125,0.40625
16,0.60009766,0.0036010742,0.8143921,-13.1875,-3.640625,-2.390625
17,0.65893555,0.082458496,0.85198975,-10.09375,-3.78125,2.203125
18,0.6040039,0.09246826,0.83221436,-7.578125,-6.421875,1.25
19,0.48046875,0.13861084,0.7680054,-7.625,-10.6875,-1.1875
20,0.5024414,0.14227295,0.86102295,3.71875,-13.109375,-7.84375
21,0.5305176,0.0848999,0.9310913,2.921875,-16.6875,-8.828125
22,0.548584,-0.006164551,0.9315796,-3.25,-14.0,-6.21875
23,0.48706055,0.031188965,0.8685913,-8.171875,-19.390625,-1.21875
24,0.43823242,0.17449951,0.8847046,-4.375,-17.515625,3.328125
25,0.37329102,0.14227295,0.95355225,2.421875,-16.203125,3.234375
26,0.3425293,0.030944824,0.9188843,-4.171875,-29.109375,-0.734375
27,0.44384766,0.022155762,0.836853,-5.75,-18.9375,5.84375
28,0.45483398,0.109069824,0.996521,2.109375,13.203125,10.359375
29,0.23144531,0.10272217,0.9293823,1.328125,8.5625,3.046875
30,0.328125,0.09661865,0.88446045,3.28125,2.5,2.1875
31,0.3347168,0.08734131,1.0287476,6.40625,1.421875,-0.9375
32,0.4699707,0.015075684,1.0033569,-2.046875,-3.234375,-2.609375
33,0.36376953,0.044128418,0.9423218,-1.515625,-3.875,-2.59375
34,0.4230957,0.090026855,0.9389038,-6.546875,-4.609375,-2.234375
35,0.4182129,0.12542725,0.9232788,-5.3125,-1.03125,-0.015625
36,0.41796875,0.109802246,0.9640503,-3.3125,-3.09375,4.28125
37,0.4345703,0.10736084,0.9171753,1.515625,15.125,5.046875
38,0.4375,0.049743652,0.90252686,2.03125,13.921875,3.734375
39,0.36816406,0.13446045,0.83929443,3.03125,4.015625,0.6875
40,0.46850586,0.1005249,0.979187,-0.484375,-0.28125,-1.0
41,0.5085449,0.055847168,0.9472046,-1.078125,-1.65625,-2.828125
42,0.40673828,0.085876465,0.90130615,-2.078125,6.375,-1.859375
43,0.4296875,0.08148193,0.887146,0.84375,10.171875,-2.9375
44,0.5534668,0.0836792,0.8822632,-1.0,6.28125,-7.671875
45,0.55981445,0.043395996,0.95233154,1.0625,-3.359375,-6.34375
46,0.532959,0.018981934,0.9603882,-3.359375,-8.03125,-2.765625
47,0.45751953,0.07684326,0.91326904,-5.96875,-6.3125,-2.859375
48,0.36523438,0.1083374,0.92474365,-5.828125,-9.015625,-1.875
49,0.40014648,0.12567139,0.9118042,-1.390625,-6.75,-0.859375
50,0.44360352,0.0914917,0.91741943,1.40625,-7.8125,-1.578125
51,0.47924805,0.09954834,0.918396,1.265625,-4.109375,0.265625
52,0.42163086,0.14178467,0.9328003,4.171875,-0.65625,3.84375
53,0.4321289,0.18353271,0.87615967,11.46875,-6.1875,9.078125
54,0.390625,0.02166748,0.9423218,6.171875,-1.859375,9.34375
55,0.36791992,-0.006164551,0.9701538,-1.09375,-18.25,6.953125
56,0.35864258,0.05682373,0.9430542,-6.59375,-0.125,2.484375
57,0.3305664,0.078308105,1.0131226,1.078125,11.75,4.9375
58,0.29711914,0.07611084,1.0187378,0.484375,15.875,4.375
59,0.36743164,0.0014038086,0.89642334,0.96875,11.484375,-7.078125
60,0.57543945,0.08856201,0.918396,2.328125,14.828125,-6.234375
61,0.46777344,0.13275146,0.9081421,8.921875,8.984375,1.546875
62,0.39379883,0.050231934,0.93865967,5.59375,3.6875,-0.234375
63,0.47680664,-0.0076293945,0.86273193,-6.03125,-3.796875,3.171875
64,0.4741211,0.023376465,0.9064331,-2.0,18.8125,2.796875
65,0.5192871,0.04168701,0.8998413,2.828125,20.9375,-0.21875
66,0.49291992,0.0758667,0.8637085,2.5,19.703125,-0.046875
67,0.6809082,0.042419434,0.83636475,4.34375,13.796875,-0.75
68,0.58984375,0.006286621,0.85687256,5.34375,15.6875,2.515625
69,0.54125977,0.06072998,0.8485718,0.765625,16.328125,0.09375
70,0.56640625,0.05999756,0.8571167,3.15625,12.484375,-5.5
71,0.6977539,0.020446777,0.94158936,-2.078125,4.546875,-6.390625
72,0.7023926,-0.035217285,0.8312378,-3.515625,0.671875,-4.0625
73,0.6599121,0.038513184,0.8175659,4.921875,22.171875,0.328125
74,0.30932617,0.06976318,0.75286865,7.203125,32.9375,7.15625
75,0.48535156,0.0446167,0.61346436,10.53125,16.875,5.3125
76,0.7233887,-0.026916504,0.56951904,-4.0625,27.0625,-2.03125
77,0.82788086,-0.08721924,0.5140991,-7.9375,36.234375,4.9375
78,0.6035156,-0.059143066,0.49993896,-9.6875,33.796875,2.359375
79,0.78881836,0.00091552734,0.4088745,-19.6875,25.203125,-11.359375
80,1.0605469,0.08270264,0.3234253,-33.0625,16.671875,-17.125
81,1.1015625,0.20452881,0.53826904,-23.328125,-6.34375,-17.453125
82,1.1933594,0.109313965,0.70477295,-12.0625,-17.0625,-12.234375
83,1.0197754,0.07562256,0.7211304,-11.1875,-16.765625,-8.203125
84,0.7973633,0.018493652,0.71917725,-3.609375,-15.59375,-1.984375
85,0.78564453,0.051208496,0.6671753,0.65625,-19.640625,13.046875
86,0.6567383,0.11199951,0.5895386,4.015625,-23.953125,15.671875
87,0.64624023,0.09637451,0.65618896,12.234375,-19.875,7.890625
88,0.7680664,0.008972168,0.67645264,16.5625,-14.203125,8.703125
89,0.7429199,-0.0010375977,0.7572632,9.421875,-24.78125,14.6875
90,0.7265625,-0.0032348633,0.7831421,-0.984375,-35.921875,14.828125
91,0.66430664,0.11834717,0.65252686,2.25,-38.8125,6.78125
92,0.43847656,0.09246826,0.9039917,0.0625,-8.984375,8.953125
93,0.3684082,0.059509277,0.8566284,3.0625,0.625,2.265625
94,0.46191406,0.026550293,0.82977295,-3.0625,-1.703125,-4.75
95,0.5900879,0.1161499,0.9039917,6.734375,2.84375,-13.0625
96,0.7429199,0.0018920898,0.8185425,-1.0,7.78125,6.203125
97,0.55322266,-0.0025024414,0.7836304,4.9375,2.6875,1.578125
98,0.6213379,-0.026672363,0.7921753,-10.4375,-1.5625,-11.359375
99,0.69970703,0.042419434,0.79437256,-7.703125,-4.375,-14.765625
100,0.6779785,0.10491943,0.760437,-3.765625,4.65625,-1.953125
101,0.657959,0.09686279,0.7843628,-1.4375,2.203125,0.984375
102,0.6418457,0.13421631,0.7880249,-2.984375,-2.1875,0.78125
103,0.66552734,0.073913574,0.8851929,-5.09375,-4.875,7.890625
104,0.6694336,0.040222168,0.6859741,-5.484375,-24.3125,12.46875
105,0.4675293,0.07489014,0.8512573,0.71875,6.265625,12.453125
106,0.5187988,0.10882568,0.75579834,4.578125,11.109375,5.953125
107,0.64160156,0.1083374,0.76727295,3.640625,4.9375,0.265625
108,0.64697266,0.13543701,0.8744507,4.765625,3.671875,-2.03125
109,0.66064453,-0.043762207,0.8109741,-0.640625,4.34375,9.953125
110,0.5539551,-0.011047363,0.7597046,0.578125,1.375,-4.09375
111,0.6599121,0.12786865,0.7982788,-7.140625,-0.078125,-11.78125
112,0.7722168,0.058532715,0.789978,-1.625,0.671875,-4.109375
113,0.66430664,0.09124756,0.7963257,-10.359375,-6.59375,2.46875
114,0.6550293,0.06121826,0.64520264,-2.765625,-15.125,7.3125
115,0.5629883,0.121276855,0.85369873,-3.640625,11.15625,7.71875
116,0.5720215,0.10491943,0.73236084,2.140625,6.75,4.96875
117,0.54711914,0.19085693,0.7875366,3.890625,3.671875,-0.21875
118,0.6455078,0.11053467,0.8226929,-0.484375,7.109375,3.859375
119,0.66137695,-0.0005493164,0.8024292,1.953125,7.328125,2.015625
120,0.6159668,0.062438965,0.76776123,-4.28125,3.359375,-12.578125
121,0.72558594,0.07952881,0.7885132,-0.125,-2.296875,-20.25
122,0.8359375,0.04144287,0.72869873,-2.875,2.984375,-6.578125
123,0.7084961,0.0602417,0.7592163,-2.453125,1.546875,1.53125
124,0.6208496,0.050720215,0.76312256,-2.0625,-13.078125,-3.65625
125,0.6411133,0.049743652,0.7328491,-5.3125,-4.15625,-5.796875
126,0.6467285,0.09710693,0.8007202,-5.625,-6.734375,-5.40625
127,0.6994629,0.08880615,0.78045654,-3.328125,-12.265625,-5.703125
128,0.6435547,0.11126709,0.7675171,-0.578125,-5.703125,1.328125
129,0.57592773,0.12542725,0.7963257,4.828125,-6.546875,5.125
130,0.5961914,0.10882568,0.75701904,5.078125,-7.359375,8.203125
131,0.68603516,0.04046631,0.809021,0.765625,-6.234375,13.796875
132,0.5864258,0.025817871,0.8016968,1.9375,-16.578125,2.75
133,0.4814453,0.054382324,0.7975464,-7.9375,-11.25,0.34375
134,0.58813477,0.06414795,0.8966675,-2.25,7.421875,3.984375
135,0.48095703,0.09661865,0.8512573,2.875,9.8125,2.65625
136,0.6154785,0.097351074,0.74383545,-1.1875,0.859375,-4.109375
137,0.6760254,0.1449585,0.826355,3.75,3.296875,-6.875
138,0.60668945,0.032165527,0.8004761,3.15625,3.078125,4.484375
139,0.55200195,0.021911621,0.8012085,2.875,-1.484375,-1.890625
140,0.75439453,0.013122559,0.83636475,-9.4375,-11.28125,-5.359375
141,0.7626953,0.050720215,0.7079468,-3.203125,-7.609375,10.625
142,0.47509766,0.05657959,0.8607788,-2.203125,7.703125,11.515625
143,0.41479492,0.14764404,0.7509155,6.5,13.015625,4.75
144,0.5930176,0.13397217,0.78167725,2.59375,1.0625,1.53125
145,0.63378906,0.16522217,0.8517456,6.625,6.6875,4.890625
146,0.61279297,-0.013244629,0.8043823,0.640625,8.015625,8.296875
147,0.6040039,0.008728027,0.730896,-1.140625,3.578125,-8.625
148,0.75561523,0.13153076,0.7941284,-7.0625,5.125,-10.828125
149,0.8083496,0.039733887,0.7514038,-5.65625,1.328125,1.3125
150,0.6711426,0.046081543,0.8512573,-8.296875,-5.28125,1.1875
151,0.6442871,0.06097412,0.6083374,-2.46875,-26.09375,4.515625
152,0.61987305,0.09857178,0.88861084,-4.75,12.890625,9.53125
153,0.5234375,0.12982178,0.7494507,1.140625,1.875,2.390625
154,0.58032227,0.19720459,0.74627686,2.96875,1.546875,-1.078125
155,0.6279297,0.16326904,0.7914429,2.4375,4.53125,0.609375
156,0.6699219,0.04046631,0.8082886,1.8125,8.125,2.484375
157,0.670166,0.028015137,0.7379761,-2.953125,4.5625,-8.671875
158,0.7006836,0.08758545,0.7914429,-1.34375,-2.875,-19.015625
159,0.814209,0.041931152,0.69989014,-7.875,-1.546875,-7.203125
160,0.69433594,0.050476074,0.7809448,-3.828125,1.015625,-2.390625
161,0.6574707,0.059753418,0.7914429,-5.328125,-14.3125,-5.578125
162,0.6652832,0.078308105,0.7719116,-4.109375,-2.484375,-5.59375
163,0.6315918,0.10614014,0.7860718,-3.765625,-10.75,0.40625
164,0.611084,0.10394287,0.77679443,-1.28125,-8.1875,-0.296875
165,0.61621094,0.1251831,0.77630615,1.71875,-10.515625,0.609375
166,0.5761719,0.16546631,0.77752686,6.421875,-7.328125,0.921875
167,0.5710449,0.12689209,0.7809448,10.171875,-0.203125,4.359375
168,0.6530762,0.05682373,0.82977295,10.3125,-6.796875,5.28125
169,0.6171875,0.016296387,0.83880615,1.484375,-16.75,4.53125
170,0.5383301,0.02508545,0.7963257,-4.96875,-23.890625,3.15625
171,0.52441406,0.11859131,0.8776245,-10.359375,-5.765625,-0.5625
172,0.51708984,0.08294678,0.93914795,-1.578125,10.03125,0.671875
173,0.5258789,0.10809326,0.8180542,2.4375,9.859375,4.734375
174,0.60668945,0.12005615,0.83343506,-3.25,4.671875,-1.28125
175,0.59155273,0.0758667,0.8295288,2.484375,-2.4375,-5.546875
176,0.5366211,0.054138184,0.8300171,2.6875,7.890625,-1.140625
177,0.59643555,0.062194824,0.81951904,2.046875,4.078125,0.046875
178,0.71606445,-0.0056762695,0.8031616,-6.4375,-6.890625,-1.65625
179,0.8154297,0.051696777,0.71087646,-7.265625,-6.234375,5.84375
180,0.5280762,0.07684326,0.85858154,-0.734375,7.609375,6.046875
181,0.42358398,0.08929443,0.7765503,2.3125,5.578125,1.28125
182,0.6010742,0.105407715,0.78582764,0.71875,0.734375,-4.5
183,0.6850586,0.17767334,0.838562,0.90625,0.3125,-3.921875
184,0.6479492,0.05633545,0.84368896,-1.296875,6.171875,6.21875
185,0.5788574,0.06121826,0.77557373,0.953125,-0.203125,-0.234375
186,0.5830078,0.02508545,0.7963257,-6.328125,-10.0625,-10.78125
187,0.7553711,0.0914917,0.836853,-6.09375,-3.8125,6.53125
188,0.6164551,0.13421631,0.77337646,-3.21875,0.671875,13.640625
189,0.44848633,0.08660889,0.821228,5.71875,6.53125,3.34375
190,0.5649414,0.09613037,0.805603,0.703125,-0.671875,-1.453125
191,0.5852051,0.098083496,0.83758545,0.375,0.890625,-2.96875
192,0.6682129,0.08856201,0.8427124,-2.203125,2.84375,0.828125
193,0.6689453,0.10687256,0.7682495,-4.1875,2.6875,-1.375
194,0.64624023,0.13153076,0.7379761,-2.203125,2.078125,-4.1875
195,0.66552734,0.089538574,0.74505615,-2.953125,0.46875,-4.265625
196,0.6569824,0.04901123,0.78656006,-1.015625,-3.90625,-2.78125
197,0.6401367,0.041931152,0.85443115,1.359375,-0.4375,-0.59375
198,0.6711426,0.055114746,0.8295288,-2.28125,-4.140625,-3.125
199,0.65625,0.10736084,0.76898193,-5.625,-5.671875,-4.140625
200,0.5917969,0.15960693,0.77996826,-2.90625,-3.3125,-2.703125
201,0.5917969,0.12176514,0.83807373,3.609375,-8.046875,-1.34375
202,0.6010742,0.090270996,0.8024292,4.59375,-6.171875,1.359375
203,0.54418945,0.098083496,0.82928467,7.90625,0.34375,2.734375
204,0.5854492,0.074645996,0.81781006,5.5,-5.609375,1.78125
205,0.64038086,0.09295654,0.8234253,1.546875,-12.734375,3.265625
206,0.63134766,0.074401855,0.82244873,-0.890625,-8.703125,7.5625
207,0.52905273,0.03753662,0.7494507,-1.3125,-16.71875,6.0
208,0.4819336,0.081726074,0.8810425,-3.796875,4.53125,1.484375
209,0.5378418,0.0770874,0.8707886,-4.46875,2.84375,-0.65625
