sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.77978516,-0.11798096,0.66741943,-1.375,0.359375,-0.625
1,0.78881836,-0.0869751,0.6390991,-2.203125,0.046875,-1.46875
2,0.7651366999999999,-0.09527588,0.64520264,-3.4375,-0.078125,-1.140625
3,0.7687988,-0.08453369,0.6532593000000001,-3.34375,-0.203125,-0.953125
4,0.7590332,-0.06500244,0.64837646,-2.1875,2.28125,-0.203125
5,0.77246094,-0.066467285,0.6141968000000001,0.453125,2.984375,1.328125
6,0.78881836,-0.0862426759999999,0.6203003,4.40625,6.421875,4.84375
7,0.8222655999999999,-0.11212158,0.62786865,0.875,5.171875,7.953125
8,0.8635254000000001,-0.09259033,0.6173706,-8.109375,6.078125,9.828125
9,0.77978516,-0.02960205,0.5621948,-1.84375,2.640625,3.0625
10,0.7832031,-0.05718994,0.6268921,-3.75,0.125,1.921875
11,0.7883300999999999,-0.0134887695,0.6076050000000001,-2.84375,-1.4375,-0.828125
12,0.79003906,-0.0569458,0.6256714,-4.625,-4.109375,0.21875
13,0.78564453,-0.0071411133,0.5031127999999999,-8.71875,-2.78125,1.296875
14,0.7973633000000001,-0.02960205,0.65545654,-1.328125,-1.375,1.140625
15,0.7976074000000001,-0.06695557,0.6190796,-1.90625,-3.15625,0.0625
16,0.7895508000000001,-0.053527832,0.6288451999999999,-2.5,-4.390625,-2.5
17,0.7644043,-0.04107666,0.6552124,-1.828125,-5.625,-3.359375
18,0.7841796999999999,-0.035461426,0.6342163000000001,0.0625,-5.28125,-4.3125
19,0.76464844,-0.049865723,0.64959717,1.171875,-2.703125,-1.796875
20,0.76831055,-0.033996582,0.6415405,2.0625,-1.15625,-0.296875
21,0.7734375,-0.05645752,0.65252686,2.78125,-0.03125,0.984375
22,0.73828125,-0.07550049,0.6779175000000001,1.90625,2.375,1.328125
23,0.8227539,-0.027404785,0.6251831,0.796875,3.65625,1.4375
24,0.7910156,-0.04937744,0.62786865,0.90625,1.296875,0.390625
25,0.7753906,-0.05670166,0.6195679000000001,0.703125,-1.421875,-0.65625
26,0.7873535,-0.047912598,0.6637573,1.75,-0.671875,-0.515625
27,0.8041991999999999,-0.038391113,0.61712646,0.78125,-1.625,-0.078125
28,0.76220703,-0.055725098,0.63201904,1.25,-0.609375,0.4375
