sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30932617,-1.1270142,0.05340576,6.140625,6.234375,3.453125
1,-0.3618164,-0.8735962,0.07342529,0.890625,7.265625,5.484375
2,-0.3984375,-0.8987427,0.109558105,13.546875,8.75,-1.9375
3,-0.36523438,-0.9846802,0.082214355,15.28125,9.953125,2.5
4,-0.36938477,-0.9492798,0.045837402,0.75,6.296875,-3.25
5,-0.34033203,-0.9234009,-0.018859863,6.8125,0.8125,-3.734375
6,-0.2956543,-0.95758057,-0.041809082,4.328125,-6.828125,-2.953125
7,-0.33325195,-0.8826294,-0.0012817383,-2.953125,-5.78125,-1.640625
8,-0.31176758,-0.86016846,-0.0005493164,-7.578125,-5.671875,5.140625
9,-0.4038086,-0.9402466,-0.00592041,-4.75,-16.390625,-2.9375
10,-0.38623047,-1.0418091,0.09564209,-13.703125,-8.234375,0.203125
11,-0.32202148,-0.9522095,0.06048584,-4.8125,-7.28125,-1.34375
12,-0.40844727,-0.87823486,0.014343262,-8.4375,-10.21875,-2.609375
13,-0.2446289,-0.8921509,-0.1260376,-6.96875,-8.5625,-2.1875
14,-0.38110352,-0.9651489,0.15496826,-15.59375,-4.6875,-2.40625
15,-0.53125,-0.9229126,0.23675537,-0.5,-1.484375,1.78125
16,-0.3647461,-0.8394165,0.09661865,-1.75,-0.953125,-8.6875
17,-0.31762695,-0.94781494,0.05340576,9.546875,-1.390625,1.078125
18,-0.55615234,-0.9163208,0.12005615,13.921875,-6.109375,4.046875
19,-0.46801758,-0.9299927,0.070739746,9.34375,-2.640625,-1.234375
20,-0.3630371,-0.9553833,0.02166748,13.828125,4.4375,0.203125
21,-0.3671875,-0.9390259,0.016052246,7.8125,9.765625,0.78125
22,-0.32763672,-0.9295044,0.0036010742,-2.1875,6.0,-3.546875
23,-0.24707031,-0.92437744,-0.26519775,20.265625,22.609375,-8.84375
24,-0.20166016,-0.87628174,0.08709717,-10.234375,6.9375,7.34375
25,-0.579834,-0.91729736,0.06121826,1.0625,2.640625,7.546875
26,-0.47631836,-1.0003052,0.21063232,-11.1875,-9.796875,3.3125
27,-0.42236328,-0.9788208,0.137146,-8.390625,-17.0,-10.640625
28,-0.48583984,-0.80059814,0.010192871,2.125,-20.90625,4.234375
29,-0.3022461,-0.90460205,0.08929443,16.03125,-11.09375,2.3125
30,-0.27783203,-1.0459595,0.035095215,-2.359375,-0.71875,-0.890625
31,-0.45141602,-0.9229126,-0.003967285,-1.984375,0.65625,1.4375
32,-0.42504883,-0.9055786,0.03363037,-4.609375,3.921875,-5.765625
33,-0.32763672,-0.92803955,0.05609131,-3.359375,6.90625,-2.5625
34,-0.39160156,-0.89141846,0.04437256,-6.328125,12.03125,-5.09375
35,-0.22583008,-0.9849243,-0.06451416,15.046875,31.21875,-6.140625
36,-0.38330078,-0.71759033,0.12567139,1.171875,2.78125,22.234375
37,-0.6574707,-0.95025635,0.121032715,-3.09375,0.0,-2.859375
38,-0.38110352,-1.0484009,0.19622803,-9.5,-24.65625,-1.953125
39,-0.28710938,-0.91412354,0.097351074,-1.546875,4.046875,-9.15625
40,-0.41552734,-0.7852173,0.010437012,8.546875,-6.65625,8.84375
41,-0.5358887,-0.9480591,0.06097412,-2.375,-6.53125,-4.25
42,-0.3317871,-1.0164185,0.152771,-5.578125,-2.25,0.921875
43,-0.35009766,-0.9204712,0.046813965,-0.34375,-3.421875,3.0
44,-0.42797852,-0.8621216,0.08343506,-2.46875,-0.03125,-1.375
45,-0.38110352,-0.92633057,0.11199951,-5.015625,4.375,0.078125
46,-0.43164062,-1.0217896,0.10101318,-4.984375,10.578125,-0.078125
47,-0.43188477,-0.9182739,0.09222412,0.171875,9.34375,-1.125
48,-0.37939453,-0.8870239,0.10638428,3.234375,8.203125,-0.03125
49,-0.4074707,-0.923645,0.09173584,-0.46875,9.609375,-1.75
50,-0.42578125,-0.9800415,0.08392334,3.25,2.09375,-3.8125
51,-0.3474121,-0.9085083,0.08905029,-2.171875,-0.234375,-4.453125
52,-0.3322754,-0.87042236,0.0602417,-1.078125,-1.375,-0.21875
53,-0.30932617,-0.84869385,0.06707764,1.46875,-1.203125,5.328125
54,-0.43066406,-0.94415283,0.09490967,4.484375,-9.671875,0.109375
55,-0.46362305,-0.9663696,0.1383667,-2.265625,-7.640625,-0.125
