sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6086426,-0.008850098,-0.6968384,-1.171875,-0.25,-0.46875
1,0.6088867,-0.010803223,-0.69854736,-2.015625,0.34375,-0.984375
2,0.6142578,-0.01739502,-0.70513916,-2.109375,-0.390625,-0.015625
3,0.6135254,-0.0154418945,-0.7036743,-2.546875,-0.4375,0.90625
4,0.6074219,-0.0076293945,-0.71588135,-3.015625,-0.59375,1.125
5,0.6052246,-0.011779785,-0.6868286,-3.25,-1.140625,0.75
6,0.62890625,-0.018371582,-0.73321533,-4.125,-1.453125,0.171875
7,0.6188965,-0.023010254,-0.69122314,-2.859375,-3.484375,0.734375
8,0.61279297,-0.0049438477,-0.6970825,-1.46875,-2.75,1.03125
9,0.6176758,-0.02520752,-0.69073486,-0.375,-2.421875,0.875
10,0.6281738,-0.023498535,-0.6838989,0.109375,-2.421875,1.078125
11,0.6308594,-0.01739502,-0.68170166,-0.03125,-2.703125,1.140625
12,0.6477051,-0.024963379,-0.6865845,-0.859375,-3.328125,1.609375
13,0.6357422,0.0021362305,-0.6951294,-3.84375,-6.234375,2.203125
14,0.63720703,-0.0068969727,-0.65582275,-0.65625,-4.703125,3.34375
15,0.6550293,-0.0012817383,-0.69073486,-0.484375,-2.140625,0.796875
16,0.6525879,-0.002746582,-0.661438,0.265625,-1.609375,0.90625
17,0.6621094,-0.0022583008,-0.6917114,-1.09375,-0.6875,0.09375
18,0.65283203,-0.003479004,-0.6633911,-1.203125,-1.359375,-0.203125
19,0.6425781,-0.0051879883,-0.64923096,-2.53125,-1.875,-0.203125
20,0.64404297,-0.00982666,-0.6746216,-2.671875,-4.0625,0.109375
21,0.66625977,-0.02935791,-0.6477661,-2.53125,-10.3125,0.53125
22,0.6928711,-0.0134887695,-0.6670532,3.296875,-5.15625,1.796875
23,0.6816406,0.00579834,-0.62213135,4.46875,-3.234375,1.90625
24,0.70532227,0.0045776367,-0.6670532,2.59375,-1.953125,0.5
