sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6477051,-0.039123535,0.84832764,0.59375,0.671875,0.546875
1,-0.6501465,-0.039367676,0.85198975,0.296875,1.828125,0.1875
2,-0.64404297,-0.042053223,0.8510132,0.796875,1.796875,0.3125
3,-0.63623047,-0.04473877,0.84661865,-0.078125,0.671875,0.390625
4,-0.63793945,-0.042541504,0.8456421,-0.078125,-0.125,0.515625
5,-0.6418457,-0.039367676,0.85931396,-0.3125,-0.140625,0.59375
6,-0.64038086,-0.04107666,0.85614014,-0.078125,-0.015625,0.515625
7,-0.6381836,-0.0413208,0.85150146,-0.625,-0.375,0.390625
8,-0.6401367,-0.043518066,0.84906006,-1.6875,-0.53125,0.375
9,-0.6394043,-0.039367676,0.84954834,-1.921875,-0.4375,0.8125
10,-0.6340332,-0.043762207,0.8546753,-1.125,-0.9375,0.875
11,-0.6550293,-0.0491333,0.86151123,-0.59375,-2.171875,1.296875
12,-0.6435547,-0.034729004,0.86883545,-1.71875,-0.71875,0.453125
13,-0.6569824,-0.026916504,0.8475952,-3.625,-1.890625,-0.140625
14,-0.64501953,-0.028869629,0.8348999,-2.84375,-5.953125,0.59375
15,-0.67089844,-0.045715332,0.8407593,-8.625,-10.765625,0.015625
16,-0.66308594,-0.03277588,0.8126831,-12.5625,-8.671875,-2.75
17,-0.6359863,0.030212402,0.8185425,-9.265625,5.65625,-2.25
18,-0.63720703,0.0040893555,0.8690796,0.765625,1.46875,1.609375
19,-0.7023926,-0.03277588,0.8746948,4.78125,1.796875,1.75
20,-0.6743164,-0.013000488,0.8468628,6.453125,3.109375,0.34375
21,-0.6616211,-0.0178833,0.83465576,8.15625,1.6875,1.171875
22,-0.6657715,-0.02935791,0.8192749,4.234375,2.28125,1.78125
23,-0.64453125,-0.01763916,0.84002686,0.34375,4.375,0.546875
24,-0.65112305,-0.022277832,0.8497925,1.296875,2.015625,0.546875
25,-0.65356445,-0.049865723,0.85565186,1.703125,1.546875,0.3125
26,-0.657959,-0.04473877,0.8510132,1.0,1.5625,0.328125
27,-0.64990234,-0.03692627,0.8546753,1.375,1.5,0.234375
28,-0.6437988,-0.032287598,0.8390503,0.796875,1.15625,0.59375
29,-0.6430664,-0.031311035,0.84002686,0.109375,0.484375,0.671875
30,-0.64575195,-0.04034424,0.8571167,-0.25,0.09375,0.265625
31,-0.6442871,-0.045715332,0.86102295,-0.65625,0.5,-0.078125
32,-0.642334,-0.04156494,0.84906006,-0.484375,0.203125,0.234375
33,-0.64453125,-0.023254395,0.84588623,-0.78125,0.125,0.421875
34,-0.64038086,-0.031311035,0.8451538,-0.90625,0.171875,0.703125
35,-0.63500977,-0.03643799,0.8493042,-1.875,-0.359375,0.453125
36,-0.6479492,-0.04083252,0.8529663,-0.921875,-0.28125,0.453125
37,-0.64746094,-0.034240723,0.8434448,-1.9375,-0.4375,0.28125
38,-0.6513672,-0.029846191,0.85614014,-1.953125,-0.734375,-0.0625
39,-0.6533203,-0.023742676,0.8461304,-1.71875,-2.96875,0.515625
40,-0.65112305,-0.022033691,0.836853,-1.9375,-3.75,0.609375
41,-0.6530762,-0.026428223,0.81829834,-5.078125,-6.234375,0.296875
42,-0.6616211,-0.010070801,0.8529663,-7.953125,-10.234375,-0.515625
43,-0.72143555,-0.0076293945,0.8673706,-15.40625,-8.34375,-0.71875
44,-0.58325195,0.038269043,0.83514404,-5.1875,6.46875,0.203125
45,-0.67041016,-0.0037231445,0.901062,4.875,1.109375,2.265625
46,-0.7006836,-0.03765869,0.8720093,5.890625,4.359375,1.5
47,-0.6640625,-0.013977051,0.82977295,3.953125,3.75,-1.1875
48,-0.6723633,-0.0032348633,0.8356323,5.203125,0.546875,0.078125
49,-0.68481445,-0.016418457,0.8356323,3.5625,2.40625,2.15625
50,-0.6516113,-0.0056762695,0.83270264,1.734375,2.875,1.453125
51,-0.6467285,-0.026672363,0.84661865,2.671875,1.328125,0.109375
52,-0.6557617,-0.04156494,0.8475952,2.359375,1.53125,0.0
53,-0.6542969,-0.032287598,0.8534546,1.8125,1.734375,0.171875
54,-0.6533203,-0.03277588,0.84490967,1.1875,1.78125,0.234375
55,-0.6455078,-0.030334473,0.84490967,0.59375,1.234375,0.40625
56,-0.6425781,-0.028625488,0.8444214,0.359375,0.359375,0.65625
57,-0.6550293,-0.04425049,0.8505249,0.234375,-0.125,0.609375
58,-0.6464844,-0.03717041,0.8446655,0.140625,0.265625,0.375
59,-0.6401367,-0.034973145,0.85198975,-0.203125,0.015625,0.375
60,-0.64697266,-0.03375244,0.8505249,-0.125,-0.03125,0.5625
61,-0.6442871,-0.04034424,0.83270264,-0.75,0.28125,0.609375
62,-0.6398926,-0.03765869,0.8410034,-1.125,-0.375,0.453125
63,-0.6398926,-0.039123535,0.8463745,-1.53125,0.25,0.140625
64,-0.6477051,-0.035949707,0.8329468,-2.125,0.265625,0.125
65,-0.66137695,-0.030090332,0.84954834,-1.921875,-1.90625,0.65625
66,-0.6557617,-0.02520752,0.8451538,-2.09375,-1.296875,0.46875
67,-0.6550293,-0.032287598,0.84246826,-3.515625,-2.59375,0.015625
68,-0.6582031,-0.024475098,0.8290405,-4.765625,-5.921875,-0.046875
69,-0.67700195,-0.015686035,0.8485718,-7.15625,-8.359375,0.171875
70,-0.6965332,-0.02154541,0.76434326,-6.796875,-13.765625,0.828125
71,-0.65063477,0.034851074,0.8226929,-13.390625,7.203125,1.109375
72,-0.62524414,0.003112793,0.88739014,0.125,1.671875,1.25
73,-0.72387695,-0.026916504,0.8619995,5.265625,1.703125,1.0
74,-0.6682129,-0.010070801,0.8344116,3.90625,3.546875,-1.703125
75,-0.67529297,-0.010070801,0.8253784,6.796875,0.125,-0.390625
76,-0.6730957,-0.027160645,0.82366943,4.875,1.390625,1.8125
77,-0.66015625,-0.0051879883,0.8336792,4.203125,1.296875,1.1875
78,-0.66674805,-0.024963379,0.83709717,5.453125,1.25,1.171875
79,-0.6789551,-0.043762207,0.824646,3.640625,-0.078125,1.578125
80,-0.67163086,-0.050354004,0.83392334,0.984375,-0.046875,0.90625
81,-0.66381836,-0.04425049,0.8378296,-0.34375,1.703125,-0.5
82,-0.6567383,-0.028625488,0.83465576,1.375,0.71875,0.484375
83,-0.6591797,-0.03643799,0.83636475,2.125,-0.3125,0.625
84,-0.6677246,-0.043762207,0.8329468,1.359375,0.4375,0.0
85,-0.66308594,-0.04107666,0.8307495,0.78125,0.46875,-0.375
86,-0.65844727,-0.046936035,0.8287964,0.765625,0.140625,0.09375
87,-0.66137695,-0.04522705,0.8305054,0.34375,0.359375,0.03125
88,-0.6530762,-0.043762207,0.8329468,-0.015625,0.046875,-0.171875
89,-0.65771484,-0.039367676,0.8239136,-1.125,0.078125,0.484375
90,-0.66308594,-0.049621582,0.81951904,-2.671875,0.515625,0.375
91,-0.66796875,-0.040100098,0.8373413,-4.21875,0.34375,-0.046875
92,-0.66259766,-0.042785645,0.83880615,-3.421875,-0.171875,0.953125
93,-0.6713867,-0.046203613,0.81414795,-8.703125,1.734375,-0.0625
94,-0.66015625,-0.019592285,0.86151123,-10.046875,4.15625,-1.703125
95,-0.64941406,0.00091552734,0.840271,-6.21875,-0.34375,-0.3125
96,-0.6726074,-0.022766113,0.71258545,-9.8125,-2.625,0.09375
97,-0.63623047,0.06756592,0.9467163,-16.453125,14.0,-2.78125
98,-0.5900879,0.027282715,0.89959717,-1.640625,-3.25,2.546875
99,-0.7236328,0.0119018555,0.90374756,7.109375,-3.140625,3.234375
100,-0.6376953,-0.004699707,0.8378296,2.78125,1.859375,3.0
101,-0.6298828,-0.0056762695,0.83343506,6.8125,-2.890625,1.265625
102,-0.6677246,-0.010559082,0.83221436,4.4375,-1.421875,1.28125
103,-0.6582031,0.005554199,0.8529663,4.578125,0.96875,1.03125
104,-0.6530762,-0.013244629,0.83880615,4.875,0.4375,0.328125
105,-0.657959,-0.026916504,0.8427124,4.125,1.703125,-0.046875
106,-0.65063477,-0.027893066,0.84710693,3.890625,1.640625,0.171875
107,-0.6604004,-0.02960205,0.8217163,1.515625,0.78125,0.765625
108,-0.6503906,-0.02154541,0.85076904,-0.46875,-0.578125,1.984375
109,-0.64868164,-0.02960205,0.85614014,-0.25,-0.515625,2.40625
110,-0.64868164,-0.030090332,0.854187,0.453125,-0.203125,0.828125
111,-0.64868164,-0.037902832,0.8317261,0.453125,-0.390625,0.109375
112,-0.6530762,-0.036193848,0.8312378,0.90625,-0.34375,-0.03125
113,-0.6567383,-0.038391113,0.84002686,0.8125,0.015625,0.0
114,-0.65649414,-0.038635254,0.8451538,-0.140625,0.453125,0.34375
115,-0.64453125,-0.038635254,0.83880615,-1.5,0.234375,0.53125
116,-0.65722656,-0.023254395,0.84490967,-1.296875,0.203125,0.234375
117,-0.65185547,-0.035217285,0.840271,-1.5,0.796875,0.078125
118,-0.65600586,-0.038635254,0.8473511,-1.796875,-0.984375,-0.109375
119,-0.6633301,-0.029846191,0.84906006,-0.671875,-1.515625,0.640625
120,-0.65649414,-0.023498535,0.84710693,-1.078125,-0.546875,0.890625
121,-0.6516113,-0.032043457,0.8312378,-2.640625,-0.90625,0.8125
122,-0.66503906,-0.026672363,0.84368896,-5.546875,-4.5,-0.21875
123,-0.68896484,-0.024475098,0.82025146,-8.890625,-7.90625,-1.078125
124,-0.6254883,0.03265381,0.82855225,-11.015625,5.75,-0.796875
