sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9824219,0.08050537,-0.3225708,-1.140625,-7.15625,-2.40625
1,-0.9819336,0.12249756,-0.40899658,0.484375,-5.21875,-1.390625
2,-0.9567871,0.0993042,-0.3682251,1.765625,-4.375,-0.375
3,-0.92871094,0.07904053,-0.33673096,1.015625,-2.78125,-1.28125
4,-0.93115234,0.08514404,-0.33648682,-0.203125,-0.65625,0.171875
5,-0.9592285,0.101501465,-0.35308838,-0.390625,-1.140625,-0.078125
6,-0.9589844,0.09173584,-0.3814087,3.078125,-0.828125,0.640625
7,-0.9020996,0.10369873,-0.4805298,9.5625,2.03125,0.484375
8,-0.7907715,0.13031006,-0.628479,14.21875,22.625,5.359375
9,-0.9868164,0.14544678,-0.07305908,-0.59375,-7.0625,13.90625
10,-1.1413574,0.058532715,-0.24761963,-4.078125,5.796875,-1.375
11,-0.97753906,-0.034240723,-0.17999268,-1.796875,-24.03125,-3.4375
12,-0.9013672,0.08880615,-0.39019775,0.625,6.84375,2.5
13,-0.9736328,0.13323975,-0.32232666,-6.46875,6.25,-1.0
14,-0.99853516,0.02947998,-0.3045044,-8.296875,-1.125,-0.96875
15,-1.0073242,0.08050537,-0.33770752,0.90625,-5.8125,-2.953125
16,-0.79541016,0.10028076,-0.49591064,0.640625,2.40625,-4.265625
17,-0.8913574,0.11834717,-0.54522705,7.9375,17.625,1.59375
18,-0.8605957,0.07269287,-0.2300415,-2.78125,9.546875,10.671875
19,-1.0593262,0.15496826,-0.1585083,-4.890625,5.875,0.203125
20,-1.1315918,-0.010803223,-0.19659424,0.09375,-28.28125,-5.46875
21,-0.8859863,0.029968262,-0.25445557,7.609375,-1.53125,-0.390625
22,-0.8808594,0.08074951,-0.39996338,-4.5625,11.234375,1.984375
23,-1.0021973,0.097351074,-0.27716064,-17.21875,-7.421875,-0.703125
24,-0.9289551,0.10491943,-0.5569458,0.921875,-1.71875,-6.953125
25,-0.9157715,0.090270996,-0.47613525,5.234375,15.015625,-0.84375
26,-0.9326172,0.14788818,-0.55010986,9.859375,18.09375,6.6875
27,-0.9868164,0.10443115,-0.019104004,-6.515625,-3.296875,6.5
28,-1.0695801,0.019226074,-0.097473145,-5.390625,-8.59375,-1.078125
29,-1.0007324,0.034118652,-0.14337158,-3.390625,-22.453125,-1.71875
30,-0.84716797,0.06097412,-0.35528564,18.578125,-1.1875,3.140625
31,-0.9550781,0.14569092,-0.33551025,-19.3125,6.546875,0.875
32,-1.0024414,0.062194824,-0.42462158,-8.21875,-1.59375,-5.40625
33,-0.9770508,0.06488037,-0.29473877,1.15625,3.578125,-2.9375
34,-0.91015625,0.09588623,-0.3562622,-5.09375,7.796875,0.484375
35,-0.970459,0.0993042,-0.24761963,-1.828125,2.265625,-0.234375
36,-0.9543457,0.07244873,-0.28961182,-3.203125,-4.96875,-0.5
37,-0.9248047,0.08343506,-0.36480713,-2.75,-7.15625,-0.640625
38,-0.9658203,0.10394287,-0.36309814,-1.40625,-5.75,0.03125
39,-0.9790039,0.08709717,-0.36773682,1.484375,-2.625,-0.359375
40,-0.9567871,0.08392334,-0.35968018,3.75,-0.421875,-1.65625
41,-0.9523926,0.08807373,-0.35845947,3.75,-2.0625,-1.609375
42,-0.93969727,0.093933105,-0.3394165,4.046875,-0.3125,-1.328125
43,-0.9550781,0.10028076,-0.3381958,3.703125,-2.546875,-1.875
44,-0.9448242,0.12762451,-0.35162354,1.96875,-3.46875,-2.0
45,-0.9182129,0.11126709,-0.34918213,0.984375,-2.078125,-0.4375
46,-0.93896484,0.11541748,-0.3399048,-0.40625,-3.0,0.421875
47,-0.9301758,0.11663818,-0.35723877,-1.375,-2.265625,0.859375
48,-0.9584961,0.12591553,-0.38433838,3.375,-2.875,1.625
49,-0.87719727,0.10296631,-0.49298096,12.75,3.5,1.375
50,-0.79785156,0.11663818,-0.47076416,11.1875,25.234375,5.953125
51,-0.94921875,0.21746826,-0.12530518,3.828125,-4.28125,10.171875
52,-1.1726074,0.03289795,-0.23028564,-8.578125,1.328125,-0.21875
53,-0.94091797,0.055847168,-0.26470947,-0.140625,-22.0,0.484375
54,-0.8918457,0.1593628,-0.37872314,-0.71875,2.5625,1.5
55,-0.9716797,0.12786865,-0.34014893,-8.203125,-0.46875,0.890625
56,-0.9523926,0.07513428,-0.34747314,-4.6875,4.203125,0.296875
57,-1.0307617,0.10687256,-0.34674072,-3.5,-5.96875,-1.5625
58,-0.8676758,0.10467529,-0.37872314,-2.171875,0.265625,-1.171875
59,-0.92749023,0.08148193,-0.34429932,-3.40625,5.9375,-0.140625
60,-0.9555664,0.09320068,-0.33013916,-3.625,1.140625,-0.03125
61,-0.9433594,0.11419678,-0.43145752,2.546875,3.09375,-0.171875
62,-0.93359375,0.12567139,-0.41583252,10.5625,4.390625,1.796875
63,-0.9309082,0.12738037,-0.395813,5.15625,15.296875,7.453125
64,-0.9536133,0.07977295,-0.3718872,-3.78125,-7.25,10.453125
65,-0.90112305,0.06439209,-0.10870361,-9.46875,-3.703125,-1.484375
66,-0.99780273,0.07342529,-0.37506104,-8.125,6.203125,-5.8125
67,-1.0483398,0.10443115,-0.17340088,3.5625,-19.578125,-0.59375
68,-0.90234375,0.09051514,-0.3242798,1.46875,0.53125,-2.203125
69,-0.91186523,0.09857178,-0.43243408,1.421875,2.296875,-1.25
70,-0.9206543,0.06854248,-0.37408447,-5.71875,8.90625,-0.015625
71,-0.9970703,0.11126709,-0.2805786,-2.671875,7.484375,-1.453125
72,-0.95166016,0.10443115,-0.36358643,-1.921875,0.59375,-0.9375
73,-0.94311523,0.10638428,-0.31158447,-0.078125,2.8125,0.171875
74,-0.9326172,0.11077881,-0.42852783,0.71875,-0.953125,1.03125
75,-0.8894043,0.049987793,-0.45269775,1.640625,-10.296875,3.75
76,-1.0317383,0.16864014,-0.14117432,4.921875,-6.078125,0.546875
77,-0.97143555,0.066589355,-0.30645752,-6.703125,-5.375,-9.984375
78,-0.94970703,0.15545654,-0.17218018,1.921875,-10.96875,2.359375
79,-0.96728516,0.024108887,-0.38946533,12.234375,-0.875,5.84375
80,-0.9448242,0.1293335,-0.3862915,-10.265625,1.609375,-4.0625
81,-0.9682617,0.08782959,-0.40167236,-2.9375,9.21875,-3.15625
82,-0.93115234,0.112976074,-0.32843018,-5.328125,9.921875,-3.0
83,-0.94433594,0.09857178,-0.21734619,-7.625,14.828125,-3.015625
84,-0.92626953,0.10638428,-0.26763916,-6.453125,1.328125,-0.359375
85,-0.95458984,0.15008545,-0.3555298,-6.375,-3.9375,-0.578125
86,-0.9970703,0.13250732,-0.3508911,-5.375,-2.6875,2.09375
87,-0.9824219,0.116882324,-0.32940674,-1.4375,-5.484375,3.1875
88,-0.9399414,0.08538818,-0.34503174,0.109375,-3.609375,1.8125
89,-0.9543457,0.0770874,-0.3496704,0.15625,-1.171875,0.28125
90,-0.9658203,0.09564209,-0.34014893,1.484375,-4.078125,-1.484375
91,-0.9484863,0.10296631,-0.32769775,1.71875,-4.03125,-2.65625
92,-0.94091797,0.11590576,-0.34796143,0.765625,-4.453125,-1.90625
93,-0.93188477,0.12420654,-0.3633423,-0.171875,-2.765625,-0.484375
94,-0.9411621,0.12664795,-0.36187744,-0.203125,-3.203125,0.03125
95,-0.95458984,0.11981201,-0.40533447,1.625,-1.25,0.9375
96,-0.923584,0.1293335,-0.55303955,15.71875,4.78125,2.828125
97,-0.7229004,0.1293335,-0.38775635,25.4375,27.0625,7.03125
98,-1.1420898,0.21478271,-0.18511963,2.21875,-3.140625,4.890625
99,-1.0444336,0.018737793,-0.16729736,0.703125,10.1875,-3.109375
100,-0.95532227,0.07171631,-0.19366455,-1.53125,-17.3125,1.75
101,-0.9621582,0.17156982,-0.3748169,0.921875,2.296875,0.71875
102,-0.94555664,0.11663818,-0.32208252,-9.609375,-1.53125,-0.109375
103,-0.96362305,0.05340576,-0.26690674,-7.046875,2.625,0.5625
104,-1.0476074,0.16448975,-0.36383057,1.578125,-12.21875,-3.0
105,-0.8395996,0.12030029,-0.51568604,4.015625,4.21875,-1.4375
106,-0.86987305,0.14471436,-0.44488525,4.046875,23.28125,5.828125
107,-0.9904785,0.14471436,-0.24151611,-5.375,0.578125,8.484375
108,-1.0866699,0.101989746,-0.08404541,11.3125,-3.171875,-6.515625
109,-0.9995117,0.097351074,-0.17608643,6.25,-22.671875,4.21875
110,-0.89453125,0.07879639,-0.3953247,-4.46875,8.921875,4.125
111,-1.0166016,0.15374756,-0.19830322,-8.65625,-4.6875,-0.8125
112,-0.95410156,0.109802246,-0.46954346,-8.75,-0.234375,-2.53125
113,-0.92285156,0.09564209,-0.3430786,-0.140625,6.1875,0.1875
114,-0.94628906,0.121276855,-0.34332275,1.484375,6.203125,0.296875
115,-0.88500977,0.15911865,-0.47711182,15.953125,14.515625,2.15625
116,-1.0026855,0.11151123,-0.1765747,-17.328125,9.34375,8.21875
