sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06982422,-1.0108032,0.1671753,2.578125,-1.359375,0.4375
1,-0.11303711,-0.9898071,0.15032959,3.09375,-1.140625,1.03125
2,-0.10888672,-1.0042114,0.1864624,3.3125,-1.921875,1.40625
3,-0.055664062,-1.0042114,0.16278076,4.015625,-2.453125,-0.296875
4,-0.07446289,-0.9793091,0.09588623,2.453125,-2.0625,0.234375
5,-0.091796875,-0.98272705,0.13787842,3.796875,-0.375,-1.25
6,-0.08129883,-0.9973755,0.15374756,1.15625,-0.265625,0.515625
7,-0.072509766,-0.9746704,0.10491943,-4.640625,1.78125,0.1875
8,-0.08496094,-0.99957275,0.17156982,-2.234375,2.015625,0.234375
9,-0.09082031,-1.0049438,0.1486206,-0.171875,-0.203125,2.25
10,-0.09106445,-0.958313,0.16326904,-1.453125,5.09375,2.15625
11,-0.057128906,-0.99664307,0.018005371,-7.265625,14.046875,-3.671875
12,-0.053955078,-1.0217896,0.28289795,0.59375,12.890625,-1.015625
13,-0.12939453,-1.0383911,0.25628662,-0.609375,-0.015625,0.015625
14,-0.16992188,-0.9680786,0.17596436,-0.671875,-3.78125,3.96875
15,-0.08300781,-0.9697876,0.15570068,3.9375,-4.5,1.015625
16,-0.068603516,-1.006897,0.18377686,1.46875,-7.3125,1.078125
17,-0.07836914,-0.97125244,0.13763428,2.28125,0.859375,1.21875
18,-0.07763672,-1.0083618,0.15081787,1.390625,-2.0,0.78125
19,-0.057861328,-1.0122681,0.14349365,-0.03125,-2.0,-0.453125
20,-0.084472656,-0.9949341,0.17669678,1.5625,0.375,-1.140625
21,-0.13330078,-1.0054321,0.16912842,1.65625,-1.71875,1.96875
22,-0.104003906,-0.9968872,0.15814209,2.296875,-1.84375,2.3125
23,-0.08666992,-0.991272,0.13763428,1.78125,0.453125,0.34375
24,-0.07348633,-0.98394775,0.1449585,0.640625,-1.625,1.421875
25,-0.095703125,-1.0176392,0.14691162,2.40625,-0.75,0.5
26,-0.07006836,-0.99176025,0.1329956,4.359375,2.015625,-0.109375
27,-0.0949707,-0.9685669,0.13006592,-0.140625,0.78125,0.421875
28,-0.12451172,-0.99102783,0.1461792,-0.78125,0.3125,-0.265625
29,-0.107421875,-0.9998169,0.14666748,0.265625,4.046875,0.34375
30,-0.07397461,-0.97003174,0.15887451,-2.5625,4.0,1.0
31,-0.03930664,-1.0247192,0.003112793,-7.90625,19.5,-3.234375
32,-0.048339844,-0.9993286,0.27703857,1.203125,10.828125,-1.46875
33,-0.19189453,-1.0669556,0.27972412,0.921875,-4.21875,4.578125
34,-0.18579102,-0.9209595,0.17034912,-3.8125,-2.359375,4.140625
35,-0.068603516,-1.0032349,0.1227417,3.53125,-5.015625,1.859375
36,-0.0078125,-0.9985962,0.17547607,0.09375,-5.828125,0.59375
37,-0.11254883,-0.9841919,0.14715576,1.28125,-3.046875,-0.5625
38,-0.10595703,-1.0144653,0.1473999,1.96875,-2.453125,-1.34375
39,-0.052734375,-1.0076294,0.17010498,2.8125,-0.625,0.421875
40,-0.115234375,-0.96954346,0.16156006,3.78125,-1.53125,0.984375
41,-0.12207031,-0.989563,0.14886475,2.578125,-2.734375,2.125
42,-0.060058594,-1.010315,0.13909912,0.609375,-0.109375,0.84375
43,-0.091552734,-0.9920044,0.14154053,0.65625,-3.046875,1.40625
44,-0.08642578,-0.9998169,0.14471436,2.015625,-2.140625,0.5625
45,-0.10180664,-1.0095825,0.121032715,0.78125,-1.171875,1.890625
46,-0.0793457,-0.9697876,0.14007568,1.75,1.203125,-0.0625
47,-0.095458984,-0.98760986,0.17523193,0.734375,-2.40625,0.109375
48,-0.11352539,-1.0032349,0.11175537,-1.21875,-3.25,1.140625
49,-0.06982422,-0.96881104,0.1281128,-1.890625,3.59375,0.703125
50,-0.0949707,-1.0044556,0.15423584,-2.03125,0.0,1.703125
51,-0.072509766,-1.0244751,0.05731201,-5.671875,0.34375,-0.546875
52,-0.046142578,-0.98321533,0.1605835,-11.859375,16.6875,-3.671875
53,-0.107177734,-1.0213013,0.2904663,2.515625,1.203125,0.546875
54,-0.18652344,-1.0249634,0.19500732,-0.421875,-5.90625,7.984375
55,-0.12109375,-0.9451294,0.11444092,1.078125,-1.328125,1.734375
56,0.0029296875,-0.97442627,0.18841553,-1.96875,-5.75,-0.5
57,-0.038330078,-1.0252075,0.1552124,-1.046875,-2.71875,-0.671875
58,-0.15576172,-0.9871216,0.1473999,2.78125,-2.6875,-1.171875
59,-0.092041016,-1.000061,0.15350342,2.375,-1.84375,0.40625
60,-0.07080078,-0.99005127,0.17913818,3.296875,-1.234375,-0.125
61,-0.107177734,-0.9920044,0.18231201,2.203125,-1.28125,0.328125
62,-0.10913086,-0.99664307,0.15179443,-0.34375,-0.671875,1.09375
63,-0.09326172,-0.99102783,0.16375732,2.421875,-0.484375,1.375
64,-0.0625,-0.99884033,0.14300537,1.53125,-2.28125,1.515625
65,-0.0859375,-0.9963989,0.1437378,0.9375,-2.65625,1.75
66,-0.09692383,-0.97906494,0.13250732,-0.359375,-1.1875,0.296875
67,-0.08691406,-0.9846802,0.16595459,-0.75,-1.015625,0.15625
68,-0.08959961,-1.0015259,0.16156006,-1.390625,-2.234375,0.484375
69,-0.092041016,-0.97491455,0.16448975,-1.484375,-0.953125,1.390625
70,-0.08911133,-1.006897,0.10369873,-2.078125,-4.203125,2.546875
71,-0.04663086,-0.96832275,0.1227417,-11.109375,18.171875,-2.421875
72,-0.111816406,-1.0222778,0.24749756,3.375,-1.21875,-2.546875
73,-0.18481445,-1.0840454,0.26190186,0.859375,-1.90625,5.5
74,-0.17138672,-0.9199829,0.15032959,1.375,-0.625,2.25
75,-0.0690918,-0.9951782,0.1798706,-1.234375,-7.375,0.765625
