sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2553711,-0.13165283,-0.8323364,-1.015625,-1.171875,0.109375
1,0.2763672,-0.10015869,-0.8694458,-3.4375,-5.8125,-0.53125
2,0.41479492,-0.093566895,-1.1758423,11.484375,2.875,3.046875
3,0.26660156,-0.19049072,-0.77008057,6.484375,5.109375,1.5
4,0.30371094,-0.12994385,-0.8933716,0.578125,7.1875,-0.171875
5,0.24951172,-0.090148926,-0.84552,-1.59375,4.5,-0.359375
6,0.23413086,-0.11895752,-0.82037354,-2.890625,2.34375,0.703125
7,0.2626953,-0.13311768,-0.8989868,-5.09375,-1.125,0.09375
8,0.28637695,-0.13726807,-0.9429321,-6.3125,-3.421875,-0.25
9,0.28759766,-0.13116455,-0.91412354,-5.046875,-1.328125,-0.59375
10,0.29785156,-0.14508057,-0.95391846,-3.984375,1.109375,-0.75
11,0.29003906,-0.13360596,-0.94317627,1.484375,2.3125,0.375
12,0.27563477,-0.13116455,-0.90167236,3.328125,2.953125,0.796875
13,0.2619629,-0.12432861,-0.86383057,1.46875,2.09375,0.359375
14,0.2548828,-0.12652588,-0.82232666,-0.484375,0.921875,0.046875
15,0.26391602,-0.1296997,-0.8345337,-2.640625,-0.203125,-0.34375
16,0.2824707,-0.14361572,-0.9006958,-2.109375,-1.015625,-0.03125
17,0.29541016,-0.15435791,-0.95806885,-0.25,-1.875,0.59375
18,0.30249023,-0.14093018,-0.9627075,3.296875,-1.296875,1.390625
19,0.27563477,-0.10284424,-0.9204712,5.390625,-9.40625,2.375
20,0.4140625,-0.11065674,-1.170227,11.25,10.140625,4.546875
21,0.19628906,-0.13970947,-0.61968994,-2.0625,9.484375,2.578125
22,0.26538086,-0.078186035,-0.7883911,-3.546875,3.96875,-1.765625
23,0.2475586,-0.09503174,-0.81500244,-1.84375,1.625,-0.578125
24,0.27026367,-0.14263916,-0.8772583,-6.46875,-1.390625,-1.03125
25,0.2866211,-0.14019775,-0.9590454,-5.78125,-2.734375,-0.4375
26,0.32714844,-0.15118408,-1.038147,-5.53125,-1.4375,-0.640625
27,0.30786133,-0.13726807,-0.9656372,-3.546875,1.65625,-0.59375
28,0.2824707,-0.13043213,-0.8909302,-0.125,3.59375,-0.125
29,0.25,-0.11895752,-0.82647705,0.921875,3.328125,0.15625
30,0.25146484,-0.120910645,-0.8311157,0.5,1.078125,0.265625
31,0.2644043,-0.12530518,-0.8596802,-0.390625,0.5,0.09375
32,0.2763672,-0.13800049,-0.89434814,-2.078125,-0.109375,-0.140625
33,0.28955078,-0.13653564,-0.92266846,-1.84375,-0.390625,0.046875
34,0.30200195,-0.1519165,-0.9429321,-0.328125,0.09375,0.328125
35,0.2836914,-0.14605713,-0.9331665,1.96875,1.46875,0.6875
36,0.27612305,-0.1338501,-0.8982544,2.78125,1.703125,0.90625
37,0.2619629,-0.11993408,-0.85601807,1.125,0.296875,0.65625
38,0.26660156,-0.11602783,-0.83477783,-1.1875,-2.78125,0.09375
39,0.32348633,-0.12408447,-1.0142212,1.53125,-12.234375,1.546875
40,0.28344727,-0.13677979,-0.8118286,10.625,11.265625,3.546875
41,0.27685547,-0.13311768,-0.88287354,-2.125,4.65625,-1.078125
42,0.27270508,-0.101867676,-0.87945557,-0.90625,4.3125,-0.859375
43,0.2536621,-0.11993408,-0.84503174,-0.90625,2.90625,-0.328125
44,0.26171875,-0.13458252,-0.86016846,-2.0625,0.703125,-0.421875
45,0.2944336,-0.120910645,-0.91485596,-3.125,-1.203125,-0.34375
46,0.30078125,-0.13287354,-0.9492798,-5.25,-1.15625,-0.828125
47,0.3017578,-0.13482666,-0.9429321,-4.203125,0.921875,-0.75
48,0.28759766,-0.13482666,-0.92071533,-1.296875,2.828125,-0.28125
49,0.28027344,-0.13360596,-0.90582275,1.046875,3.375,0.140625
50,0.2668457,-0.13336182,-0.87506104,1.25,2.359375,0.25
51,0.26367188,-0.12921143,-0.8508911,0.265625,1.109375,0.328125
52,0.27075195,-0.13238525,-0.8599243,-1.921875,0.375,-0.265625
53,0.27490234,-0.1362915,-0.88897705,-2.0,-0.09375,-0.1875
54,0.28076172,-0.14801025,-0.9175415,-1.546875,-0.53125,0.078125
55,0.29101562,-0.13970947,-0.93634033,1.234375,-0.53125,0.796875
56,0.27490234,-0.1338501,-0.8796997,3.0,-3.109375,1.5
57,0.29467773,-0.11456299,-0.9011841,5.921875,-7.890625,1.921875
58,0.33374023,-0.12237549,-0.9734497,5.984375,7.1875,1.203125
59,0.26367188,-0.11651611,-0.8291626,-1.78125,5.3125,-0.84375
60,0.2692871,-0.10992432,-0.83795166,-2.453125,4.03125,-1.171875
61,0.28100586,-0.1428833,-0.88848877,-0.65625,1.421875,-0.015625
62,0.2836914,-0.14019775,-0.89678955,-2.625,-0.28125,-0.53125
63,0.29907227,-0.12530518,-0.9558716,-1.953125,0.453125,-0.03125
64,0.30395508,-0.12579346,-0.960022,-2.9375,1.8125,-0.4375
65,0.27978516,-0.113098145,-0.8760376,-1.21875,3.09375,-0.21875
66,0.26904297,-0.12017822,-0.86798096,-0.546875,2.9375,-0.171875
67,0.27197266,-0.1296997,-0.88726807,-0.375,1.546875,0.03125
68,0.27661133,-0.12994385,-0.8897095,-0.8125,1.421875,0.171875
69,0.27392578,-0.13214111,-0.90216064,-1.359375,0.96875,-0.125
70,0.28320312,-0.13800049,-0.8994751,-1.234375,0.21875,-0.015625
71,0.28393555,-0.14508057,-0.9102173,-0.015625,0.34375,0.15625
72,0.27783203,-0.13824463,-0.91778564,1.046875,-0.125,0.671875
73,0.27661133,-0.117248535,-0.894104,0.265625,-3.0625,0.625
74,0.30297852,-0.11895752,-0.9924927,1.53125,-4.9375,0.59375
75,0.3564453,-0.124816895,-1.0498657,11.546875,8.34375,3.296875
76,0.2446289,-0.1375122,-0.756897,-0.921875,5.015625,-0.34375
77,0.2565918,-0.085754395,-0.8196411,-2.671875,3.09375,-1.453125
78,0.25463867,-0.105773926,-0.83428955,-1.59375,1.046875,-0.4375
79,0.2614746,-0.1296997,-0.8621216,-4.3125,-1.640625,-0.65625
80,0.29760742,-0.13067627,-0.9378052,-3.8125,-0.484375,-0.234375
81,0.31054688,-0.14141846,-0.97003174,-4.375,0.765625,-0.578125
82,0.30541992,-0.13360596,-0.9697876,-3.765625,1.71875,-0.84375
83,0.28051758,-0.13848877,-0.9072876,-1.078125,2.546875,-0.3125
84,0.26342773,-0.12677002,-0.86260986,-0.234375,3.09375,-0.125
85,0.26098633,-0.12530518,-0.86065674,0.203125,1.9375,0.0
