sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26171875,-0.0025024414,1.0067749,-16.96875,-2.625,0.53125
1,-0.2541504,0.20574951,0.95184326,-14.953125,4.484375,-2.5
2,-0.33081055,0.086120605,0.9647827,5.890625,8.578125,-1.4375
3,-0.25610352,0.06048584,1.0180054,8.65625,8.859375,-0.546875
4,-0.23364258,0.082214355,0.97406006,-2.390625,-12.9375,0.546875
5,-0.30273438,0.077819824,0.8493042,9.9375,-25.1875,4.1875
6,-0.18774414,0.032409668,1.0233765,0.71875,8.9375,-0.703125
7,-0.34545898,0.09466553,1.0326538,-15.453125,-5.71875,1.390625
8,-0.25195312,0.07757568,0.92596436,-10.140625,5.078125,-2.015625
9,-0.29638672,0.14154053,0.95111084,5.328125,11.140625,0.078125
10,-0.35351562,0.09320068,1.027771,10.71875,12.8125,0.09375
11,-0.30029297,0.05316162,1.0145874,8.15625,18.296875,-1.53125
12,-0.2097168,0.062194824,1.0165405,8.421875,16.046875,-5.21875
13,-0.16064453,0.074645996,0.9730835,6.109375,11.203125,-4.703125
14,-0.15942383,0.039001465,0.9838257,6.921875,7.4375,-2.765625
15,-0.18041992,0.032409668,0.9918823,5.5625,3.875,-1.15625
16,-0.17260742,0.04437256,1.0062866,3.421875,2.671875,-1.328125
17,-0.16918945,0.054138184,0.98065186,1.0625,0.875,-1.28125
18,-0.17285156,0.046813965,0.98651123,0.6875,0.921875,-0.5625
19,-0.16210938,0.04876709,0.99261475,-1.21875,-1.9375,-0.28125
20,-0.1743164,0.06536865,0.98236084,-3.203125,-4.921875,-0.046875
21,-0.18945312,0.038757324,0.99212646,-0.21875,-3.125,0.21875
22,-0.19433594,0.055847168,0.98236084,-1.9375,-3.90625,0.703125
23,-0.19628906,0.058776855,0.98309326,-2.765625,-4.734375,0.515625
24,-0.21044922,0.05633545,0.980896,-4.40625,-9.09375,0.53125
25,-0.2253418,0.11785889,1.0031128,-9.421875,-31.28125,2.0
26,-0.2421875,0.07147217,0.7316284,-1.75,-25.171875,6.96875
27,-0.2277832,0.02142334,1.1730347,4.203125,10.171875,0.125
28,-0.42504883,0.07952881,1.0431519,-11.234375,-6.125,1.96875
29,-0.23925781,0.05731201,0.9413452,-9.8125,7.875,-2.921875
30,-0.23583984,0.12225342,0.947937,-3.90625,8.765625,-2.171875
31,-0.26464844,0.13153076,1.0123901,7.8125,10.265625,-1.765625
32,-0.2565918,0.11395264,0.97698975,3.625,-6.015625,0.765625
33,-0.25634766,0.03314209,0.85858154,15.515625,-10.390625,2.9375
34,-0.15771484,0.015808105,1.1220093,12.359375,9.8125,-2.578125
35,-0.3125,0.027770996,0.98309326,-15.390625,-4.109375,0.109375
36,-0.2265625,0.13446045,0.9918823,-15.546875,6.4375,-0.921875
37,-0.25756836,0.06463623,0.9574585,6.546875,0.96875,-1.421875
38,-0.29003906,0.074401855,1.0202026,5.4375,2.9375,0.03125
39,-0.25268555,0.11126709,0.946228,1.515625,-10.546875,0.515625
40,-0.25170898,-0.0049438477,1.0219116,5.921875,-5.140625,1.25
41,-0.26757812,0.101501465,0.91937256,-3.75,-1.78125,3.40625
42,-0.26586914,0.045837402,0.99554443,-1.96875,0.328125,3.1875
43,-0.28295898,0.050720215,0.9784546,-3.390625,2.25,1.046875
44,-0.27978516,0.117126465,0.9838257,-0.4375,8.5,-2.09375
45,-0.26513672,0.10076904,0.99139404,4.40625,13.484375,-2.125
46,-0.29589844,0.054870605,1.0177612,8.09375,16.78125,-3.46875
47,-0.21679688,0.042175293,1.0099487,7.546875,14.296875,-4.609375
48,-0.15234375,0.050231934,0.98651123,5.359375,12.34375,-4.171875
49,-0.12207031,0.03387451,0.9984741,6.609375,7.578125,-3.21875
50,-0.13720703,0.03338623,0.99334717,4.3125,3.234375,-1.546875
51,-0.15991211,0.024353027,1.0072632,3.78125,2.03125,-1.28125
52,-0.16772461,0.039978027,0.99823,1.171875,0.28125,-0.796875
53,-0.16479492,0.039489746,0.98895264,0.171875,0.40625,-0.234375
54,-0.16503906,0.046569824,0.994812,-0.859375,-0.625,-0.109375
55,-0.17407227,0.041931152,0.9945679,-1.203125,-2.0625,0.046875
56,-0.18603516,0.049743652,0.99627686,0.71875,-4.390625,0.75
57,-0.34228516,0.09979248,1.1015015,19.453125,-6.59375,-0.625
58,-0.2421875,-0.018127441,0.7296753,14.75,-6.390625,4.5625
59,-0.20532227,0.046569824,1.0800171,6.890625,7.640625,2.921875
