sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.010009766,-1.0054321,0.023376465,-11.703125,13.671875,-0.3125
1,-0.0703125,-0.94537354,0.070739746,-12.5625,17.53125,1.15625
2,-0.023925781,-0.973938,0.043640137,-14.125,18.375,-0.46875
3,0.022705078,-1.0471802,0.13568115,-18.171875,18.828125,-1.9375
4,-0.06933594,-1.008606,0.07879639,-13.34375,9.0,0.21875
5,-0.045654297,-0.9561157,0.11517334,-3.234375,5.828125,-1.3125
6,-0.037353516,-0.989563,0.07489014,-3.703125,5.375,-2.828125
7,-0.02758789,-0.96295166,0.061950684,-3.09375,6.0,-2.859375
8,-0.05029297,-0.9944458,0.0368042,-6.15625,8.453125,-3.0625
9,-0.0073242188,-0.98565674,0.10076904,-6.640625,9.953125,-1.359375
10,-0.059814453,-0.98565674,0.13323975,-6.71875,6.75,-0.96875
11,-0.041748047,-0.99224854,0.11053467,-5.46875,9.65625,0.015625
12,-0.060058594,-0.9854126,0.15765381,-5.203125,9.0,0.90625
13,0.008300781,-0.9500122,0.1473999,-3.671875,6.6875,0.28125
14,-0.05102539,-0.9859009,0.15081787,-1.078125,6.96875,0.59375
15,-0.020263672,-0.9619751,0.16912842,-1.484375,3.78125,0.703125
16,-0.0007324219,-0.97198486,0.1251831,-1.484375,-0.890625,0.375
17,0.0061035156,-0.95684814,0.14227295,-1.15625,-4.0,-0.828125
18,-0.010498047,-0.95196533,0.13031006,0.046875,-6.203125,0.34375
19,-0.015136719,-0.95025635,0.12860107,1.25,-7.515625,0.046875
20,-0.01953125,-0.8616333,0.038024902,2.15625,-19.828125,1.375
21,-0.010009766,-0.9229126,0.053649902,5.640625,-41.296875,0.453125
22,-0.032470703,-1.0073853,0.09246826,11.625,-27.859375,-1.3125
23,-0.06982422,-1.0322876,0.12371826,8.265625,-11.375,0.03125
24,-0.057373047,-1.0012817,0.13983154,2.671875,-1.109375,-1.9375
25,-0.06542969,-1.0025024,0.15789795,-2.25,6.8125,-1.109375
