sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5686035,-0.2649536,-0.786438,2.5,-4.640625,-3.703125
1,-0.5480957,-0.2539673,-0.79034424,1.453125,-4.921875,-4.46875
2,-0.5566406,-0.27545166,-0.7671509,-1.1875,-4.578125,-6.671875
3,-0.59887695,-0.2937622,-0.75323486,-1.0625,-6.453125,-7.28125
4,-0.5817871,-0.270813,-0.756897,-0.25,-5.515625,-9.796875
5,-0.5722656,-0.2571411,-0.7776489,1.890625,-6.03125,-10.96875
6,-0.5739746,-0.23809814,-0.7959595,1.578125,-3.640625,-9.5
7,-0.5649414,-0.23150635,-0.786438,2.0625,-1.546875,-9.890625
8,-0.59228516,-0.21636963,-0.77130127,1.90625,-1.953125,-10.984375
9,-0.5812988,-0.17877197,-0.7776489,2.03125,-4.546875,-9.90625
10,-0.5871582,-0.16412354,-0.7703247,2.6875,-5.65625,-5.96875
11,-0.58154297,-0.159729,-0.784729,3.015625,-3.65625,-1.921875
12,-0.5605469,-0.15802002,-0.8362427,3.734375,-5.09375,2.609375
13,-0.53466797,-0.117248535,-0.83966064,0.984375,3.4375,9.015625
14,-0.5974121,-0.20758057,-0.79107666,3.359375,8.578125,16.59375
15,-0.6130371,-0.18511963,-0.75909424,3.265625,6.0,8.8125
16,-0.5966797,-0.16998291,-0.82232666,4.640625,3.984375,9.890625
17,-0.5666504,-0.17266846,-0.7437134,4.21875,10.984375,24.015625
18,-0.5739746,-0.29864502,-0.8135376,4.734375,-3.71875,25.109375
19,-0.626709,-0.24127197,-0.706604,7.40625,-7.15625,3.296875
20,-0.592041,-0.38580322,-0.70758057,-8.34375,-5.96875,-6.90625
21,-0.61987305,-0.23345947,-0.76348877,-8.015625,-6.875,1.5625
22,-0.5234375,-0.109191895,-0.8245239,3.921875,5.15625,-6.6875
23,-0.57373047,-0.16656494,-0.8245239,-4.25,7.84375,5.640625
24,-0.57714844,-0.24737549,-0.86602783,4.84375,25.46875,10.0625
25,-0.4501953,-0.19586182,-0.89019775,5.40625,-14.4375,-2.71875
26,-0.51293945,-0.2678833,-0.54888916,8.078125,5.5,-14.28125
27,-0.6689453,-0.3670044,-0.72491455,-12.203125,-11.765625,-2.734375
28,-0.66967773,-0.07696533,-0.7815552,-19.609375,-0.578125,-2.9375
29,-0.70581055,-0.16119385,-0.7749634,-14.109375,-1.25,6.1875
30,-0.59887695,-0.32281494,-0.7908325,-3.921875,-1.625,10.171875
31,-0.53759766,-0.26104736,-0.8491821,2.09375,11.265625,2.1875
32,-0.5559082,-0.15045166,-0.75201416,14.09375,27.75,4.53125
33,-0.63500977,-0.23297119,-0.80841064,8.828125,-12.921875,-2.1875
34,-0.4892578,-0.43829346,-0.68585205,5.03125,-19.28125,-5.90625
35,-0.578125,-0.23638916,-0.7866821,1.5,-16.59375,-10.1875
36,-0.5673828,-0.09552002,-0.8093872,0.59375,-7.421875,-18.015625
37,-0.6208496,-0.16192627,-0.79351807,-9.328125,2.3125,-5.59375
38,-0.5769043,-0.2390747,-0.78082275,-14.5625,-0.6875,-2.984375
39,-0.5854492,-0.1560669,-0.76275635,-13.671875,-4.6875,-8.78125
40,-0.6706543,-0.20587158,-0.755188,-12.390625,1.625,-2.640625
41,-0.6125488,-0.24346924,-0.7546997,-8.09375,-0.125,-2.078125
42,-0.5913086,-0.2341919,-0.7788696,-3.390625,-2.96875,-4.453125
43,-0.576416,-0.23199463,-0.7686157,-2.984375,-3.5625,-3.75
44,-0.58447266,-0.2564087,-0.7468872,-1.5625,-4.75,-0.03125
45,-0.5720215,-0.24664307,-0.77667236,-0.828125,-4.484375,-0.203125
46,-0.59375,-0.26202393,-0.7695923,6.25,-7.046875,0.515625
47,-0.5439453,-0.19586182,-0.8401489,8.4375,-2.734375,5.578125
48,-0.55444336,-0.24932861,-0.7476196,9.015625,0.21875,9.4375
49,-0.51464844,-0.25128174,-0.89630127,8.390625,-1.890625,6.6875
50,-0.5620117,-0.16729736,-0.7925415,2.875,9.5,3.75
51,-0.5756836,-0.18829346,-0.82403564,4.953125,10.53125,6.5
52,-0.36279297,-0.14776611,-0.7979126,17.921875,22.21875,24.125
53,-0.3828125,-0.113586426,-0.7698364,-1.359375,-12.390625,31.796875
54,-0.7780762,-0.32452393,-0.6773071,-3.375,-9.953125,15.859375
55,-0.6845703,-0.5408325,-0.68170166,-17.859375,-7.265625,-10.671875
56,-0.60913086,-0.27911377,-0.74176025,-23.625,5.09375,-13.28125
57,-0.5275879,-0.21710205,-0.7774048,-17.046875,5.6875,-10.921875
58,-0.51220703,-0.29278564,-0.8023071,-7.625,-2.25,-1.5625
59,-0.5427246,-0.3303833,-0.8064575,4.28125,-7.609375,-1.234375
60,-0.5397949,-0.25933838,-0.8218384,1.171875,3.296875,0.203125
61,-0.5878906,-0.2234497,-0.90411377,5.0,7.671875,9.140625
62,-0.47436523,-0.190979,-0.784729,8.234375,0.484375,12.765625
63,-0.5720215,-0.37335205,-0.69000244,0.40625,-12.84375,17.453125
64,-0.7841797,-0.5552368,-0.6482544,-11.890625,2.46875,1.21875
65,-0.63183594,-0.30767822,-0.7258911,-15.796875,11.265625,-20.515625
66,-0.5842285,-0.25494385,-0.7647095,-12.765625,7.125,-13.078125
67,-0.5488281,-0.32354736,-0.7822876,-7.703125,5.359375,-2.078125
68,-0.5859375,-0.315979,-0.7510376,-4.4375,-1.484375,-1.359375
69,-0.609375,-0.3508911,-0.7046509,-3.890625,-1.390625,-3.953125
70,-0.60717773,-0.3262329,-0.7053833,-1.953125,0.671875,-1.9375
71,-0.60546875,-0.348938,-0.72906494,0.78125,2.0625,3.1875
72,-0.6357422,-0.32354736,-0.7073364,8.609375,7.140625,-0.734375
73,-0.46704102,-0.27178955,-0.86431885,22.5625,-0.0625,10.671875
74,-0.32006836,-0.031799316,-0.6799927,8.84375,-14.828125,17.328125
75,-0.7883301,-0.39337158,-0.6802368,-2.359375,-11.609375,13.21875
76,-0.6784668,-0.6956177,-0.5906372,-15.46875,3.46875,-10.859375
77,-0.6916504,-0.3484497,-0.6572876,-19.15625,13.890625,-4.546875
78,-0.5395508,-0.1897583,-0.78131104,-15.34375,4.546875,-7.59375
79,-0.4814453,-0.36114502,-0.82403564,0.421875,-8.21875,-7.5
80,-0.5656738,-0.37261963,-0.77056885,3.75,-4.71875,-5.78125
81,-0.5500488,-0.31280518,-0.75201416,6.03125,-7.296875,-6.125
82,-0.58813477,-0.35211182,-0.6929321,3.1875,-4.109375,0.890625
83,-0.5983887,-0.35479736,-0.71661377,3.953125,-2.28125,0.171875
84,-0.5932617,-0.31134033,-0.74884033,5.65625,-1.453125,-3.203125
85,-0.5632324,-0.26837158,-0.7593384,4.515625,-0.5,2.046875
86,-0.41503906,-0.21832275,-0.8545532,11.046875,-2.0,17.390625
87,-0.4892578,-0.04083252,-0.7312622,12.75,-7.234375,17.625
88,-0.58569336,-0.42559814,-0.612854,-2.734375,16.609375,-0.6875
89,-0.85253906,-0.661438,-0.5442505,-10.140625,-9.171875,11.203125
90,-0.66064453,-0.3027954,-0.767395,-19.359375,6.734375,-12.109375
91,-0.44262695,-0.21759033,-0.8123169,-11.4375,1.140625,-15.796875
92,-0.5007324,-0.34747314,-0.86724854,2.1875,-3.390625,-2.359375
93,-0.5595703,-0.3394165,-0.7774048,-0.625,-0.96875,-0.4375
94,-0.5571289,-0.32159424,-0.7407837,2.5625,-4.765625,-1.765625
95,-0.5905762,-0.36602783,-0.6968384,-0.171875,0.984375,1.78125
96,-0.6010742,-0.34869385,-0.7263794,3.1875,-0.03125,-0.609375
97,-0.59375,-0.2625122,-0.70758057,7.125,-0.640625,2.015625
98,-0.53759766,-0.20245361,-0.80914307,8.578125,4.71875,15.484375
99,-0.6628418,-0.2366333,-0.7788696,12.28125,-0.84375,-0.90625
100,-0.7104492,-0.8167114,-0.49517822,-0.875,-6.359375,1.015625
101,-0.75097656,-0.331604,-0.7007446,-15.359375,4.484375,6.40625
102,-0.45214844,-0.078186035,-0.81451416,-10.375,1.1875,-20.421875
103,-0.52856445,-0.30255127,-0.83135986,-9.234375,-0.015625,-7.359375
104,-0.51464844,-0.3706665,-0.7866821,-1.09375,-1.859375,-4.859375
105,-0.57836914,-0.31524658,-0.7485962,0.59375,-4.40625,-1.90625
106,-0.59228516,-0.32476807,-0.7119751,1.40625,2.5,-3.40625
107,-0.50561523,-0.3357544,-0.8257446,8.296875,-7.625,3.765625
108,-0.3894043,-0.12384033,-0.7984009,6.0625,-4.8125,1.671875
109,-0.9074707,-0.2571411,-0.68756104,7.015625,-3.015625,3.984375
110,-0.73876953,-0.5310669,-0.49493408,-3.296875,8.34375,-8.765625
111,-0.6706543,-0.39508057,-0.7058716,-22.78125,14.234375,9.96875
112,-0.54418945,-0.26617432,-0.80792236,-9.859375,13.015625,7.6875
113,-0.45703125,-0.24176025,-0.8579712,7.953125,2.203125,0.375
114,-0.5187988,-0.3320923,-0.7119751,1.40625,-10.46875,-3.78125
115,-0.5036621,-0.37750244,-0.8411255,8.34375,-9.984375,-0.140625
116,-0.49047852,-0.25274658,-0.77471924,-1.390625,-20.0625,-9.359375
117,-0.7614746,-0.1663208,-0.67852783,23.296875,-12.484375,-14.109375
118,-0.67749023,-0.4397583,-0.5977173,1.46875,-1.078125,-12.828125
119,-0.7578125,-0.52008057,-0.70025635,-23.46875,19.90625,29.125
120,-0.47851562,-0.06744385,-0.82647705,-18.5625,18.015625,-4.625
121,-0.49389648,-0.31280518,-0.77545166,-10.6875,-10.296875,-9.921875
122,-0.5415039,-0.43585205,-0.7217407,-13.21875,-0.921875,5.140625
123,-0.59643555,-0.3743286,-0.7354126,-11.65625,-2.625,-3.953125
124,-0.6225586,-0.3711548,-0.70391846,-7.921875,-3.421875,-6.453125
125,-0.58032227,-0.3711548,-0.70684814,-2.15625,-3.03125,-4.984375
126,-0.58081055,-0.37286377,-0.70147705,3.53125,-4.875,-4.5625
127,-0.57910156,-0.37017822,-0.70977783,5.484375,-5.3125,-5.578125
128,-0.592041,-0.3357544,-0.7449341,7.671875,-5.109375,-8.015625
129,-0.5830078,-0.26641846,-0.7654419,6.328125,-3.8125,-5.921875
130,-0.5852051,-0.2571411,-0.7424927,6.4375,-5.21875,-1.640625
131,-0.545166,-0.2642212,-0.8584595,16.140625,-5.0,2.859375
132,-0.57714844,-0.24859619,-0.76153564,12.6875,11.953125,3.34375
133,-0.5605469,-0.23687744,-0.7822876,17.40625,4.140625,1.0
134,-0.4892578,-0.2078247,-0.7932739,4.515625,-2.765625,5.65625
135,-0.5007324,-0.22906494,-0.7871704,5.0625,-1.234375,22.828125
136,-0.7558594,-0.24835205,-0.6902466,-7.546875,4.34375,24.984375
137,-0.63427734,-0.4475708,-0.6929321,-13.484375,5.65625,-1.15625
138,-0.6472168,-0.4360962,-0.67926025,-14.21875,5.234375,5.625
139,-0.560791,-0.34747314,-0.7539673,-17.625,1.71875,-6.8125
140,-0.52124023,-0.26593018,-0.7695923,-5.78125,-8.640625,-10.796875
