sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
199,0.64624023,0.109802246,0.71380615,-9.4375,-1.140625,0.9375
200,0.74975586,0.093688965,0.746521,-5.09375,3.078125,-0.421875
201,0.75683594,0.1383667,0.6588745,-23.515625,-4.875,-1.984375
202,0.78759766,0.19329834,0.68133545,-19.078125,-4.21875,-2.609375
203,0.76000977,0.25042725,0.64764404,-9.125,-9.8125,-4.90625
204,0.80566406,0.24041748,0.68865967,-1.734375,-6.875,-1.796875
205,0.7668457,0.19622803,0.64837646,-7.578125,-3.484375,-3.234375
206,0.71850586,0.17816162,0.6864624,-1.328125,-3.296875,-1.421875
207,0.6628418,0.26605225,0.7496948,3.15625,4.890625,3.046875
208,0.72631836,0.30438232,0.6635132,17.1875,17.546875,9.203125
209,0.71606445,0.23626709,0.65008545,13.421875,10.890625,6.609375
210,0.7043457,0.20135498,0.5807495,-5.171875,-11.3125,4.46875
211,0.8564453,0.15496826,0.71087646,6.0,8.265625,3.90625
212,0.68652344,0.2526245,0.6659546,-1.53125,3.46875,2.125
213,0.69873047,0.16497803,0.73065186,1.40625,-2.28125,1.4375
214,0.85009766,0.093688965,0.68621826,6.859375,-7.453125,-4.28125
215,0.77319336,0.24700928,0.60443115,1.484375,-4.90625,-1.609375
216,0.7062988,0.20477295,0.62542725,-0.9375,-3.0,2.734375
217,0.7297363,0.2074585,0.7536011,7.421875,6.65625,1.890625
218,0.6965332,0.16009521,0.75286865,-2.875,1.375,3.890625
219,0.7487793,0.09832764,0.7033081,0.234375,-0.78125,0.9375
220,0.8137207,0.2086792,0.66156006,1.09375,-4.578125,-1.265625
221,0.72216797,0.26776123,0.60321045,-0.015625,-8.234375,1.859375
222,0.6711426,0.21038818,0.73602295,5.421875,-0.5625,4.234375
223,0.65966797,0.13861084,0.7460327,-1.484375,-0.15625,0.390625
224,0.7541504,0.14691162,0.7387085,-5.34375,3.53125,-1.140625
225,0.85961914,0.18475342,0.6322632,-1.578125,0.8125,-0.984375
226,0.8156738,0.26434326,0.5853882,1.640625,1.359375,0.609375
227,0.7583008,0.2723999,0.6124878,1.84375,-0.46875,3.71875
228,0.71899414,0.230896,0.7682495,0.640625,3.3125,2.890625
229,0.6027832,0.113464355,0.7218628,4.109375,-2.203125,-0.25
230,0.7175293,0.10028076,0.7548218,-5.046875,0.515625,-1.34375
231,0.7573242,0.17401123,0.730896,-10.6875,0.609375,-3.03125
232,0.7297363,0.15789795,0.6613159,-13.1875,0.859375,-2.4375
233,0.732666,0.17840576,0.6618042,-15.515625,-8.40625,-3.265625
234,0.8161621,0.20355225,0.6923218,-13.09375,-12.84375,-5.0625
235,0.7729492,0.2164917,0.7079468,-1.71875,-5.578125,-2.265625
236,0.6657715,0.2958374,0.6454468,2.328125,3.203125,1.3125
237,0.7363281,0.32489014,0.60736084,18.125,14.5625,4.421875
238,0.7463379,0.24945068,0.65838623,25.46875,8.953125,7.65625
239,0.7089844,0.1762085,0.7040405,15.09375,-0.6875,8.859375
240,0.71484375,0.16986084,0.7247925,1.328125,3.359375,6.84375
241,0.6411133,0.17034912,0.72406006,2.34375,4.5,4.484375
242,0.76831055,0.16741943,0.7313843,0.9375,1.53125,1.25
243,0.9116211,0.14324951,0.64764404,-0.015625,-3.75,-2.578125
244,0.78930664,0.22137451,0.6810913,2.09375,-3.15625,-2.296875
245,0.68969727,0.18548584,0.6613159,0.0625,-4.21875,-1.484375
246,0.7561035,0.18206787,0.6676636,-5.96875,-0.3125,-1.078125
247,0.68408203,0.16937256,0.7255249,-0.625,5.171875,1.21875
248,0.68188477,0.12762451,0.72821045,-7.640625,-1.328125,-0.59375
249,0.73461914,0.15350342,0.7394409,-14.25,-4.40625,-4.921875
250,0.72753906,0.20477295,0.68573,-16.84375,0.59375,-4.5625
251,0.7272949,0.24359131,0.68548584,-15.828125,2.234375,-3.828125
252,0.77783203,0.23504639,0.7074585,-5.640625,2.9375,-5.671875
253,0.72216797,0.27752686,0.66033936,6.59375,3.921875,-2.265625
254,0.75512695,0.25946045,0.6322632,9.046875,5.421875,4.234375
255,0.8149414,0.22503662,0.6415405,17.5,16.796875,8.0
256,0.74365234,0.15618896,0.572937,9.640625,0.125,9.546875
257,0.77856445,0.17327881,0.6066284,-0.71875,-9.453125,3.984375
258,0.84765625,0.18963623,0.711853,-1.34375,1.125,-1.6875
259,0.65966797,0.2994995,0.6259155,-0.328125,4.8125,1.140625
260,0.7495117,0.16864014,0.71917725,1.265625,-7.6875,-1.640625
261,0.8339844,0.1227417,0.668396,3.140625,-6.4375,-2.671875
262,0.7529297,0.2255249,0.637146,2.21875,-3.46875,0.296875
263,0.69921875,0.17938232,0.6288452,1.890625,-5.484375,1.4375
264,0.79541016,0.19573975,0.6942749,-1.75,-2.6875,0.125
265,0.68774414,0.124938965,0.70965576,-2.9375,-1.953125,-0.34375
266,0.72216797,0.15374756,0.7662964,-7.203125,-0.8125,-0.984375
267,0.78100586,0.20037842,0.6618042,-5.734375,2.171875,-0.421875
268,0.76000977,0.2753296,0.6210327,-2.890625,-3.15625,-1.359375
269,0.75024414,0.25286865,0.6486206,-3.625,-0.171875,-0.203125
270,0.68481445,0.18743896,0.7262573,2.328125,2.890625,1.09375
271,0.69799805,0.11907959,0.7284546,-4.296875,0.4375,-0.703125
272,0.76000977,0.15960693,0.72039795,-3.765625,-1.625,-4.453125
273,0.71777344,0.20574951,0.65179443,-2.046875,0.6875,-3.8125
274,0.7060547,0.21234131,0.6810913,-6.0,-0.90625,0.3125
275,0.76904297,0.1593628,0.7015991,-6.625,-4.734375,-1.0625
276,0.7741699,0.18475342,0.71258545,-4.90625,-5.3125,-3.484375
277,0.7453613,0.19622803,0.71136475,-7.109375,-4.125,-4.796875
278,0.72094727,0.23358154,0.711853,-5.109375,-2.890625,-4.71875
279,0.70654297,0.24090576,0.68670654,-2.0625,-0.53125,-1.953125
280,0.7077637,0.23162842,0.67718506,-1.234375,4.0,1.96875
281,0.76416016,0.24334717,0.63690186,2.25,5.9375,3.46875
282,0.7692871,0.2748413,0.6588745,10.03125,10.125,5.859375
283,0.77734375,0.25482178,0.61346436,21.953125,16.828125,10.5625
284,0.7729492,0.12005615,0.58343506,0.046875,-4.53125,7.6875
285,0.78344727,0.12420654,0.65789795,6.125,-5.71875,1.671875
286,0.829834,0.22528076,0.73773193,2.890625,6.203125,-3.8125
287,0.6328125,0.28607178,0.64056396,-1.046875,0.921875,5.953125
288,0.7546387,0.124938965,0.7868042,2.765625,-4.75,0.515625
289,0.79296875,0.13372803,0.684021,6.125,-8.859375,-2.578125
290,0.7233887,0.2753296,0.607605,-0.5625,-2.8125,0.109375
291,0.71362305,0.20819092,0.65740967,1.734375,-9.109375,3.0625
292,0.7907715,0.1642456,0.7445679,-2.6875,-0.359375,-0.09375
293,0.6599121,0.16473389,0.73553467,-4.0625,1.78125,2.9375
294,0.73657227,0.13543701,0.7716675,-0.203125,0.859375,2.203125
295,0.7397461,0.15301514,0.6918335,0.296875,-0.421875,0.375
296,0.7241211,0.28338623,0.5985718,-2.328125,-3.875,-1.765625
297,0.76049805,0.23504639,0.6456909,-1.1875,-0.5625,0.34375
298,0.73535156,0.19378662,0.74139404,1.359375,4.53125,1.359375
299,0.68725586,0.15789795,0.73651123,-2.890625,1.421875,2.546875
300,0.7314453,0.12591553,0.69329834,-7.3125,-1.703125,0.015625
301,0.7336426,0.1918335,0.7172241,-10.921875,-0.46875,-3.6875
302,0.7421875,0.23138428,0.66571045,-11.4375,-1.34375,-3.890625
303,0.7258301,0.22601318,0.697937,-4.203125,0.03125,-2.1875
304,0.75512695,0.1906128,0.69989014,-3.90625,-4.953125,-3.890625
305,0.78027344,0.19769287,0.69647217,-4.171875,0.234375,-3.8125
306,0.717041,0.21624756,0.71698,-5.703125,2.4375,-1.890625
307,0.6796875,0.23504639,0.69207764,-4.1875,0.65625,-0.953125
308,0.6999512,0.33221436,0.62713623,4.09375,11.609375,5.453125
309,0.80566406,0.30413818,0.60028076,30.296875,22.71875,12.5625
310,0.74780273,0.14031982,0.61761475,-5.3125,-5.796875,10.90625
311,0.8654785,0.07293701,0.6911011,-2.34375,-2.890625,6.84375
312,0.71313477,0.22015381,0.69573975,-0.65625,7.53125,-1.578125
313,0.626709,0.24969482,0.63934326,-1.375,-5.34375,0.5
314,0.8269043,0.113464355,0.7597046,-2.234375,-10.890625,-7.640625
315,0.75634766,0.21722412,0.69036865,-9.65625,-9.28125,-11.40625
316,0.68408203,0.23577881,0.6901245,-5.421875,-2.125,-4.15625
317,0.70458984,0.2723999,0.6901245,-0.78125,2.875,-0.84375
318,0.7709961,0.20892334,0.7182007,-1.046875,5.09375,1.015625
319,0.74316406,0.22528076,0.7020874,1.484375,4.171875,0.34375
320,0.7092285,0.2987671,0.62786865,10.3125,10.515625,7.0
321,0.8293457,0.26263428,0.65008545,23.359375,20.546875,11.8125
322,0.7429199,0.16937256,0.513855,-7.8125,-2.375,11.421875
323,0.8742676,0.15081787,0.71087646,4.078125,-0.546875,5.625
324,0.72021484,0.20550537,0.6195679,-2.921875,5.296875,-0.921875
325,0.6611328,0.21600342,0.6300659,-0.296875,-9.296875,-2.28125
326,0.8186035,0.13446045,0.7223511,-0.9375,-14.390625,-6.171875
327,0.77563477,0.13763428,0.7050171,-20.9375,-17.78125,-10.875
328,0.6911621,0.21234131,0.6664429,-27.1875,-5.484375,-13.59375
329,0.68237305,0.38885498,0.711853,-10.421875,-3.078125,-4.59375
330,0.75634766,0.32977295,0.7640991,4.4375,-0.71875,2.6875
331,0.72631836,0.25604248,0.6786499,17.1875,10.0625,6.5
332,0.779541,0.25579834,0.652771,30.578125,15.734375,13.28125
333,0.71240234,0.082458496,0.5602417,-2.0,7.0625,9.09375
334,0.7895508,0.13104248,0.590271,-5.3125,-8.90625,1.9375
335,0.8552246,0.24603271,0.69036865,-3.5,6.140625,-0.78125
336,0.63183594,0.29656982,0.6220093,-6.890625,-2.5,2.0625
337,0.74975586,0.0993042,0.711853,-11.390625,-16.578125,-10.140625
338,0.83447266,0.21795654,0.789978,-11.6875,-16.96875,-14.53125
339,0.67626953,0.28826904,0.6959839,-10.90625,-8.625,-8.359375
340,0.6101074,0.35198975,0.67059326,0.203125,-7.328125,-2.390625
341,0.76220703,0.24700928,0.7658081,2.0625,2.0,2.734375
342,0.69189453,0.20599365,0.7296753,12.484375,9.953125,5.796875
343,0.6928711,0.29364014,0.6503296,23.515625,17.125,10.4375
344,0.7585449,0.16448975,0.5673218,7.34375,16.984375,9.625
345,0.80493164,0.24212646,0.62249756,2.25,-13.5625,9.8125
346,0.8659668,0.12445068,0.7177124,5.71875,2.09375,2.671875
347,0.65649414,0.27947998,0.62323,0.203125,2.328125,-4.109375
348,0.72509766,0.22601318,0.6911011,2.0,0.5625,-1.0
349,0.78125,0.1618042,0.7284546,0.140625,-4.90625,-3.09375
350,0.7109375,0.18231201,0.7103882,-1.03125,-3.078125,-1.375
351,0.6833496,0.199646,0.6913452,1.84375,-5.75,-2.03125
352,0.75024414,0.21697998,0.7037964,-0.46875,-5.609375,-0.984375
353,0.7546387,0.19085693,0.6654663,1.640625,5.53125,3.078125
354,0.76586914,0.21478271,0.60198975,13.6875,7.40625,4.125
355,0.7504883,0.3102417,0.7682495,1.09375,7.421875,4.484375
356,0.68066406,0.16864014,0.75042725,2.015625,5.15625,2.234375
357,0.7084961,0.093444824,0.69647217,-6.640625,-0.4375,-0.953125
358,0.8027344,0.12567139,0.73602295,-12.90625,-6.1875,-4.703125
359,0.7770996,0.14422607,0.66522217,-11.484375,-0.59375,-4.5625
360,0.71118164,0.24407959,0.6395874,-14.234375,0.859375,-3.546875
361,0.7705078,0.21282959,0.66033936,-4.40625,-0.5625,-1.8125
362,0.8015137,0.16741943,0.7194214,-0.671875,1.640625,-0.171875
363,0.685791,0.23626709,0.6835327,-0.171875,0.515625,-0.078125
364,0.73828125,0.28875732,0.6149292,4.109375,4.359375,2.78125
365,0.8095703,0.2975464,0.61590576,12.265625,10.96875,7.6875
366,0.7548828,0.21258545,0.6390991,6.90625,-0.859375,7.890625
367,0.75878906,0.12860107,0.6083374,0.890625,-8.28125,1.546875
368,0.7844238,0.16693115,0.6742554,-3.578125,4.71875,-1.765625
369,0.7229004,0.2584839,0.63983154,-1.0625,2.125,1.28125
370,0.72875977,0.1305542,0.7184448,-5.078125,-8.40625,-0.671875
371,0.77783203,0.14251709,0.73968506,-13.3125,-11.953125,-7.46875
372,0.7468262,0.21136475,0.6835327,-8.671875,-2.375,-4.90625
373,0.7084961,0.30462646,0.668396,-9.734375,2.203125,-1.9375
374,0.7390137,0.24432373,0.66448975,-2.875,-0.90625,-0.375
375,0.7404785,0.22454834,0.71380615,3.390625,5.65625,0.03125
376,0.69555664,0.2518921,0.6469116,7.546875,7.15625,5.125
377,0.77441406,0.27825928,0.60736084,17.265625,12.84375,8.4375
378,0.7561035,0.19012451,0.6039429,5.984375,3.578125,8.390625
379,0.77441406,0.14007568,0.6112671,1.359375,-0.71875,2.125
380,0.763916,0.25604248,0.6576538,-2.3125,9.796875,-1.46875
381,0.73046875,0.2958374,0.62005615,1.765625,-0.34375,0.25
382,0.8039551,0.101501465,0.75164795,-3.65625,-6.640625,-3.828125
383,0.7890625,0.14764404,0.75823975,-11.28125,-6.890625,-6.03125
384,0.76708984,0.22113037,0.6022339,-12.515625,-2.03125,-3.484375
