sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28466797,-0.9048462,0.3768921,0.328125,-3.6875,1.21875
1,-0.28442383,-0.9053345,0.37078857,0.40625,-2.625,0.890625
2,-0.2956543,-0.9158325,0.3710327,0.265625,-1.90625,0.71875
3,-0.2590332,-0.9439087,0.28778076,-5.921875,6.578125,-3.046875
4,-0.23413086,-0.90338135,0.3048706,21.328125,16.75,-6.234375
5,-0.30517578,-0.8726196,0.21795654,36.4375,8.75,-1.65625
6,-0.23242188,-0.90753174,0.34588623,19.109375,2.59375,2.234375
7,-0.22265625,-0.97906494,0.2255249,22.21875,1.8125,6.484375
8,-0.34594727,-0.8467407,0.54315186,-15.78125,1.140625,-4.296875
9,-0.39990234,-0.97662354,0.4142456,-2.46875,-2.1875,0.140625
10,-0.43798828,-1.0081177,0.43182373,13.640625,1.640625,5.703125
11,-0.27905273,-0.8723755,0.36444092,13.03125,-2.21875,6.625
12,-0.12133789,-0.8267212,0.10272217,-16.609375,6.8125,-1.796875
13,-0.08959961,-0.9241333,0.061462402,-2.921875,-12.890625,-2.59375
14,-0.2368164,-1.0012817,0.26312256,-0.875,-2.5,10.765625
15,-0.1850586,-0.8916626,0.20648193,10.0,0.328125,4.65625
16,-0.5061035,-1.185852,0.5321655,22.28125,8.1875,5.109375
17,-0.30004883,-0.9209595,0.37615967,8.890625,-10.390625,8.265625
18,-0.061523438,-0.798645,0.0602417,-33.515625,14.9375,-5.890625
19,-0.21655273,-1.0613403,0.19915771,3.296875,-29.859375,-0.578125
20,-0.1887207,-0.598938,0.24554443,6.640625,8.390625,3.96875
21,-0.3828125,-1.0508423,0.3991089,10.9375,-12.484375,1.796875
22,-0.32788086,-1.2698364,0.3139038,7.34375,6.8125,0.859375
23,-0.23730469,-0.9924927,0.33026123,-16.03125,-20.1875,-0.5625
24,-0.11254883,-0.78692627,-0.0134887695,-28.390625,22.890625,0.71875
25,-0.24609375,-0.9458618,0.105163574,-6.09375,-8.546875,5.375
26,-0.1328125,-0.71881104,0.39300537,-22.78125,5.125,-9.53125
27,-0.3684082,-1.0437622,0.49700928,3.609375,-19.953125,-2.828125
28,-0.5620117,-1.3926392,0.5499878,15.484375,10.421875,1.96875
29,-0.2697754,-0.87506104,0.3163452,0.25,-12.328125,4.75
30,-0.22045898,-0.6638794,0.3619995,-2.890625,-9.5,0.828125
31,-0.12817383,-0.79815674,0.28094482,-16.9375,7.453125,-2.390625
32,-0.25585938,-0.9536743,0.37908936,-9.828125,-2.453125,-4.046875
33,-0.30517578,-1.0935669,0.35003662,-9.640625,11.359375,-4.78125
34,-0.24926758,-0.9158325,0.28900146,-0.1875,-4.203125,-0.59375
35,-0.21655273,-0.92852783,0.2929077,2.125,-5.078125,3.03125
36,-0.22485352,-0.8945923,0.24945068,19.140625,-8.390625,5.359375
37,-0.2536621,-0.9871216,0.15496826,25.984375,15.734375,4.03125
38,-0.22143555,-0.9163208,0.31048584,31.703125,-14.34375,4.078125
39,-0.08325195,-1.0042114,0.1708374,-1.1875,22.90625,-1.203125
40,-0.34228516,-1.0217896,0.097351074,-4.5625,-2.03125,0.859375
41,-0.021972656,-0.45880127,0.3234253,-3.25,-13.0,-9.21875
42,-0.7192383,-1.2698364,0.7982788,-4.625,-0.703125,-3.0
43,-0.41381836,-1.2427368,0.44256592,-2.34375,13.765625,2.875
44,-0.40966797,-0.9299927,0.2374878,-4.578125,-8.4375,1.078125
45,-0.14746094,-0.65875244,0.2543335,11.28125,-2.21875,7.140625
