sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49780273,0.21258545,0.9332886,0.28125,-0.421875,-1.125
1,0.49780273,0.21136475,0.94281006,-1.234375,0.09375,-0.96875
2,0.49267578,0.2111206,0.9213257,-0.828125,-0.5625,-0.484375
3,0.48876953,0.20452881,0.90374756,-0.953125,-0.90625,-0.59375
4,0.49926758,0.20306396,0.93255615,0.078125,-2.0625,-0.15625
5,0.5048828,0.22381592,0.9371948,-1.1875,-2.828125,0.59375
6,0.48999023,0.23016357,0.977478,-1.4375,-3.46875,0.78125
7,0.51782227,0.20916748,0.9274292,6.25,-0.8125,2.34375
8,0.49145508,0.20257568,0.93573,11.34375,3.328125,2.4375
9,0.49682617,0.22576904,0.92474365,8.078125,2.515625,4.5625
10,0.4790039,0.08880615,0.8180542,0.625,-4.21875,3.375
11,0.49023438,0.17791748,0.9660034,-3.984375,11.296875,-0.234375
12,0.46240234,0.17938232,0.857605,-3.390625,2.0625,1.625
13,0.56640625,0.24627686,0.9454956,-1.03125,-2.6875,3.125
14,0.5070801,0.19891357,0.930603,-2.125,0.484375,3.234375
15,0.48535156,0.2296753,0.9459839,0.4375,1.25,0.34375
16,0.52563477,0.22747803,0.91693115,2.015625,-1.75,-0.484375
17,0.5090332,0.18939209,0.93621826,2.734375,-1.4375,0.21875
18,0.48095703,0.17474365,0.92889404,1.890625,-3.21875,0.84375
19,0.5019531,0.19256592,0.9611206,1.96875,-3.546875,0.859375
20,0.49145508,0.19989014,0.9603882,4.15625,-2.796875,2.578125
21,0.45214844,0.17474365,0.914978,2.296875,-3.4375,4.828125
22,0.49169922,0.24066162,0.93426514,1.25,5.46875,2.46875
23,0.4970703,0.19696045,0.87713623,-2.296875,2.1875,3.734375
24,0.51049805,0.1671753,0.9274292,-2.21875,3.046875,3.625
25,0.49780273,0.20404053,0.9384155,-0.0625,-0.4375,2.578125
26,0.50219727,0.21844482,0.92962646,-1.734375,-2.328125,0.90625
27,0.51123047,0.21746826,0.9098511,0.84375,-1.03125,-0.875
28,0.48608398,0.20111084,0.9039917,1.046875,-1.78125,-1.546875
29,0.4802246,0.19500732,0.92059326,0.90625,-2.234375,-1.3125
30,0.4794922,0.19720459,0.9335327,1.421875,-2.078125,-0.421875
31,0.4765625,0.19500732,0.9567261,0.765625,-1.40625,-0.140625
32,0.484375,0.20574951,0.96868896,-0.5,-1.75,-0.078125
33,0.47265625,0.20135498,0.9437866,-0.09375,0.859375,-0.1875
34,0.4711914,0.19036865,0.9384155,0.0625,0.484375,0.296875
35,0.46801758,0.1720581,0.9384155,-0.140625,-0.484375,-0.125
36,0.49731445,0.2062378,0.93084717,-1.484375,-2.1875,-0.21875
37,0.48828125,0.20257568,0.94647217,0.046875,0.5625,0.234375
38,0.4873047,0.20941162,0.9376831,0.546875,0.1875,0.375
39,0.48120117,0.1930542,0.92840576,0.234375,0.46875,0.0625
40,0.47973633,0.19525146,0.93548584,-0.25,0.125,-0.796875
41,0.48828125,0.19793701,0.9310913,-0.34375,-1.109375,-0.078125
42,0.4807129,0.1954956,0.9279175,-0.5,-2.28125,0.203125
43,0.47802734,0.19696045,0.93084717,0.890625,-2.09375,0.046875
44,0.47509766,0.21307373,0.9467163,0.171875,-4.015625,0.234375
45,0.47192383,0.2177124,1.0001831,0.75,-7.15625,0.5
46,0.4855957,0.20159912,0.97528076,8.796875,-3.609375,1.765625
47,0.47387695,0.18817139,0.9220581,7.171875,-2.28125,2.96875
48,0.4802246,0.22528076,0.8673706,2.453125,-3.296875,2.53125
49,0.4621582,0.18231201,0.91741943,7.5625,-0.015625,4.296875
50,0.4465332,0.16693115,0.96136475,6.328125,-0.328125,4.609375
51,0.44018555,0.109069824,0.9093628,2.0,-4.140625,4.09375
52,0.48608398,0.2411499,0.9454956,-5.953125,6.609375,-1.203125
53,0.4663086,0.15618896,0.96673584,-2.15625,6.828125,0.90625
54,0.49414062,0.16864014,0.9640503,0.1875,-0.734375,2.640625
55,0.46606445,0.17132568,0.94451904,-0.4375,0.078125,1.71875
56,0.4741211,0.21990967,0.9640503,0.90625,-3.3125,-0.25
57,0.47851562,0.2020874,0.9476929,1.53125,-3.6875,0.46875
58,0.453125,0.184021,0.95892334,2.65625,-2.09375,0.34375
59,0.43676758,0.17181396,0.9735718,2.578125,-2.796875,0.203125
60,0.44848633,0.17425537,0.97528076,1.8125,-3.4375,2.0
61,0.45654297,0.17889404,1.0280151,9.265625,-5.53125,4.96875
62,0.43041992,0.13250732,0.9254761,4.828125,-7.0625,3.890625
63,0.44604492,0.19769287,0.8554077,-6.921875,1.3125,1.21875
64,0.4255371,0.14324951,0.9706421,0.109375,6.6875,1.5
65,0.43725586,0.1593628,0.9574585,-0.09375,-0.375,1.671875
66,0.44726562,0.17010498,0.98309326,-1.4375,-0.296875,0.46875
67,0.4814453,0.1918335,0.9750366,-2.140625,-2.734375,-1.921875
68,0.4638672,0.184021,0.95428467,-1.453125,-0.34375,-0.046875
69,0.4230957,0.17279053,0.94085693,-0.03125,-1.046875,0.59375
70,0.4243164,0.168396,0.9281616,-1.734375,-1.21875,-0.5
71,0.4494629,0.17962646,0.9447632,-0.671875,-0.640625,-0.578125
72,0.4555664,0.18231201,0.96990967,-0.4375,-0.875,0.375
73,0.44506836,0.18084717,0.97088623,-2.71875,2.21875,-0.015625
74,0.42016602,0.21453857,0.99261475,-1.5625,3.328125,-2.171875
75,0.4230957,0.18792725,0.9862671,-1.0625,3.296875,-1.46875
76,0.44311523,0.17401123,0.9911499,-0.671875,1.140625,-0.46875
77,0.44091797,0.1720581,0.9454956,-0.625,2.515625,-0.9375
78,0.45410156,0.18475342,0.95111084,-1.09375,2.140625,-1.828125
79,0.46069336,0.18353271,0.9520874,-1.078125,0.84375,-2.6875
80,0.4741211,0.20111084,0.96746826,-0.375,2.671875,-1.640625
81,0.48095703,0.18157959,0.92962646,-2.3125,1.671875,-0.625
82,0.47265625,0.19207764,0.9291382,-0.859375,2.3125,-0.234375
83,0.47851562,0.19720459,0.9364624,-0.5,1.25,0.484375
84,0.47924805,0.18939209,0.9242554,-0.09375,0.21875,0.453125
85,0.4868164,0.19158936,0.9381714,1.03125,-2.25,0.375
86,0.4946289,0.19378662,0.9401245,0.953125,-2.859375,0.328125
87,0.48706055,0.1984253,0.96746826,3.640625,-2.0,0.84375
88,0.4741211,0.18206787,0.9918823,6.703125,-4.1875,2.578125
89,0.45898438,0.17474365,0.98602295,5.046875,-6.296875,2.3125
90,0.44555664,0.14764404,0.97821045,4.140625,-1.234375,1.515625
91,0.4284668,0.1449585,0.8497925,5.234375,-3.90625,3.765625
92,0.44213867,0.21551514,0.8641968,-6.875,4.8125,0.84375
93,0.41577148,0.16253662,0.92962646,0.390625,5.28125,4.421875
94,0.49682617,0.1864624,0.9760132,1.015625,1.984375,4.171875
95,0.5109863,0.13787842,0.97576904,1.734375,0.515625,4.328125
96,0.47924805,0.20819092,0.97039795,-0.828125,-1.875,1.328125
97,0.46606445,0.19256592,0.9442749,0.40625,-2.65625,-0.15625
98,0.4663086,0.18939209,0.95843506,2.5625,0.03125,-0.5
99,0.4519043,0.168396,0.9640503,1.9375,-1.703125,-0.5625
100,0.45288086,0.17303467,0.9411011,2.6875,-2.953125,1.6875
101,0.45654297,0.18109131,0.95062256,1.65625,-0.34375,1.59375
102,0.44189453,0.18084717,1.0119019,4.8125,1.703125,1.796875
103,0.45458984,0.13568115,0.8588257,12.15625,-8.3125,2.28125
104,0.45483398,0.2374878,0.96624756,0.03125,3.28125,-3.0
105,0.3955078,0.14691162,0.9633179,-4.015625,4.046875,-0.171875
106,0.5119629,0.1720581,0.9345093,-3.875,8.875,2.46875
107,0.4482422,0.1329956,0.9567261,-3.09375,2.1875,6.890625
108,0.4711914,0.152771,0.98358154,-0.515625,-0.53125,0.25
109,0.5336914,0.1762085,0.94866943,-4.125,-4.265625,-3.625
110,0.49389648,0.22650146,0.9242554,-2.265625,-2.28125,-1.765625
111,0.47827148,0.184021,0.91619873,-0.6875,-0.75,-1.0625
112,0.48583984,0.18304443,0.9520874,0.390625,-1.53125,-0.96875
113,0.46679688,0.20233154,0.9413452,0.28125,-1.59375,-0.84375
114,0.45703125,0.19036865,0.9594116,1.078125,-0.828125,-1.375
115,0.45410156,0.1954956,0.96380615,1.328125,-1.859375,-0.03125
116,0.43408203,0.17694092,0.9489136,0.75,1.828125,0.0
117,0.44140625,0.1593628,0.9647827,1.859375,0.828125,-0.03125
118,0.44702148,0.17132568,0.980896,1.65625,-1.171875,-0.625
119,0.4741211,0.18157959,0.94696045,-0.765625,-1.328125,0.09375
120,0.46411133,0.16571045,0.96209717,1.328125,0.984375,1.15625
121,0.45361328,0.15814209,0.9603882,0.078125,-0.46875,1.640625
122,0.4572754,0.1696167,0.9472046,-1.28125,-0.921875,0.109375
123,0.45947266,0.17474365,0.9484253,-0.6875,-0.875,-0.109375
124,0.4560547,0.18328857,0.947937,-0.484375,-1.484375,0.515625
125,0.45117188,0.1906128,0.9508667,-0.453125,-1.625,0.40625
126,0.45336914,0.17694092,0.9579468,0.96875,-1.84375,-0.03125
127,0.45996094,0.1749878,0.95721436,0.5625,-1.8125,0.09375
128,0.4658203,0.17596436,0.9723511,2.078125,-1.75,0.3125
129,0.46166992,0.16033936,0.965271,2.875,-3.0,1.078125
130,0.44995117,0.17132568,0.94744873,1.546875,-4.546875,1.609375
131,0.4416504,0.17010498,0.9442749,0.1875,-2.375,0.484375
132,0.43603516,0.18719482,1.0199585,0.9375,-2.6875,-0.890625
133,0.45043945,0.15301514,1.0077515,0.8125,-4.265625,0.4375
134,0.42993164,0.18695068,0.9723511,0.25,0.71875,1.09375
135,0.43701172,0.15570068,0.85198975,-0.6875,0.890625,4.875
136,0.4189453,0.19085693,0.90789795,-3.296875,9.46875,0.171875
