sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.31323242,-0.07183838,-0.94976807,-0.765625,-0.5,-0.125
1,0.32104492,-0.07086182,-0.94610596,-0.40625,-1.046875,-0.234375
2,0.31567383,-0.06573486,-0.93951416,-0.5625,-1.03125,-0.203125
3,0.31225586,-0.07354736,-0.9378052,-0.4375,-1.34375,-0.140625
4,0.30615234,-0.07550049,-0.9212036,0.453125,-1.625,0.21875
5,0.31811523,-0.06842041,-0.9265747,3.640625,-2.828125,0.65625
6,0.3190918,-0.06304932,-0.94122314,4.203125,-4.046875,0.84375
7,0.3239746,-0.057678223,-0.95440674,3.609375,-8.71875,0.328125
8,0.3305664,-0.035217285,-0.9937134,-1.015625,-21.203125,-1.53125
9,0.4206543,-0.082336426,-0.88409424,-4.78125,-6.359375,-2.59375
10,0.3486328,-0.051330566,-0.86187744,0.9375,-2.15625,0.171875
11,0.37963867,-0.06011963,-0.9234009,1.71875,1.875,0.359375
12,0.3544922,-0.06036377,-0.88409424,3.640625,5.03125,0.671875
13,0.37182617,-0.059143066,-0.960022,1.65625,3.6875,0.84375
14,0.3503418,-0.026428223,-0.99591064,-0.265625,-4.046875,-0.234375
15,0.4013672,-0.03326416,-0.97076416,-10.203125,-11.859375,-3.421875
16,0.33911133,-0.09967041,-0.8550415,-2.1875,0.25,-1.3125
17,0.37768555,-0.059143066,-0.88409424,0.921875,3.171875,0.515625
18,0.35107422,-0.0569458,-0.9104614,4.578125,6.625,1.859375
19,0.3371582,-0.054260254,-0.9143677,4.078125,4.875,1.640625
20,0.37353516,-0.038635254,-0.9981079,0.0625,-4.390625,-0.0625
21,0.36816406,-0.04498291,-0.98638916,-6.015625,-10.34375,-2.578125
22,0.3942871,-0.07965088,-0.8880005,-6.265625,-2.5625,-3.15625
23,0.36010742,-0.06939697,-0.8501587,-0.09375,1.203125,0.109375
24,0.3642578,-0.06085205,-0.88116455,5.125,7.78125,2.203125
25,0.33764648,-0.049621582,-0.9602661,6.75,8.625,2.8125
26,0.36572266,-0.04888916,-1.0007935,2.8125,-2.1875,1.03125
27,0.36987305,-0.03765869,-0.9834595,-2.53125,-4.796875,-1.140625
28,0.37670898,-0.043518066,-0.9512329,-7.75,-10.125,-3.046875
29,0.34765625,-0.08453369,-0.8521118,-2.859375,-1.265625,-1.5
30,0.36669922,-0.054748535,-0.86016846,1.875,1.5,0.875
31,0.38208008,-0.050598145,-0.9468384,3.875,5.359375,1.9375
32,0.36767578,-0.04864502,-0.9534302,3.65625,2.375,1.671875
33,0.36157227,-0.050598145,-0.9380493,-1.875,4.53125,0.25
34,0.35302734,-0.050354004,-0.9429321,-7.28125,8.703125,-0.3125
35,0.32983398,-0.049621582,-0.911438,-6.203125,8.5625,-0.109375
36,0.31640625,-0.061828613,-0.9126587,-6.03125,11.078125,0.0625
37,0.31860352,-0.07208252,-0.9758911,-1.984375,8.15625,0.3125
38,0.3034668,-0.0725708,-0.9898071,0.53125,4.453125,0.40625
39,0.30029297,-0.06500244,-0.9595337,1.46875,2.859375,0.25
40,0.2861328,-0.06427002,-0.9529419,1.078125,2.875,0.015625
41,0.28295898,-0.06402588,-0.93927,1.296875,1.046875,0.03125
42,0.28466797,-0.059387207,-0.9534302,1.0625,-0.359375,-0.09375
43,0.29614258,-0.058410645,-0.9644165,-0.96875,-0.953125,-0.171875
44,0.27783203,-0.06549072,-0.9417114,0.40625,-4.28125,0.296875
45,0.2890625,-0.061340332,-0.9373169,2.09375,-8.40625,0.359375
46,0.29614258,-0.05621338,-0.99884033,2.953125,-12.96875,-0.078125
47,0.35961914,-0.041809082,-1.0029907,-3.953125,-19.125,-2.078125
48,0.33251953,-0.073791504,-0.87945557,-1.28125,-7.8125,-1.34375
49,0.36499023,-0.04937744,-0.9024048,-0.84375,-4.8125,-0.390625
50,0.37524414,-0.058654785,-0.9378052,1.921875,0.0625,0.40625
51,0.34057617,-0.05987549,-0.88360596,3.265625,2.796875,0.828125
52,0.3647461,-0.047912598,-0.9500122,1.375,-0.890625,0.390625
53,0.35717773,-0.03692627,-0.9631958,-1.796875,-4.5625,-0.671875
54,0.3864746,-0.054260254,-0.95635986,-6.0,-11.390625,-2.59375
55,0.3479004,-0.07647705,-0.8909302,-0.484375,-0.359375,-0.46875
56,0.37304688,-0.057922363,-0.8904419,2.125,1.1875,0.859375
57,0.38085938,-0.053771973,-0.92852783,4.109375,5.953125,1.328125
58,0.34570312,-0.057678223,-0.90045166,4.328125,5.203125,1.796875
59,0.35424805,-0.03717041,-0.93829346,1.828125,2.0,0.75
60,0.35864258,-0.039367676,-0.95098877,-0.65625,3.421875,-0.15625
61,0.3557129,-0.039855957,-0.96588135,0.421875,-2.6875,-0.390625
62,0.35546875,-0.036193848,-0.9439087,-1.109375,-8.40625,-0.609375
63,0.38354492,-0.047912598,-0.9324341,-4.78125,-6.234375,-1.59375
64,0.36865234,-0.05645752,-0.8880005,1.21875,-2.6875,0.203125
65,0.3791504,-0.04888916,-0.913147,1.25,3.5,0.71875
66,0.36523438,-0.03643799,-0.8977661,0.03125,7.15625,0.890625
67,0.34985352,-0.047668457,-0.90753174,-2.203125,6.28125,0.71875
68,0.3400879,-0.046691895,-0.9390259,-2.640625,8.046875,0.203125
69,0.35058594,-0.046447754,-0.98272705,-1.953125,2.953125,0.015625
70,0.34204102,-0.046936035,-0.9507446,-2.28125,3.09375,0.0625
71,0.33520508,-0.053527832,-0.94122314,-1.78125,3.3125,0.109375
72,0.3190918,-0.054260254,-0.93096924,-1.4375,5.53125,0.03125
73,0.3137207,-0.055236816,-0.9360962,-0.296875,3.84375,0.15625
74,0.30566406,-0.0569458,-0.9187622,0.0,2.90625,-0.171875
75,0.2993164,-0.05718994,-0.9541626,-0.046875,0.21875,-0.265625
76,0.30297852,-0.050109863,-0.95269775,-0.6875,-1.90625,-0.21875
77,0.30566406,-0.05645752,-0.940979,-0.328125,-2.109375,0.015625
78,0.31176758,-0.04840088,-0.9417114,2.171875,-5.65625,0.53125
79,0.32202148,-0.05230713,-0.9500122,1.421875,-7.71875,0.03125
80,0.35327148,-0.04547119,-0.9714966,-1.734375,-15.734375,-1.453125
81,0.34765625,-0.061584473,-0.8843384,-1.6875,-4.328125,-1.421875
82,0.35791016,-0.046936035,-0.90704346,0.6875,-1.1875,0.046875
83,0.37231445,-0.042541504,-0.95269775,1.390625,0.9375,0.53125
84,0.34692383,-0.061828613,-0.9404907,2.21875,1.703125,0.875
85,0.34448242,-0.0335083,-0.92559814,0.21875,2.71875,0.25
86,0.34350586,-0.038879395,-0.96759033,-0.953125,-3.109375,-0.453125
87,0.37304688,-0.04449463,-0.9644165,-5.765625,-7.578125,-2.078125
88,0.35058594,-0.06793213,-0.8633423,-0.921875,-0.671875,-0.515625
89,0.35107422,-0.042053223,-0.89971924,1.5,1.4375,0.765625
90,0.35668945,-0.034729004,-0.9522095,2.609375,4.203125,1.34375
91,0.33911133,-0.03668213,-0.9146118,2.015625,4.0,1.125
92,0.33911133,-0.045715332,-0.94976807,0.078125,3.203125,0.125
93,0.33398438,-0.038391113,-0.9668579,-1.71875,-1.421875,-0.609375
94,0.32836914,-0.035705566,-0.94073486,-1.546875,-5.09375,-0.828125
95,0.35913086,-0.039855957,-0.944397,-3.609375,-5.3125,-1.078125
96,0.34155273,-0.05328369,-0.90093994,1.078125,-0.4375,0.4375
97,0.35327148,-0.042785645,-0.9336548,0.609375,1.140625,0.609375
98,0.34960938,-0.049865723,-0.93707275,-1.171875,3.59375,0.296875
99,0.33642578,-0.053527832,-0.91729736,-2.59375,5.9375,0.21875
100,0.33154297,-0.046936035,-0.9331665,-3.75,6.296875,-0.125
101,0.32885742,-0.054748535,-0.9692993,-3.5,5.109375,-0.296875
102,0.3215332,-0.055725098,-0.9561157,-1.546875,3.4375,-0.015625
103,0.3166504,-0.05670166,-0.9434204,0.140625,3.90625,0.203125
104,0.30981445,-0.06036377,-0.95196533,0.15625,4.046875,0.234375
105,0.3071289,-0.05670166,-0.94610596,-0.125,3.578125,0.140625
106,0.29614258,-0.062805176,-0.94854736,-0.390625,2.3125,-0.21875
107,0.28710938,-0.061828613,-0.95758057,-0.421875,-0.015625,-0.390625
108,0.28515625,-0.057922363,-0.9368286,-0.0625,-1.765625,-0.046875
109,0.2836914,-0.0569458,-0.93536377,-0.40625,-3.609375,-0.03125
110,0.29736328,-0.06036377,-0.9468384,0.234375,-6.734375,0.125
111,0.3022461,-0.058898926,-0.97735596,2.046875,-11.5,0.015625
112,0.35498047,-0.043029785,-0.97784424,0.21875,-13.828125,-1.25
113,0.34692383,-0.06036377,-0.89727783,0.171875,-4.8125,-0.84375
114,0.3557129,-0.045715332,-0.925354,0.015625,-2.484375,-0.15625
115,0.36083984,-0.049865723,-0.95562744,0.765625,0.921875,0.1875
116,0.3330078,-0.051086426,-0.9319458,1.796875,2.09375,0.8125
117,0.33789062,-0.0413208,-0.9397583,0.65625,2.578125,0.46875
118,0.3322754,-0.04425049,-0.9439087,1.453125,-2.296875,-0.109375
119,0.32958984,-0.03765869,-0.9290161,-0.28125,-6.21875,-0.71875
120,0.36669922,-0.055480957,-0.94122314,-1.609375,-4.15625,-1.234375
121,0.33984375,-0.046203613,-0.8855591,2.265625,-2.0625,0.5625
122,0.36669922,-0.035461426,-0.9517212,0.859375,0.234375,0.5
123,0.3461914,-0.03765869,-0.92926025,0.390625,1.96875,0.46875
124,0.3413086,-0.04156494,-0.93707275,0.015625,1.90625,0.234375
125,0.34716797,-0.0413208,-0.94976807,1.28125,-2.703125,0.171875
126,0.34350586,-0.032043457,-0.9373169,-0.203125,-6.984375,-0.640625
127,0.3942871,-0.043029785,-0.9649048,-4.90625,-8.0,-1.859375
128,0.3552246,-0.046936035,-0.878479,0.734375,-2.671875,-0.1875
129,0.37451172,-0.04425049,-0.9019165,0.96875,1.09375,0.609375
130,0.3659668,-0.04107666,-0.92022705,0.9375,4.453125,1.03125
131,0.34448242,-0.050109863,-0.9089966,-2.265625,7.09375,0.8125
132,0.359375,-0.039123535,-0.9673462,-2.6875,5.21875,0.4375
133,0.3461914,-0.040100098,-0.9343872,-3.140625,8.84375,0.046875
134,0.31079102,-0.05206299,-0.9570923,-4.96875,8.875,-0.15625
135,0.30908203,-0.054992676,-0.94610596,-2.875,7.671875,0.125
136,0.3088379,-0.05303955,-0.96295166,-1.125,4.96875,0.109375
137,0.30273438,-0.06524658,-0.96588135,-0.6875,2.8125,0.125
138,0.28955078,-0.059143066,-0.9429321,0.09375,1.109375,-0.078125
139,0.28198242,-0.059387207,-0.9470825,0.015625,0.375,-0.171875
140,0.29248047,-0.047424316,-0.95098877,0.203125,-0.234375,-0.140625
141,0.29589844,-0.047912598,-0.9590454,-0.296875,-1.203125,-0.125
142,0.28808594,-0.054260254,-0.9590454,-1.046875,-1.984375,-0.046875
143,0.29589844,-0.059631348,-0.95806885,0.0625,-7.03125,0.296875
144,0.30517578,-0.049865723,-0.9685669,3.078125,-12.984375,0.0625
145,0.35595703,-0.043762207,-0.94073486,-2.265625,-11.59375,-1.734375
146,0.32592773,-0.0647583,-0.9038696,-1.375,-4.71875,-1.09375
147,0.34936523,-0.050598145,-0.913147,-0.34375,-3.296875,-0.203125
148,0.36572266,-0.049865723,-0.9607544,-0.84375,-1.1875,-0.125
149,0.3474121,-0.06890869,-0.94659424,-0.578125,1.46875,0.03125
150,0.33984375,-0.057434082,-0.9338989,0.765625,-0.171875,0.125
151,0.33569336,-0.055236816,-0.9451294,-1.046875,-3.9375,-0.734375
152,0.37646484,-0.06060791,-0.956604,-3.25,-7.28125,-1.546875
153,0.33251953,-0.07354736,-0.8640747,1.4375,-0.828125,-0.046875
154,0.34765625,-0.05987549,-0.9055786,2.390625,0.71875,0.71875
155,0.3544922,-0.050842285,-0.9336548,3.265625,2.703125,1.171875
156,0.33642578,-0.04815674,-0.9180298,2.890625,2.234375,1.328125
157,0.3544922,-0.039123535,-0.97979736,1.265625,-0.890625,0.21875
158,0.35180664,-0.04498291,-0.9507446,-2.0625,-6.40625,-0.953125
159,0.35742188,-0.05621338,-0.9194946,-3.515625,-5.46875,-1.65625
160,0.36523438,-0.053771973,-0.90338135,-1.96875,-3.65625,-0.6875
