sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02709961,-1.0276489,0.16192627,3.078125,11.703125,0.015625
1,0.084228516,-0.98760986,0.18023682,-16.796875,14.59375,7.0
2,0.040283203,-0.85821533,0.2354126,-7.3125,13.4375,-13.515625
3,-0.0014648438,-0.79473877,0.22906494,-5.71875,9.15625,-11.390625
4,-0.18969727,-0.9036255,0.5022583,-2.03125,7.46875,-3.171875
5,-0.0703125,-1.0996704,0.28497314,18.40625,1.203125,8.390625
6,0.0925293,-1.0132446,0.175354,27.828125,-3.328125,6.21875
7,-0.016357422,-0.911438,0.24420166,14.109375,-5.46875,-7.9375
8,-0.09814453,-0.956604,0.19659424,-7.375,-8.859375,-2.71875
9,-0.06982422,-1.083313,0.07476807,-7.375,-2.21875,-1.75
10,0.07324219,-0.97320557,0.11846924,-3.59375,-4.765625,-0.390625
11,0.14038086,-0.95928955,0.09698486,5.65625,2.1875,-4.265625
12,-0.08618164,-1.0181274,0.10870361,1.671875,13.375,-11.671875
13,-0.109375,-0.99835205,0.2107544,-9.8125,4.546875,-5.484375
14,-0.08325195,-0.973938,0.1921997,9.8125,10.3125,0.8125
15,-0.02709961,-1.0593872,0.12042236,-4.3125,22.21875,0.765625
16,0.12890625,-0.7944946,0.1987915,-49.96875,14.421875,9.5625
17,-0.017822266,-0.9817505,0.32965088,3.4375,16.71875,-22.546875
18,-0.15527344,-0.8911743,0.41241455,6.03125,14.5,-6.265625
19,-0.1550293,-0.9937134,0.41314697,6.546875,12.578125,1.671875
20,0.028076172,-1.0630493,0.16656494,19.484375,4.625,1.78125
21,0.03881836,-1.147522,0.12554932,5.390625,19.03125,-9.796875
22,0.0014648438,-0.8706665,0.11505127,-10.40625,22.84375,-10.5625
23,0.0021972656,-0.70147705,0.32281494,-15.21875,10.21875,-9.765625
24,-0.092041016,-0.8652954,0.2571411,-35.3125,11.734375,-22.390625
25,-0.29711914,-1.0862427,0.44122314,-26.859375,0.5625,-12.90625
26,-0.1784668,-1.0388794,0.49761963,14.28125,-10.96875,20.90625
27,0.078125,-0.9343872,0.22491455,48.59375,-3.78125,14.828125
28,-0.0056152344,-0.7974243,0.1819458,28.28125,-4.5,-1.265625
29,-0.027832031,-0.8220825,0.25909424,2.75,-12.0,4.296875
30,-0.049072266,-1.0325317,0.21954346,-9.046875,-17.890625,6.640625
31,-0.043945312,-1.1526489,0.12945557,5.5625,-19.140625,4.1875
32,0.021728516,-1.072815,0.12652588,6.703125,-17.375,2.078125
33,0.045410156,-0.93634033,0.1951294,3.40625,-19.625,2.28125
34,-0.03100586,-0.90216064,0.20196533,3.59375,-13.859375,3.53125
35,-0.06542969,-0.96417236,0.23223877,-4.5,-19.90625,6.546875
36,-0.033447266,-1.0005493,0.2119751,-1.546875,-21.390625,6.296875
37,-0.041503906,-0.9956665,0.20928955,-1.609375,-20.359375,4.296875
38,-0.04663086,-0.9734497,0.222229,-0.921875,-19.796875,3.46875
39,-0.07446289,-0.9751587,0.16314697,3.328125,-17.0,6.65625
40,-0.042236328,-1.019104,0.19146729,-8.25,-8.46875,8.0625
41,-0.14135742,-0.9192505,0.26202393,-14.0,-11.546875,1.5
42,-0.01928711,-0.95806885,0.30352783,0.546875,-3.890625,2.0
43,-0.17871094,-0.9849243,0.16265869,-7.75,-3.8125,4.71875
44,0.055664062,-0.95880127,0.3086548,-2.96875,2.40625,3.53125
45,-0.0026855469,-1.0786743,0.20269775,15.5625,2.796875,-0.90625
46,-0.011962891,-0.9002075,0.21783447,8.078125,6.859375,-8.3125
