sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102,-0.328125,-0.9026489,0.11126709,-4.546875,4.265625,-0.875
103,-0.34545898,-0.91192627,0.16400146,-0.328125,-0.5625,1.03125
104,-0.39648438,-0.92633057,0.21746826,-8.140625,1.171875,-1.0625
105,-0.43603516,-0.87506104,0.23065186,-6.875,3.28125,1.140625
106,-0.48046875,-0.8340454,0.050720215,7.28125,19.15625,6.796875
107,-0.49243164,-1.0437622,0.6911011,-20.609375,11.78125,-3.953125
108,-0.3696289,-0.6494751,0.24017334,14.921875,-2.65625,7.921875
109,-0.44677734,-1.055481,0.496521,-5.625,-5.84375,15.6875
110,-0.5739746,-1.0740356,0.24676514,-13.578125,-8.875,-12.84375
111,-0.4868164,-0.7866821,0.2904663,1.640625,-4.40625,-9.421875
112,-0.34521484,-0.73809814,0.2538452,1.875,-5.921875,0.6875
113,-0.36865234,-0.8501587,0.19378662,5.109375,0.4375,3.578125
114,-0.45507812,-1.0667114,0.27972412,3.390625,2.015625,-0.21875
115,-0.36547852,-0.954895,0.24139404,-2.453125,3.484375,-2.53125
116,-0.36791992,-0.7979126,0.15765381,-2.359375,0.0,6.28125
117,-0.36572266,-0.87872314,0.22113037,0.171875,-2.734375,5.046875
118,-0.4248047,-0.9451294,0.27044678,0.953125,2.21875,5.234375
119,-0.46020508,-0.9404907,0.26409912,-6.171875,2.8125,4.765625
120,-0.39794922,-0.91192627,0.20379639,-4.5625,1.15625,1.953125
121,-0.3737793,-0.85772705,0.25335693,-2.671875,1.03125,1.078125
122,-0.42163086,-0.87701416,0.22503662,2.03125,1.203125,2.375
123,-0.32666016,-0.94195557,0.2736206,0.171875,-0.9375,1.734375
124,-0.3852539,-0.9031372,0.2033081,-1.90625,-4.015625,-1.0
125,-0.32348633,-0.8899536,0.21014404,0.34375,-1.28125,-0.296875
126,-0.37158203,-0.8699341,0.20452881,3.078125,0.21875,-1.0
127,-0.38598633,-0.9512329,0.2675171,-3.59375,-3.578125,-0.3125
128,-0.34521484,-0.8989868,0.27630615,-8.046875,-1.65625,1.109375
129,-0.3725586,-0.8911743,0.29071045,-7.28125,-1.140625,-4.328125
130,-0.44384766,-0.8855591,0.27288818,-3.609375,-1.234375,0.578125
131,-0.45166016,-0.8904419,0.2838745,-3.15625,-2.734375,-1.125
132,-0.4140625,-0.91656494,0.04510498,-2.203125,5.359375,-0.46875
133,-0.27905273,-0.88360596,0.34906006,0.921875,5.609375,-1.921875
134,-0.51293945,-0.7920532,0.21185303,8.59375,-1.96875,2.671875
135,-0.50512695,-1.0596313,0.40179443,29.90625,-6.09375,11.5
136,-0.36889648,-1.0305786,0.24627686,-29.25,3.203125,-13.09375
137,-0.5019531,-0.7131958,0.23040771,5.328125,-8.96875,-3.171875
138,-0.43554688,-0.7695923,0.2843628,20.59375,-11.59375,0.734375
139,-0.33569336,-1.052063,0.29534912,3.484375,-8.78125,-2.171875
140,-0.43359375,-0.90875244,0.16204834,-4.859375,4.578125,-2.65625
141,-0.35595703,-0.8855591,0.23651123,0.328125,5.34375,-2.4375
142,-0.3239746,-0.8953247,0.15716553,1.890625,7.5625,2.140625
143,-0.35253906,-0.8948364,0.21917725,3.078125,2.9375,2.59375
144,-0.37939453,-0.93170166,0.1720581,-2.953125,3.40625,-0.6875
145,-0.2578125,-0.73028564,-0.055480957,11.671875,37.1875,-3.0
146,-0.41088867,-0.7949829,0.27386475,-22.953125,2.4375,-1.59375
147,-0.4140625,-0.829895,0.3085327,11.578125,-11.28125,13.140625
148,-0.4609375,-1.1170044,0.27044678,3.34375,-4.4375,7.140625
149,-0.54907227,-0.86383057,0.40545654,-28.421875,-4.46875,-10.90625
150,-0.4099121,-0.6980591,0.27801514,10.703125,-14.75,-7.953125
151,-0.45117188,-0.85821533,0.29388428,5.359375,-15.0,2.328125
152,-0.44604492,-0.9644165,0.23797607,-1.5,-0.328125,-3.03125
153,-0.39575195,-0.9314575,0.25335693,-0.453125,3.046875,-5.640625
154,-0.3527832,-0.94903564,0.2609253,-3.765625,4.65625,1.40625
155,-0.43676758,-0.8230591,0.22503662,-9.09375,6.921875,3.125
156,-0.4399414,-0.84039307,0.16571045,-4.703125,-0.4375,-2.046875
157,-0.39501953,-0.89312744,0.31585693,-5.140625,0.953125,2.078125
158,-0.44750977,-0.89141846,0.25775146,-8.921875,-2.53125,1.890625
159,-0.46020508,-0.8882446,0.2868042,-5.53125,-1.25,-0.015625
160,-0.42919922,-0.86846924,0.27508545,-4.609375,-1.109375,1.015625
161,-0.39868164,-0.84161377,0.2921753,-1.125,-2.171875,-0.1875
162,-0.39013672,-0.87872314,0.2423706,-0.328125,-0.71875,4.15625
163,-0.36157227,-0.86676025,0.24993896,4.6875,-1.53125,3.3125
164,-0.5151367,-0.88897705,0.29144287,1.90625,-0.234375,3.015625
165,-0.42138672,-0.8687134,0.29632568,0.703125,-1.921875,-1.046875
166,-0.38110352,-0.89263916,0.27093506,-2.6875,-1.515625,0.3125
167,-0.42138672,-0.89508057,0.23553467,-2.28125,-2.4375,1.046875
168,-0.4387207,-0.85162354,0.34075928,4.625,-2.203125,-0.96875
169,-0.3461914,-0.94000244,0.3085327,1.8125,-5.5625,-2.640625
170,-0.4399414,-0.94610596,0.3024292,20.875,10.4375,1.8125
171,-0.359375,-0.6904907,0.13226318,-4.1875,5.546875,-1.0625
172,-0.4963379,-0.77838135,0.27044678,-1.09375,5.03125,11.0625
173,-0.45654297,-1.0759888,0.3348999,27.578125,-4.390625,12.015625
174,-0.40405273,-0.97003174,0.26190186,-25.09375,5.171875,-8.5625
175,-0.53466797,-0.6211548,0.24456787,0.015625,-6.6875,-0.390625
176,-0.48535156,-0.8753052,0.29925537,14.484375,-9.890625,0.921875
177,-0.3544922,-1.1135864,0.29559326,7.1875,-8.671875,-2.265625
178,-0.4440918,-0.8970337,0.18719482,-7.53125,-2.8125,-0.5625
179,-0.36132812,-0.8218384,0.20599365,0.796875,-0.390625,-0.015625
180,-0.3359375,-0.9475708,0.16668701,5.046875,3.140625,1.84375
181,-0.38549805,-0.9343872,0.21575928,-0.390625,3.140625,1.578125
182,-0.36743164,-0.85894775,0.1149292,-3.53125,2.546875,-3.046875
183,-0.37597656,-0.8201294,0.026794434,10.96875,31.0,4.921875
184,-0.35351562,-0.8340454,0.14715576,-27.75,3.03125,4.296875
185,-0.43359375,-0.70025635,0.23162842,15.453125,-10.421875,9.53125
186,-0.48364258,-1.0835571,0.35247803,29.21875,-9.0,16.359375
187,-0.3894043,-1.0510864,0.3534546,-31.515625,-2.421875,-13.421875
188,-0.5578613,-0.67144775,0.18792725,7.203125,-6.65625,-0.625
189,-0.4428711,-0.7859497,0.2741089,6.921875,-8.203125,-2.9375
190,-0.36889648,-1.0547485,0.26019287,-3.3125,-6.84375,-3.40625
191,-0.42358398,-0.8858032,0.22039795,-6.796875,3.53125,-4.078125
192,-0.37451172,-0.909729,0.23187256,0.96875,-1.078125,-1.140625
193,-0.37670898,-0.89312744,0.19085693,-3.5,5.28125,0.515625
194,-0.40551758,-0.88897705,0.16595459,3.34375,0.15625,0.375
195,-0.38549805,-0.881897,0.18621826,-6.15625,4.203125,-2.75
196,-0.41210938,-0.8164673,0.04901123,5.53125,19.65625,3.671875
197,-0.58154297,-1.0957642,0.56536865,-10.21875,2.390625,-0.578125
198,-0.3486328,-0.62579346,0.26800537,-4.15625,-5.125,3.265625
199,-0.42700195,-1.0618286,0.43060303,2.09375,-6.421875,24.625
200,-0.46777344,-1.1272583,0.13397217,-1.390625,-8.140625,-11.890625
201,-0.5612793,-0.663147,0.39349365,-17.0,0.625,-11.578125
202,-0.390625,-0.63653564,0.2411499,-6.25,-8.140625,-2.65625
203,-0.4970703,-0.94903564,0.29486084,4.875,-4.75,2.03125
204,-0.44970703,-1.0698853,0.26922607,0.828125,1.703125,-1.453125
205,-0.3696289,-0.89971924,0.24554443,-4.359375,3.078125,-3.25
206,-0.38378906,-0.77056885,0.23895264,-6.75,4.3125,5.90625
207,-0.4453125,-0.8286743,0.27435303,3.15625,1.75,6.28125
208,-0.4482422,-0.96173096,0.31610107,-0.328125,0.9375,6.75
209,-0.43066406,-0.91192627,0.31292725,-5.6875,2.328125,4.15625
210,-0.43676758,-0.84039307,0.26385498,-6.234375,0.796875,0.609375
211,-0.46264648,-0.8340454,0.30096436,0.6875,-4.15625,0.984375
212,-0.37695312,-0.91290283,0.30877686,0.8125,-1.640625,1.875
213,-0.40649414,-0.8994751,0.27947998,-2.578125,-1.8125,0.21875
214,-0.42041016,-0.8657837,0.28167725,-0.25,-2.265625,1.046875
215,-0.36376953,-0.8674927,0.24188232,2.4375,-2.078125,2.5
216,-0.3552246,-0.8953247,0.2345581,2.703125,-0.5,0.5625
217,-0.4020996,-0.8965454,0.27044678,-1.328125,-2.546875,-0.328125
218,-0.4260254,-0.8574829,0.2489624,-0.546875,0.6875,-0.03125
219,-0.3779297,-0.9385376,0.27069092,2.1875,0.03125,1.125
220,-0.39990234,-0.8899536,0.3180542,-0.765625,-0.21875,1.25
221,-0.4584961,-0.8648071,0.2748413,-2.734375,-0.515625,-1.171875
222,-0.4465332,-0.8953247,0.3163452,2.609375,0.1875,-1.359375
223,-0.4621582,-0.88604736,0.3427124,2.109375,-0.515625,0.15625
224,-0.4326172,-0.88653564,0.057800293,2.0,-1.234375,-0.4375
225,-0.42578125,-0.9866333,0.4142456,-2.28125,14.171875,-9.1875
226,-0.48339844,-0.76934814,0.2909546,6.84375,1.46875,1.140625
227,-0.42163086,-0.84210205,0.3234253,19.546875,-3.34375,7.484375
228,-0.4086914,-1.0806274,0.2814331,-9.53125,-3.359375,-5.53125
229,-0.47924805,-0.74346924,0.29364014,-3.3125,-4.90625,1.390625
230,-0.48217773,-0.70928955,0.2694702,4.09375,-8.171875,1.796875
231,-0.40576172,-1.0305786,0.34100342,6.34375,-7.5625,-0.453125
232,-0.43676758,-0.9678345,0.23431396,-12.25,-1.515625,-1.734375
233,-0.36108398,-0.8284302,0.2531128,-2.484375,2.84375,-4.15625
234,-0.41503906,-0.8477173,0.23065186,-3.8125,4.25,1.28125
235,-0.4333496,-0.9175415,0.276062,-1.6875,2.21875,-0.8125
236,-0.4116211,-0.9143677,0.20526123,1.296875,2.296875,-4.96875
237,-0.23217773,-0.8694458,0.10491943,29.15625,22.078125,-6.828125
238,-0.45141602,-0.6577759,0.28338623,-26.796875,0.859375,-0.5
239,-0.44018555,-0.8242798,0.30096436,-6.734375,-6.359375,7.3125
240,-0.5239258,-1.1030884,0.3925171,5.828125,-10.984375,13.109375
241,-0.55859375,-0.91778564,0.2387085,-7.9375,-2.703125,-10.46875
242,-0.48657227,-0.6187134,0.35516357,-1.6875,-6.21875,-7.75
243,-0.45458984,-0.8010864,0.3065796,3.28125,-6.890625,1.46875
244,-0.4555664,-1.0630493,0.29119873,4.140625,-3.125,-1.21875
245,-0.37402344,-0.94415283,0.2687378,-5.765625,4.484375,-1.78125
246,-0.3869629,-0.84747314,0.2514038,-5.421875,3.265625,3.765625
247,-0.41235352,-0.8101196,0.23162842,1.265625,2.875,6.34375
248,-0.42211914,-0.9187622,0.26434326,6.484375,-1.875,5.71875
249,-0.3828125,-0.9155884,0.29974365,-2.640625,3.40625,4.140625
250,-0.44580078,-0.8838501,0.27288818,-2.296875,2.609375,3.3125
251,-0.43481445,-0.8755493,0.2772827,-3.296875,-8.734375,3.484375
252,-0.4597168,-0.8777466,0.2645874,-2.890625,-6.1875,0.125
253,-0.44067383,-0.8701782,0.26531982,1.015625,-2.9375,-2.78125
254,-0.29296875,-0.880188,0.20404053,2.640625,-0.703125,-1.375
255,-0.36938477,-0.86798096,0.20916748,-1.78125,6.046875,-0.796875
256,-0.35913086,-0.9146118,0.26531982,-1.875,3.296875,-0.15625
257,-0.4411621,-0.8665161,0.3180542,-3.515625,-1.96875,1.984375
258,-0.3762207,-0.8545532,0.22406006,5.21875,2.984375,1.96875
259,-0.43847656,-0.9072876,0.3336792,0.90625,-3.0,-1.65625
260,-0.5292969,-0.9102173,0.29437256,0.109375,-2.484375,-1.359375
261,-0.42358398,-0.85528564,0.32562256,-0.734375,-1.328125,-2.640625
262,-0.45776367,-0.8948364,0.37738037,18.5,15.265625,-1.5625
263,-0.31054688,-0.66607666,0.33514404,5.609375,6.65625,-0.515625
264,-0.56347656,-0.85943604,0.25726318,-10.484375,1.609375,10.875
265,-0.49731445,-1.006897,0.3439331,17.421875,-1.84375,-0.4375
266,-0.3942871,-0.9307251,0.32440186,-12.3125,-4.953125,-5.484375
267,-0.46362305,-0.6380005,0.22650146,-0.1875,-6.0,1.859375
268,-0.43066406,-0.82476807,0.36175537,13.65625,-13.90625,1.984375
269,-0.38623047,-1.164856,0.2189331,4.53125,-0.0625,1.640625
270,-0.34472656,-0.8526001,0.21746826,-11.59375,2.046875,-8.984375
271,-0.375,-0.79888916,0.20794678,2.125,3.78125,3.484375
272,-0.39575195,-0.86431885,0.26312256,5.21875,2.75,6.90625
273,-0.40307617,-0.94073486,0.17572021,7.890625,3.3125,-4.53125
274,-0.39379883,-0.8748169,-0.027648926,-2.0,18.046875,-0.609375
275,-0.5107422,-0.92559814,0.5741577,-3.09375,1.53125,0.046875
276,-0.49121094,-0.78497314,0.38934326,0.109375,-6.453125,3.5
277,-0.46264648,-1.0032349,0.2892456,11.921875,-5.125,16.375
278,-0.52734375,-1.0935669,0.31121826,-10.671875,-7.09375,-9.296875
279,-0.45532227,-0.70513916,0.3319702,-13.625,-3.546875,-5.84375
280,-0.4819336,-0.6799927,0.28338623,-5.1875,-6.609375,1.921875
281,-0.45043945,-0.9727173,0.21453857,5.15625,-3.84375,3.078125
282,-0.33935547,-1.062561,0.2399292,-0.671875,4.234375,-4.03125
283,-0.38305664,-0.8897095,0.22039795,1.34375,7.265625,-1.375
284,-0.39160156,-0.80059814,0.17303467,2.390625,5.484375,1.59375
285,-0.3642578,-0.85479736,0.15130615,5.46875,6.265625,1.109375
286,-0.022460938,-0.9834595,0.13201904,45.84375,30.40625,-3.640625
287,-0.4189453,-0.64801025,0.14471436,-32.578125,-0.296875,-6.375
288,-0.6730957,-0.87042236,0.35272217,13.796875,-2.78125,18.140625
289,-0.4128418,-1.2415161,0.3703003,-4.46875,-14.3125,5.265625
290,-0.43408203,-0.9204712,0.16033936,-13.28125,-6.953125,-12.984375
291,-0.4699707,-0.5100708,0.340271,1.640625,1.03125,-8.234375
292,-0.4362793,-0.75323486,0.33221436,0.84375,-2.953125,0.515625
293,-0.4753418,-1.0791626,0.27679443,-1.828125,-0.609375,1.125
294,-0.36035156,-1.0090942,0.26898193,1.734375,-0.203125,-2.78125
295,-0.33935547,-0.8699341,0.26654053,-4.4375,2.046875,4.421875
296,-0.3947754,-0.7810669,0.22576904,-1.9375,2.890625,9.984375
297,-0.47607422,-0.86846924,0.26556396,7.84375,-1.546875,6.703125
298,-0.39501953,-0.96832275,0.2826538,2.59375,3.0625,4.140625
299,-0.3713379,-0.85723877,0.27215576,0.546875,0.875,0.875
300,-0.39208984,-0.86138916,0.2531128,0.859375,-2.671875,0.21875
301,-0.44384766,-0.90582275,0.26312256,2.359375,-4.875,1.75
302,-0.41357422,-0.95562744,0.20916748,4.015625,-5.3125,-1.1875
303,-0.35498047,-0.88067627,0.17962646,-3.453125,3.96875,-6.34375
304,-0.29248047,-0.8237915,0.21331787,4.9375,-0.4375,2.125
305,-0.37182617,-0.9378052,0.2477417,1.375,-1.359375,4.203125
306,-0.40527344,-0.8977661,0.2694702,-7.453125,-0.171875,0.34375
307,-0.33154297,-0.8887329,0.2609253,-1.09375,-1.71875,0.234375
308,-0.45166016,-0.9331665,0.25994873,-4.40625,-3.125,4.84375
309,-0.46923828,-0.8723755,0.26483154,1.40625,-3.90625,-1.609375
310,-0.33496094,-0.9163208,0.18865967,24.171875,11.375,-5.28125
311,-0.3317871,-0.8740845,0.21624756,3.75,4.28125,-2.453125
312,-0.45385742,-0.8057251,0.22698975,10.703125,-3.09375,7.0
313,-0.55322266,-1.0637817,0.3805542,18.015625,-1.671875,1.21875
314,-0.44506836,-0.92071533,0.32635498,-26.109375,-0.375,-4.671875
315,-0.40698242,-0.7268677,0.17449951,-1.15625,-8.53125,-1.5625
316,-0.42041016,-0.8899536,0.20037842,5.046875,-7.21875,-1.03125
317,-0.38354492,-1.0276489,0.22991943,-2.03125,-2.3125,-1.828125
318,-0.38085938,-0.89385986,0.19036865,-4.96875,1.78125,-7.484375
319,-0.30078125,-0.84210205,0.16204834,-1.5,3.1875,-2.359375
320,-0.37060547,-0.8796997,0.21136475,1.96875,1.5,3.71875
321,-0.4621582,-0.9624634,0.18035889,-1.875,0.140625,-2.28125
322,-0.2680664,-0.9702759,0.12567139,29.9375,13.78125,-18.375
323,-0.41064453,-0.7527466,0.17669678,-21.625,6.453125,-3.0625
324,-0.5402832,-0.9368286,0.29266357,4.015625,-6.375,14.640625
325,-0.6088867,-1.1004028,0.32757568,-8.546875,-9.96875,1.15625
326,-0.4711914,-0.8545532,0.24847412,-2.3125,-4.671875,-7.140625
327,-0.42358398,-0.66729736,0.29901123,-1.53125,-5.6875,1.03125
328,-0.4560547,-0.8948364,0.23016357,-18.71875,-12.046875,-5.90625
329,-0.5070801,-1.060852,0.25115967,-8.046875,-0.03125,0.375
330,-0.36035156,-0.92022705,0.20574951,0.171875,3.4375,-1.96875
331,-0.32617188,-0.88531494,0.22723389,0.03125,4.03125,6.234375
332,-0.4116211,-0.83551025,0.16107178,-0.265625,0.171875,7.46875
333,-0.40551758,-0.9273071,0.23968506,4.09375,-10.40625,2.1875
334,-0.45581055,-0.9871216,0.24798584,-4.375,0.3125,0.28125
335,-0.44506836,-0.9163208,0.28607178,-2.4375,3.484375,-1.265625
336,-0.3791504,-0.8584595,0.23309326,1.375,4.0625,-0.421875
337,-0.38916016,-0.8496704,0.21966553,-0.75,5.34375,4.140625
338,-0.41381836,-0.89385986,0.21575928,8.65625,4.453125,1.28125
339,-0.28564453,-0.92510986,0.21160889,4.078125,4.546875,0.921875
340,-0.33325195,-0.85479736,0.1828003,-0.921875,3.484375,0.46875
341,-0.39233398,-0.8518677,0.20550537,7.453125,2.015625,1.8125
342,-0.43237305,-0.9343872,0.20770264,4.640625,-1.875,-1.71875
343,-0.34228516,-0.9656372,0.23504639,-6.875,-0.75,-5.0625
344,-0.36987305,-0.9126587,0.22991943,-13.125,-4.671875,-2.578125
345,-0.38671875,-0.87164307,0.22332764,-7.015625,-1.328125,-1.265625
346,-0.50756836,-0.87091064,0.230896,-8.953125,-4.0,-4.125
347,-0.29345703,-0.89678955,0.18743896,18.15625,5.078125,-8.171875
348,-0.3544922,-0.8233032,0.24359131,-4.640625,-1.28125,-0.375
349,-0.5161133,-0.86016846,0.25213623,7.90625,-7.4375,14.34375
350,-0.5644531,-1.1074829,0.29779053,7.578125,-2.0625,1.8125
351,-0.44921875,-0.84869385,0.31292725,-26.28125,0.46875,-10.40625
352,-0.48168945,-0.68414307,0.29534912,-0.796875,-6.453125,0.625
353,-0.45776367,-0.92926025,0.2694702,15.59375,-12.46875,6.109375
354,-0.35302734,-1.0391235,0.28118896,-1.953125,-3.359375,-4.984375
355,-0.37475586,-0.87823486,0.17669678,-12.234375,3.296875,-6.203125
356,-0.32666016,-0.84381104,0.1852417,-3.953125,5.28125,-0.453125
357,-0.35717773,-0.92388916,0.20965576,4.90625,4.25,6.796875
358,-0.44433594,-0.9624634,0.2020874,3.96875,2.453125,0.078125
359,-0.12133789,-0.8706665,0.04168701,27.28125,14.53125,-5.703125
360,-0.3869629,-0.7151489,0.12005615,-17.078125,-1.90625,-1.40625
361,-0.54418945,-0.8821411,0.31341553,8.625,-7.96875,14.40625
362,-0.43237305,-1.1729126,0.262146,-3.4375,-8.125,4.5
363,-0.49121094,-0.90289307,0.31097412,-18.296875,-6.8125,-10.78125
364,-0.50561523,-0.6526489,0.31878662,-10.5625,-3.1875,-9.46875
