sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.38623047,-0.14678955,-0.8670044,8.078125,-0.1875,1.8125
1,0.38867188,-0.16021729,-0.90460205,3.03125,3.265625,0.796875
2,0.39111328,-0.15460205,-0.90460205,-2.96875,1.71875,-0.46875
3,0.39868164,-0.13165283,-0.95318604,-4.375,-0.640625,-1.25
4,0.41430664,-0.07501221,-1.1436157,6.890625,-5.625,2.265625
5,0.43066406,-0.22198486,-0.73687744,6.875,-12.28125,4.6875
6,0.3618164,-0.16021729,-0.72540283,7.28125,3.78125,2.9375
7,0.38110352,-0.14239502,-0.8633423,0.875,7.328125,0.484375
8,0.36743164,-0.0960083,-0.80474854,-5.75,8.796875,-1.15625
9,0.37231445,-0.1116333,-0.90093994,-11.09375,5.390625,-1.96875
10,0.4111328,-0.14068604,-1.022522,-4.265625,-0.265625,-1.921875
11,0.36645508,-0.11407471,-0.8933716,3.671875,-8.609375,0.796875
12,0.4790039,-0.1560669,-0.9368286,10.59375,-9.359375,3.4375
13,0.37597656,-0.20635986,-0.74346924,9.0625,0.5625,3.3125
14,0.40234375,-0.10455322,-0.92852783,3.515625,5.765625,1.203125
15,0.39282227,-0.1272583,-0.85528564,-4.3125,8.984375,-1.09375
16,0.3696289,-0.1038208,-0.87506104,-17.390625,8.328125,-2.09375
17,0.35253906,-0.1416626,-0.8855591,-17.75,6.328125,-2.5625
18,0.3557129,-0.16168213,-0.87286377,-11.453125,4.140625,-1.96875
19,0.36254883,-0.17779541,-0.9265747,-4.640625,2.28125,-1.046875
20,0.3786621,-0.18756104,-0.94903564,0.6875,0.109375,-0.015625
21,0.40820312,-0.19732666,-1.0310669,6.40625,-2.390625,0.484375
22,0.31103516,-0.11456299,-0.8875122,15.375,-16.109375,1.765625
23,0.42773438,-0.1519165,-0.8245239,10.515625,-6.265625,3.5
24,0.3540039,-0.1873169,-0.7962036,4.546875,0.609375,0.828125
25,0.3786621,-0.1428833,-0.8418579,-4.328125,6.859375,-0.9375
26,0.3762207,-0.12042236,-0.8550415,-9.640625,6.71875,-1.453125
27,0.38964844,-0.13848877,-0.93951416,-6.03125,2.203125,-1.125
28,0.39038086,-0.15338135,-0.99176025,1.515625,-4.875,-0.234375
29,0.3869629,-0.14654541,-0.85479736,12.0,-1.75,2.484375
30,0.39892578,-0.14556885,-0.8521118,8.90625,2.984375,1.9375
31,0.3701172,-0.13555908,-0.8882446,2.296875,3.421875,0.484375
32,0.3786621,-0.13189697,-0.87091064,-1.703125,3.6875,-0.484375
33,0.3605957,-0.11651611,-0.9170532,-1.765625,1.0,-0.40625
34,0.38085938,-0.09893799,-1.017395,0.59375,-4.46875,-0.609375
35,0.42236328,-0.19342041,-0.8447876,0.359375,-4.734375,0.46875
36,0.3840332,-0.14678955,-0.78912354,4.359375,3.3125,1.375
37,0.39233398,-0.11187744,-0.87628174,2.984375,5.125,1.421875
38,0.39575195,-0.12310791,-0.9282837,-1.46875,3.578125,-0.140625
39,0.3852539,-0.109436035,-1.00177,-4.046875,2.171875,-0.9375
40,0.4020996,-0.08282471,-1.0857544,3.0,-1.453125,-0.328125
41,0.38452148,-0.16241455,-0.75982666,3.46875,-8.1875,6.984375
42,0.35986328,-0.20587158,-0.678772,7.453125,-0.578125,5.09375
43,0.4008789,-0.113586426,-0.8792114,7.796875,4.234375,1.515625
44,0.3955078,-0.10357666,-0.92559814,-0.109375,4.59375,-0.984375
45,0.38061523,-0.08673096,-0.8909302,-11.734375,5.265625,-2.109375
46,0.38378906,-0.12554932,-0.9378052,-17.640625,4.90625,-2.5625
47,0.3713379,-0.14752197,-0.9065552,-14.453125,3.109375,-2.359375
48,0.36328125,-0.17462158,-0.8987427,-9.6875,0.734375,-1.5
49,0.3671875,-0.17120361,-0.8928833,-2.5,-0.828125,-0.296875
50,0.37573242,-0.18023682,-0.89508057,1.203125,-0.015625,0.375
51,0.37231445,-0.17340088,-0.8887329,2.984375,0.703125,0.6875
52,0.3635254,-0.16998291,-0.88848877,4.5,0.15625,0.75
53,0.36376953,-0.16363525,-0.89141846,3.921875,-0.65625,0.40625
54,0.35961914,-0.16168213,-0.8687134,2.9375,-1.09375,0.5
55,0.37451172,-0.15240479,-0.8982544,2.0625,-0.828125,0.515625
56,0.38549805,-0.15338135,-0.9180298,0.28125,-0.890625,0.359375
57,0.41723633,-0.1428833,-0.9956665,3.609375,-2.140625,-0.265625
58,0.42358398,-0.16485596,-0.99298096,2.96875,-5.109375,-0.890625
59,0.34545898,-0.13702393,-0.737854,6.703125,-0.796875,2.40625
60,0.3623047,-0.14581299,-0.7996216,5.375,4.5,2.109375
61,0.3618164,-0.14678955,-0.8311157,-0.671875,5.375,0.15625
62,0.3720703,-0.12310791,-0.8899536,-7.25,2.78125,-1.015625
63,0.38549805,-0.15435791,-0.8999634,-12.4375,2.921875,-2.109375
64,0.3791504,-0.17071533,-0.91900635,-9.546875,3.875,-1.4375
65,0.3815918,-0.1807251,-0.93096924,-4.125,3.0,-0.421875
66,0.3798828,-0.17926025,-0.9685669,4.0,-0.59375,0.3125
67,0.33422852,-0.12506104,-0.9006958,11.515625,-10.671875,1.796875
68,0.4169922,-0.17584229,-0.81744385,9.65625,-1.078125,3.640625
69,0.3713379,-0.1729126,-0.84576416,2.703125,3.796875,0.84375
70,0.3798828,-0.14581299,-0.8682251,-3.046875,5.046875,-0.796875
71,0.359375,-0.12677002,-0.8723755,-7.484375,3.71875,-1.734375
