sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.26904297,-0.0413208,-0.89508057,1.890625,-0.953125,1.0625
47,0.27294922,-0.03692627,-0.8855591,1.484375,-1.09375,1.109375
48,0.26953125,-0.033996582,-0.89263916,2.0,-2.046875,1.328125
49,0.27954102,-0.028137207,-0.9151001,0.65625,-2.609375,0.875
50,0.27734375,-0.042053223,-0.8792114,-0.0625,-0.46875,0.671875
51,0.27172852,-0.03717041,-0.8862915,0.703125,-0.28125,0.890625
52,0.2854004,-0.0413208,-0.9002075,0.6875,-0.078125,0.84375
53,0.27978516,-0.03253174,-0.9019165,0.671875,0.25,0.734375
54,0.27172852,-0.035705566,-0.880188,0.1875,0.328125,0.703125
55,0.27001953,-0.04058838,-0.8953247,-0.296875,0.421875,0.40625
56,0.27197266,-0.038146973,-0.88531494,0.34375,0.09375,0.75
57,0.2783203,-0.042297363,-0.8999634,0.390625,-0.4375,0.640625
58,0.2680664,-0.040100098,-0.89068604,0.828125,-0.875,0.9375
59,0.28051758,-0.034729004,-0.9011841,0.984375,-1.828125,0.921875
60,0.2734375,-0.03375244,-0.87579346,-0.09375,-0.078125,0.671875
61,0.2758789,-0.043762207,-0.8731079,0.71875,-0.25,0.84375
62,0.27905273,-0.045715332,-0.91192627,0.53125,-0.015625,0.703125
63,0.26757812,-0.04034424,-0.8916626,0.3125,0.4375,0.65625
64,0.2770996,-0.03692627,-0.89971924,0.46875,0.65625,0.765625
65,0.27416992,-0.033996582,-0.87042236,0.21875,0.390625,0.609375
66,0.27075195,-0.039367676,-0.88409424,0.125,0.4375,0.671875
67,0.27368164,-0.03668213,-0.89190674,0.125,0.3125,0.5625
68,0.2783203,-0.03375244,-0.89141846,0.09375,0.421875,0.625
69,0.27124023,-0.039123535,-0.88946533,0.390625,1.15625,0.578125
70,0.27075195,-0.038391113,-0.8753052,0.578125,1.109375,0.59375
71,0.27368164,-0.039855957,-0.90704346,-0.46875,0.875,0.4375
72,0.26757812,-0.039855957,-0.8880005,-0.078125,0.71875,0.59375
73,0.26171875,-0.043273926,-0.88409424,-0.171875,0.75,0.484375
74,0.27001953,-0.046447754,-0.8989868,-0.046875,0.53125,0.453125
75,0.26464844,-0.043518066,-0.89385986,-0.3125,0.453125,0.5
76,0.25708008,-0.045715332,-0.8936157,-0.3125,0.421875,0.484375
77,0.26635742,-0.043029785,-0.89385986,0.171875,0.296875,0.359375
78,0.2614746,-0.04840088,-0.88848877,0.03125,-0.015625,0.609375
79,0.26367188,-0.04815674,-0.89727783,0.296875,-0.109375,0.59375
80,0.2644043,-0.046691895,-0.90411377,0.609375,-0.390625,0.765625
81,0.27197266,-0.04498291,-0.89508057,0.515625,-0.453125,0.765625
82,0.26123047,-0.04473877,-0.8867798,1.125,-0.71875,0.90625
83,0.26879883,-0.04864502,-0.89849854,1.96875,-1.4375,1.21875
84,0.2619629,-0.03717041,-0.8809204,2.15625,-1.359375,1.046875
85,0.2668457,-0.03253174,-0.89312744,1.46875,-1.609375,1.0625
86,0.27490234,-0.034484863,-0.897522,0.90625,-2.140625,0.921875
87,0.2734375,-0.02911377,-0.9036255,-0.640625,-0.75,0.59375
88,0.2705078,-0.041809082,-0.8777466,0.15625,-0.03125,0.6875
89,0.27124023,-0.038635254,-0.8880005,0.46875,-0.59375,0.6875
90,0.2775879,-0.034729004,-0.8933716,0.203125,-0.1875,0.640625
91,0.2734375,-0.038635254,-0.89312744,0.546875,0.28125,0.75
92,0.2668457,-0.038879395,-0.8875122,0.640625,0.171875,0.796875
93,0.27172852,-0.03668213,-0.88482666,0.734375,-0.09375,0.671875
94,0.2697754,-0.034240723,-0.8892212,0.546875,-0.46875,0.703125
95,0.27319336,-0.03741455,-0.8928833,0.5625,-0.65625,0.90625
96,0.26831055,-0.042053223,-0.88653564,0.703125,-0.46875,0.6875
97,0.2758789,-0.04107666,-0.8880005,1.28125,-1.734375,1.0625
98,0.27490234,-0.031799316,-0.90167236,1.609375,-3.140625,1.109375
99,0.27905273,-0.034240723,-0.8850708,-0.6875,-0.71875,0.3125
100,0.28100586,-0.038146973,-0.8777466,0.515625,-0.5625,0.640625
101,0.2836914,-0.034729004,-0.91070557,0.75,-0.03125,0.765625
102,0.28759766,-0.03741455,-0.9060669,0.1875,0.609375,0.609375
103,0.27661133,-0.0335083,-0.8875122,0.234375,1.15625,0.484375
104,0.28100586,-0.036193848,-0.89508057,0.15625,0.921875,0.5
105,0.2697754,-0.03741455,-0.89141846,0.328125,0.625,0.59375
106,0.28173828,-0.038879395,-0.90753174,-0.6875,0.671875,0.3125
107,0.2770996,-0.042541504,-0.90411377,-0.265625,1.203125,0.421875
108,0.26831055,-0.038391113,-0.8726196,0.125,1.359375,0.4375
109,0.2685547,-0.03765869,-0.89141846,0.390625,1.15625,0.5
110,0.26708984,-0.038635254,-0.8945923,0.203125,1.09375,0.5625
111,0.2626953,-0.03302002,-0.8933716,0.359375,0.765625,0.65625
112,0.26171875,-0.038391113,-0.9014282,0.484375,0.828125,0.671875
113,0.26416016,-0.04107666,-0.89019775,0.03125,0.53125,0.40625
114,0.2590332,-0.043273926,-0.8880005,-0.34375,0.5625,0.5
115,0.26586914,-0.041809082,-0.8987427,-0.171875,0.40625,0.53125
116,0.26245117,-0.038146973,-0.8989868,-0.203125,0.15625,0.578125
117,0.26489258,-0.046691895,-0.89678955,0.078125,-0.234375,0.640625
118,0.2602539,-0.046203613,-0.89508057,0.296875,-0.421875,0.8125
119,0.2602539,-0.04449463,-0.8909302,0.359375,-0.875,0.703125
120,0.26293945,-0.046203613,-0.8965454,0.875,-1.1875,0.875
121,0.26342773,-0.041809082,-0.8870239,2.1875,-1.625,1.265625
122,0.26245117,-0.03717041,-0.89923096,2.703125,-1.265625,1.25
123,0.26489258,-0.03375244,-0.90045166,2.28125,-4.046875,1.484375
124,0.2763672,-0.042785645,-0.9077759,1.875,-4.96875,1.453125
125,0.28173828,-0.026916504,-0.8713989,0.125,-0.96875,0.875
126,0.28051758,-0.03692627,-0.8718872,0.125,-0.796875,0.78125
127,0.27539062,-0.0413208,-0.8596802,1.15625,-0.109375,1.03125
128,0.2890625,-0.02960205,-0.9026489,0.828125,0.71875,0.640625
129,0.27490234,-0.038635254,-0.8904419,0.140625,0.96875,0.640625
130,0.27783203,-0.031799316,-0.88165283,0.328125,0.3125,0.671875
131,0.2788086,-0.03668213,-0.88848877,0.453125,-0.171875,0.828125
132,0.26879883,-0.034240723,-0.8928833,0.484375,-0.640625,0.609375
133,0.27783203,-0.04107666,-0.88653564,0.921875,-0.859375,0.859375
134,0.27783203,-0.03741455,-0.9055786,1.15625,-3.171875,1.09375
135,0.2788086,-0.03692627,-0.8674927,-0.265625,0.875,0.515625
136,0.27905273,-0.035705566,-0.88604736,0.328125,0.046875,0.609375
137,0.28271484,-0.051086426,-0.89019775,0.234375,0.640625,0.625
138,0.2861328,-0.03717041,-0.8999634,0.3125,0.421875,0.640625
139,0.2775879,-0.037902832,-0.8916626,-0.234375,0.875,0.609375
140,0.27539062,-0.036193848,-0.8880005,0.328125,0.328125,0.59375
141,0.2854004,-0.042297363,-0.8953247,0.09375,0.46875,0.515625
142,0.28125,-0.035461426,-0.9175415,-0.09375,0.3125,0.578125
143,0.2775879,-0.035217285,-0.8970337,-0.34375,1.109375,0.25
144,0.26831055,-0.03668213,-0.88116455,-0.453125,1.65625,0.296875
145,0.26660156,-0.043273926,-0.8821411,0.46875,1.46875,0.578125
146,0.27172852,-0.04083252,-0.9038696,0.5625,0.9375,0.65625
147,0.26904297,-0.039855957,-0.89434814,0.234375,0.90625,0.4375
148,0.26513672,-0.039367676,-0.8911743,0.203125,1.109375,0.5625
149,0.26708984,-0.04034424,-0.89556885,-0.28125,0.8125,0.4375
150,0.26416016,-0.04107666,-0.89068604,0.21875,0.5625,0.625
151,0.2614746,-0.038879395,-0.9002075,0.046875,0.546875,0.453125
152,0.26049805,-0.039123535,-0.89508057,-0.203125,0.46875,0.4375
153,0.26708984,-0.043029785,-0.8953247,-0.140625,0.328125,0.703125
154,0.2644043,-0.039123535,-0.9006958,0.109375,-0.1875,0.640625
155,0.2607422,-0.038391113,-0.89190674,0.484375,-0.21875,0.8125
156,0.25927734,-0.04083252,-0.8921509,0.46875,-0.9375,0.640625
157,0.2631836,-0.039855957,-0.88726807,1.703125,-1.609375,1.0625
158,0.26220703,-0.042053223,-0.8960571,2.140625,-1.5625,1.078125
159,0.26904297,-0.0335083,-0.90216064,2.15625,-1.90625,1.21875
160,0.2626953,-0.037902832,-0.878479,2.09375,-1.484375,1.25
161,0.2783203,-0.031311035,-0.89923096,1.421875,-1.09375,0.921875
162,0.27148438,-0.027160645,-0.8982544,2.015625,-1.84375,1.1875
163,0.26489258,-0.022766113,-0.8777466,0.734375,-3.59375,1.203125
164,0.3059082,-0.033996582,-0.9595337,-0.734375,-2.78125,0.484375
165,0.27490234,-0.034729004,-0.8596802,0.96875,-0.65625,0.96875
166,0.27954102,-0.030090332,-0.88409424,-0.234375,0.609375,0.484375
167,0.2788086,-0.04107666,-0.88238525,0.9375,0.59375,0.734375
168,0.27978516,-0.022766113,-0.9151001,0.78125,1.515625,0.484375
169,0.27294922,-0.025939941,-0.88848877,-0.375,1.109375,0.390625
170,0.27539062,-0.03253174,-0.88775635,0.3125,-0.0625,0.609375
171,0.27392578,-0.030334473,-0.8875122,0.625,-0.6875,0.671875
172,0.27563477,-0.02911377,-0.88409424,0.46875,-1.140625,0.90625
173,0.2849121,-0.026672363,-0.8904419,0.578125,-2.578125,0.78125
174,0.28735352,-0.030822754,-0.90460205,0.890625,-4.84375,1.296875
175,0.28173828,-0.043518066,-0.8574829,-0.28125,0.0,0.546875
176,0.2890625,-0.031799316,-0.8814087,0.8125,0.578125,0.578125
177,0.28076172,-0.035217285,-0.8682251,0.46875,0.328125,0.875
178,0.29467773,-0.030822754,-0.9036255,-0.09375,0.78125,0.515625
179,0.27661133,-0.032043457,-0.87677,0.15625,0.796875,0.578125
180,0.27929688,-0.031799316,-0.88482666,0.0,0.578125,0.6875
181,0.28393555,-0.03326416,-0.89190674,-0.078125,0.78125,0.484375
182,0.2763672,-0.04425049,-0.8843384,-0.453125,0.71875,0.421875
183,0.28173828,-0.02911377,-0.89141846,-0.28125,0.828125,0.421875
184,0.28100586,-0.038146973,-0.89385986,-0.078125,1.359375,0.390625
185,0.27539062,-0.038635254,-0.89019775,0.25,1.4375,0.390625
186,0.27294922,-0.03692627,-0.88653564,0.609375,1.828125,0.40625
187,0.27441406,-0.04034424,-0.8909302,0.46875,0.953125,0.59375
188,0.27148438,-0.038391113,-0.89678955,0.21875,0.9375,0.625
189,0.27197266,-0.040100098,-0.89556885,0.03125,0.875,0.484375
190,0.26953125,-0.04473877,-0.8921509,-0.03125,0.96875,0.453125
191,0.2692871,-0.031555176,-0.89434814,-0.0625,0.578125,0.484375
192,0.26342773,-0.047424316,-0.8953247,-0.203125,0.59375,0.421875
193,0.26098633,-0.03668213,-0.89923096,0.015625,0.296875,0.609375
194,0.26611328,-0.041809082,-0.8945923,0.0625,-0.03125,0.609375
195,0.2602539,-0.04156494,-0.89263916,0.359375,-0.359375,0.703125
196,0.26245117,-0.040100098,-0.892395,0.296875,-0.640625,0.71875
197,0.26464844,-0.042541504,-0.89141846,0.671875,-0.75,0.78125
198,0.2602539,-0.035949707,-0.88531494,1.421875,-1.3125,1.28125
199,0.26782227,-0.04058838,-0.895813,1.5625,-1.453125,1.046875
200,0.2734375,-0.031311035,-0.90411377,2.234375,-2.59375,1.28125
201,0.26538086,-0.031799316,-0.86431885,1.5,-5.046875,1.359375
202,0.29467773,-0.030334473,-0.94122314,0.5625,-0.15625,0.78125
203,0.2800293,-0.03741455,-0.88409424,0.90625,-0.5625,0.921875
204,0.27416992,-0.034729004,-0.89141846,0.421875,0.96875,0.6875
205,0.27856445,-0.033996582,-0.8887329,0.90625,0.109375,0.734375
206,0.27661133,-0.030334473,-0.911438,0.59375,0.8125,0.6875
207,0.27441406,-0.024719238,-0.8833618,0.21875,0.28125,0.65625
208,0.2800293,-0.03375244,-0.88238525,0.53125,-0.53125,0.671875
209,0.2709961,-0.031799316,-0.8892212,0.65625,-0.875,0.828125
210,0.28125,-0.03375244,-0.8977661,0.4375,-0.890625,0.78125
211,0.27392578,-0.031066895,-0.89190674,0.609375,-0.9375,0.796875
212,0.28271484,-0.031555176,-0.8875122,0.546875,-1.796875,0.984375
213,0.28125,-0.03326416,-0.8887329,-0.4375,-0.640625,0.671875
214,0.2824707,-0.032043457,-0.88409424,0.234375,-1.09375,0.875
215,0.32592773,-0.02130127,-1.0266724,0.265625,-3.703125,0.765625
216,0.27441406,-0.024963379,-0.8435669,-0.5625,-1.15625,0.78125
217,0.27978516,-0.03717041,-0.87042236,-1.03125,1.453125,0.484375
218,0.27807617,-0.045715332,-0.86065674,-0.453125,0.53125,0.5625
219,0.28442383,-0.039123535,-0.9168091,-0.09375,-0.28125,0.671875
220,0.2927246,-0.043273926,-0.89971924,-0.375,0.921875,0.234375
221,0.27514648,-0.03741455,-0.8772583,0.359375,1.90625,0.21875
222,0.2763672,-0.043518066,-0.8858032,0.921875,1.75,0.40625
223,0.27270508,-0.039367676,-0.89678955,0.375,1.984375,0.21875
224,0.27172852,-0.038635254,-0.8899536,-0.1875,2.65625,0.09375
225,0.2692871,-0.04107666,-0.8948364,-0.171875,2.53125,0.1875
226,0.26733398,-0.041809082,-0.88409424,0.15625,1.90625,0.21875
227,0.25830078,-0.051086426,-0.8909302,0.375,1.5625,0.34375
228,0.26123047,-0.039611816,-0.9002075,0.015625,1.328125,0.453125
229,0.2578125,-0.04107666,-0.89849854,0.078125,1.046875,0.453125
230,0.25878906,-0.046691895,-0.8994751,-0.03125,0.484375,0.390625
231,0.2553711,-0.04888916,-0.89556885,-0.046875,0.3125,0.5
232,0.2607422,-0.04815674,-0.89923096,-0.234375,0.0625,0.609375
233,0.2565918,-0.042297363,-0.90093994,0.0,-0.140625,0.6875
234,0.26098633,-0.038879395,-0.8948364,0.375,-0.5625,0.8125
235,0.25439453,-0.045715332,-0.89801025,0.28125,-0.53125,0.765625
236,0.25463867,-0.038635254,-0.88946533,0.9375,-0.71875,0.859375
237,0.2487793,-0.04425049,-0.89263916,1.90625,-1.171875,1.0625
238,0.25732422,-0.042785645,-0.88726807,1.15625,-0.859375,0.796875
239,0.25854492,-0.042053223,-0.90411377,0.703125,-0.53125,0.78125
240,0.25610352,-0.045715332,-0.881897,0.859375,-0.9375,0.890625
241,0.26416016,-0.044006348,-0.90167236,1.28125,-1.578125,1.109375
242,0.26538086,-0.04425049,-0.8982544,0.765625,-2.828125,0.96875
243,0.28222656,-0.034484863,-0.9468384,1.1875,-7.28125,1.46875
244,0.2705078,-0.05328369,-0.8442993,0.84375,-1.9375,0.84375
245,0.27319336,-0.0413208,-0.8723755,1.359375,0.578125,0.921875
246,0.27294922,-0.03765869,-0.8850708,0.484375,0.4375,0.75
247,0.28515625,-0.039123535,-0.90631104,-0.0625,0.8125,0.59375
248,0.27026367,-0.031311035,-0.8933716,0.0625,1.4375,0.5
249,0.26391602,-0.03668213,-0.8897095,0.265625,0.71875,0.625
250,0.27246094,-0.039611816,-0.89068604,0.390625,0.15625,0.703125
251,0.27001953,-0.03741455,-0.89727783,0.65625,-0.640625,0.765625
252,0.26538086,-0.039611816,-0.89068604,0.8125,-1.828125,0.78125
253,0.26782227,-0.040100098,-0.8731079,1.265625,-3.03125,1.09375
254,0.2854004,-0.03375244,-0.90631104,-1.28125,-0.03125,-0.0625
255,0.28442383,-0.047668457,-0.8945923,0.53125,0.46875,0.484375
256,0.26879883,-0.038879395,-0.87579346,0.71875,0.46875,0.59375
257,0.28125,-0.03643799,-0.89630127,0.296875,-0.15625,0.625
258,0.27612305,-0.034240723,-0.8777466,0.0625,0.296875,0.578125
259,0.2709961,-0.036193848,-0.88287354,0.09375,0.734375,0.703125
260,0.2734375,-0.040100098,-0.88726807,0.25,0.34375,0.5625
261,0.27783203,-0.03668213,-0.8862915,-0.265625,0.484375,0.484375
262,0.27319336,-0.04449463,-0.88897705,-0.3125,0.671875,0.625
263,0.27026367,-0.04449463,-0.8831177,-0.171875,1.15625,0.546875
264,0.27416992,-0.051818848,-0.8965454,-0.046875,0.8125,0.515625
265,0.2626953,-0.042541504,-0.894104,0.21875,0.5625,0.578125
266,0.27001953,-0.042297363,-0.89385986,0.171875,0.484375,0.53125
267,0.26782227,-0.043273926,-0.89190674,0.34375,0.46875,0.6875
268,0.2692871,-0.045959473,-0.8953247,-0.40625,0.265625,0.5625
269,0.2619629,-0.043029785,-0.894104,-0.265625,0.140625,0.59375
270,0.26293945,-0.042541504,-0.8921509,0.03125,0.40625,0.609375
271,0.26220703,-0.050109863,-0.89630127,0.015625,0.25,0.5625
272,0.26416016,-0.045959473,-0.8909302,0.234375,0.0625,0.703125
273,0.26635742,-0.043762207,-0.894104,0.328125,-0.1875,0.6875
274,0.26293945,-0.047424316,-0.8921509,0.484375,-0.296875,0.703125
275,0.2626953,-0.049865723,-0.88653564,0.59375,-0.65625,0.796875
276,0.2680664,-0.05279541,-0.9006958,0.921875,-0.921875,0.734375
277,0.25805664,-0.04107666,-0.89068604,1.71875,-1.0625,1.125
278,0.26831055,-0.047424316,-0.892395,1.25,-1.1875,0.96875
279,0.27124023,-0.047424316,-0.8999634,1.96875,-2.328125,1.171875
280,0.28100586,-0.034484863,-0.92437744,0.5,-2.03125,0.71875
281,0.26489258,-0.047912598,-0.8665161,0.984375,-0.125,0.6875
282,0.27148438,-0.04498291,-0.88726807,0.828125,-0.21875,0.875
283,0.27539062,-0.035705566,-0.89971924,1.15625,-0.390625,0.8125
284,0.27392578,-0.039855957,-0.9019165,0.28125,0.375,0.671875
285,0.2783203,-0.043273926,-0.8911743,0.3125,0.203125,0.90625
286,0.2680664,-0.04473877,-0.8897095,0.34375,0.109375,0.75
287,0.27294922,-0.038635254,-0.8960571,0.609375,-0.40625,0.78125
288,0.27563477,-0.043518066,-0.89556885,0.328125,-0.34375,0.625
289,0.2705078,-0.035461426,-0.89190674,0.765625,-0.953125,0.875
290,0.27319336,-0.039367676,-0.8953247,1.109375,-1.9375,0.78125
291,0.2866211,-0.024719238,-0.91192627,0.921875,-4.453125,1.09375
292,0.2722168,-0.04498291,-0.8567505,0.875,-1.125,1.0625
293,0.28320312,-0.031311035,-0.87750244,0.875,-0.59375,0.921875
294,0.2849121,-0.04034424,-0.8718872,0.4375,0.0,0.734375
295,0.28735352,-0.042541504,-0.91485596,0.25,0.140625,0.515625
296,0.2692871,-0.032043457,-0.88067627,-0.109375,0.78125,0.484375
297,0.28295898,-0.042785645,-0.88531494,-0.078125,0.875,0.484375
298,0.27856445,-0.043273926,-0.88360596,0.390625,0.515625,0.65625
299,0.27807617,-0.04156494,-0.89434814,-0.125,0.578125,0.609375
300,0.28173828,-0.03668213,-0.8936157,-0.265625,1.15625,0.53125
301,0.27416992,-0.042785645,-0.8909302,0.125,0.65625,0.578125
302,0.27294922,-0.042297363,-0.88531494,0.015625,0.78125,0.609375
303,0.27124023,-0.04034424,-0.88897705,0.265625,0.84375,0.640625
304,0.2680664,-0.043762207,-0.8909302,-0.109375,0.859375,0.421875
305,0.2692871,-0.044006348,-0.89019775,0.34375,0.109375,0.640625
306,0.26879883,-0.04449463,-0.8916626,0.328125,-0.09375,0.578125
307,0.26464844,-0.04058838,-0.88653564,0.28125,0.375,0.484375
308,0.2697754,-0.042053223,-0.90216064,0.40625,0.34375,0.640625
309,0.2680664,-0.042297363,-0.8916626,0.15625,0.21875,0.53125
310,0.26708984,-0.042053223,-0.89312744,-0.4375,0.40625,0.5625
311,0.26831055,-0.050598145,-0.8994751,0.03125,0.171875,0.625
312,0.27319336,-0.04449463,-0.89556885,0.265625,-0.234375,0.65625
313,0.26489258,-0.043518066,-0.88946533,0.671875,-0.6875,0.8125
314,0.26513672,-0.049621582,-0.90167236,0.3125,-0.703125,0.609375
315,0.26708984,-0.043029785,-0.8838501,1.4375,-0.875,0.96875
316,0.2685547,-0.04522705,-0.8880005,1.34375,-0.921875,0.96875
317,0.27026367,-0.042541504,-0.89727783,1.859375,-1.359375,1.046875
318,0.26416016,-0.039855957,-0.8875122,1.78125,-1.796875,1.125
319,0.27612305,-0.03741455,-0.9006958,1.796875,-2.609375,1.3125
320,0.2878418,-0.034484863,-0.92193604,0.0,-2.0625,0.6875
321,0.27197266,-0.042297363,-0.8538208,1.578125,-0.390625,1.140625
322,0.28051758,-0.038391113,-0.8936157,0.609375,-0.03125,0.953125
323,0.27563477,-0.036193848,-0.8987427,0.59375,0.46875,0.734375
324,0.27490234,-0.03253174,-0.9043579,0.015625,0.375,0.546875
325,0.2788086,-0.03717041,-0.8928833,-0.15625,0.65625,0.609375
326,0.27392578,-0.031799316,-0.894104,0.40625,-0.046875,0.671875
327,0.27441406,-0.038879395,-0.8936157,0.390625,-0.5625,0.734375
328,0.27783203,-0.03692627,-0.8936157,0.390625,-0.375,0.65625
329,0.2770996,-0.036193848,-0.8904419,1.109375,-0.984375,0.90625
330,0.27197266,-0.03375244,-0.89678955,1.078125,-1.375,1.0625
331,0.27246094,-0.030822754,-0.8633423,1.921875,-4.21875,1.609375
332,0.27856445,-0.030822754,-0.88067627,-0.46875,0.703125,0.609375
333,0.27978516,-0.032043457,-0.8821411,-0.015625,0.09375,0.6875
334,0.2709961,-0.03717041,-0.8533325,-0.53125,0.90625,0.46875
335,0.28930664,-0.034240723,-0.89385986,0.09375,0.265625,0.625
336,0.28588867,-0.031066895,-0.8994751,0.265625,0.46875,0.609375
337,0.28198242,-0.04058838,-0.89068604,0.15625,0.59375,0.671875
338,0.2734375,-0.03277588,-0.878479,0.125,0.46875,0.65625
339,0.2763672,-0.033996582,-0.88067627,0.203125,0.21875,0.609375
340,0.28027344,-0.043518066,-0.9043579,0.03125,0.796875,0.5625
341,0.2775879,-0.045715332,-0.88848877,-0.625,1.5,0.328125
342,0.26123047,-0.039123535,-0.8652954,0.375,1.390625,0.53125
343,0.27783203,-0.03692627,-0.8933716,0.5625,1.15625,0.609375
344,0.2697754,-0.042053223,-0.90509033,0.625,1.34375,0.515625
345,0.26293945,-0.03717041,-0.8826294,0.453125,0.921875,0.578125
346,0.26513672,-0.04425049,-0.8850708,0.265625,0.65625,0.546875
347,0.26000977,-0.04473877,-0.8960571,0.421875,0.3125,0.578125
348,0.26611328,-0.042785645,-0.90093994,0.296875,0.421875,0.453125
349,0.26586914,-0.043029785,-0.89263916,0.375,0.390625,0.65625
350,0.26708984,-0.039855957,-0.8982544,0.4375,0.015625,0.65625
351,0.26220703,-0.046447754,-0.8777466,0.953125,0.03125,0.796875
352,0.26464844,-0.035217285,-0.9002075,-0.03125,-0.109375,0.390625
353,0.26757812,-0.043273926,-0.9065552,-0.21875,-0.296875,0.734375
354,0.26757812,-0.043273926,-0.88775635,0.328125,-0.34375,0.84375
355,0.26367188,-0.04547119,-0.89727783,0.984375,-1.171875,0.828125
356,0.27001953,-0.041809082,-0.89923096,1.40625,-1.0625,1.015625
357,0.2709961,-0.043762207,-0.90411377,1.40625,-2.1875,1.140625
358,0.2680664,-0.037902832,-0.90045166,1.109375,-3.6875,1.140625
359,0.2709961,-0.04473877,-0.88775635,-1.015625,-1.296875,0.5625
360,0.27392578,-0.046447754,-0.87994385,0.75,-0.6875,0.8125
361,0.28027344,-0.043518066,-0.89434814,0.65625,0.046875,0.796875
362,0.27172852,-0.04034424,-0.90045166,0.9375,0.015625,0.890625
363,0.27246094,-0.03375244,-0.8982544,0.015625,0.8125,0.625
364,0.26660156,-0.034484863,-0.8814087,0.21875,0.71875,0.5625
365,0.2722168,-0.0413208,-0.88897705,0.4375,0.125,0.71875
366,0.27856445,-0.035949707,-0.897522,0.421875,-0.265625,0.703125
367,0.2722168,-0.039123535,-0.89971924,0.375,-0.5,0.71875
368,0.2722168,-0.041809082,-0.8843384,1.375,-1.21875,0.90625
369,0.27172852,-0.034240723,-0.8916626,1.328125,-2.546875,0.96875
370,0.30273438,-0.040100098,-0.9192505,-0.53125,-1.171875,0.453125
371,0.2783203,-0.0335083,-0.8753052,0.703125,0.0,0.796875
372,0.27734375,-0.034484863,-0.8858032,0.375,0.578125,0.65625
