sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,0.015380859,-0.027893066,-0.96099854,-0.4375,11.75,-0.59375
66,0.0009765625,-0.038879395,-0.97198486,1.375,24.390625,-1.84375
67,-0.020507812,-0.027404785,-0.99102783,1.296875,7.078125,-0.546875
68,-0.027832031,-0.023010254,-0.97735596,0.03125,2.03125,-0.234375
69,-0.024902344,-0.028625488,-0.9678345,-0.625,-3.0,-0.703125
70,-0.022460938,-0.03668213,-0.9812622,0.03125,-8.578125,0.125
71,0.022460938,-0.021057129,-0.93170166,-1.609375,-16.921875,0.78125
72,0.027832031,-0.028137207,-0.9258423,-1.28125,1.203125,-1.59375
73,0.021484375,-0.031799316,-0.93927,-0.96875,8.125,-1.328125
74,0.0048828125,-0.026428223,-0.9512329,0.734375,15.3125,-1.015625
75,-0.01928711,-0.038879395,-0.9800415,0.28125,11.578125,-1.0625
76,-0.028076172,-0.028381348,-0.96466064,1.484375,7.875,-0.53125
77,-0.028564453,-0.026672363,-0.9631958,0.109375,1.0,-0.421875
78,-0.02734375,-0.027648926,-0.96417236,0.1875,-2.578125,0.0625
79,-0.0078125,-0.018127441,-1.0105591,1.03125,-22.09375,0.328125
80,0.034423828,-0.027404785,-0.89630127,-2.625,-13.625,-0.390625
81,0.027832031,-0.03692627,-0.92974854,-1.65625,3.203125,-1.515625
82,0.020507812,-0.035705566,-0.9336548,-0.171875,16.734375,-1.53125
83,-0.010498047,-0.031799316,-0.9981079,1.53125,17.1875,-0.890625
84,-0.01928711,-0.031799316,-0.9619751,0.875,7.90625,-1.125
85,-0.042236328,-0.03643799,-0.9793091,0.890625,5.0625,-0.703125
86,-0.028808594,-0.031555176,-0.95977783,0.203125,1.1875,-0.34375
87,-0.03515625,-0.032043457,-0.96954346,0.578125,-0.359375,-0.203125
88,-0.026123047,-0.0256958,-0.9570923,0.734375,-6.34375,0.0625
89,-0.017822266,-0.031311035,-0.9492798,-0.546875,2.21875,-0.578125
90,-0.020996094,-0.03253174,-0.95562744,-0.28125,1.984375,-0.578125
91,-0.016113281,-0.030090332,-0.94366455,0.65625,5.359375,-0.328125
92,-0.029785156,-0.034729004,-0.9570923,1.25,6.765625,-0.90625
93,-0.030761719,-0.020812988,-0.9612427,-0.296875,3.09375,-1.203125
94,-0.04296875,-0.03302002,-0.9595337,-2.40625,2.59375,-0.890625
95,-0.040771484,-0.030090332,-0.9585571,0.34375,1.875,-0.453125
96,-0.040771484,-0.026916504,-0.96295166,1.21875,0.484375,-0.21875
97,-0.044677734,-0.02520752,-0.97784424,1.09375,-0.53125,-0.1875
98,-0.024169922,-0.024475098,-0.9360962,0.28125,-0.796875,-0.296875
99,-0.035888672,-0.031066895,-0.9578247,-0.34375,2.515625,-0.703125
100,-0.02758789,-0.030578613,-0.94854736,-0.046875,4.671875,-0.953125
101,-0.03100586,-0.038879395,-0.9578247,0.609375,3.5,-0.765625
102,-0.03881836,-0.034240723,-0.9595337,-2.109375,1.5,-0.9375
103,-0.041015625,-0.03302002,-0.9602661,-1.125,1.796875,-0.421875
104,-0.04272461,-0.03326416,-0.958313,0.3125,1.625,-0.328125
105,-0.043945312,-0.033996582,-0.95513916,0.546875,1.421875,-0.265625
106,-0.04248047,-0.028381348,-0.9546509,1.0625,1.515625,-0.09375
107,-0.03881836,-0.030822754,-0.9546509,0.96875,1.703125,-0.03125
108,-0.037109375,-0.023742676,-0.9661255,0.828125,1.578125,-0.453125
109,-0.040039062,-0.026672363,-0.960022,0.515625,1.484375,-0.5
110,-0.036621094,-0.02130127,-0.94903564,1.3125,1.25,-0.875
111,-0.04296875,-0.022277832,-0.96759033,0.6875,1.4375,-0.625
112,-0.039794922,-0.02545166,-0.96099854,0.0625,2.015625,-0.375
113,-0.041748047,-0.01763916,-0.9627075,0.03125,2.0,-0.40625
114,-0.033203125,-0.026672363,-0.9602661,-0.421875,1.71875,-0.65625
115,-0.037841797,-0.028625488,-0.96173096,-0.796875,1.78125,-0.703125
116,-0.04321289,-0.027160645,-0.9619751,-0.03125,2.328125,-0.65625
117,-0.048095703,-0.028381348,-0.9727173,0.609375,0.109375,-0.15625
118,-0.039794922,-0.020812988,-0.96051025,1.5,-4.015625,0.328125
119,-0.01928711,-0.015686035,-0.9295044,-0.015625,-3.796875,-1.234375
120,-0.025390625,-0.03253174,-0.9541626,-1.046875,1.234375,-1.28125
121,-0.021972656,-0.027893066,-0.95513916,-0.40625,-0.640625,0.078125
122,-0.01928711,-0.028381348,-0.94732666,1.21875,4.296875,-0.46875
123,-0.030029297,-0.023010254,-0.96099854,0.34375,4.890625,-0.984375
124,-0.028320312,-0.022277832,-0.9668579,-0.4375,2.484375,-0.578125
125,-0.033691406,-0.027160645,-0.9673462,-0.34375,-0.421875,-0.421875
126,-0.022705078,-0.023254395,-0.96759033,-0.484375,-4.453125,-0.453125
127,-0.016357422,-0.031555176,-0.96710205,-2.046875,-8.40625,-1.0
128,0.009033203,-0.032043457,-0.90997314,-1.65625,-0.234375,-0.515625
129,-0.0053710938,-0.03302002,-0.9277954,-0.03125,6.953125,-0.859375
130,-0.015625,-0.02911377,-0.9492798,1.078125,11.453125,-0.6875
131,-0.030029297,-0.028381348,-0.9651489,0.90625,11.09375,-0.84375
132,-0.041748047,-0.028137207,-0.9763794,-1.109375,3.40625,-0.96875
133,-0.036376953,-0.028137207,-0.97076416,-0.09375,0.375,-0.390625
134,-0.030029297,-0.03277588,-0.972229,0.453125,-5.40625,0.0
135,-0.009521484,-0.027648926,-0.9356079,0.0,-6.921875,0.15625
136,-0.009765625,-0.030090332,-0.9260864,-0.28125,4.84375,-0.859375
137,-0.016845703,-0.02935791,-0.95440674,0.140625,5.890625,-0.6875
138,-0.026855469,-0.02911377,-0.96588135,0.703125,5.171875,-0.640625
139,-0.0390625,-0.027893066,-0.96759033,-0.203125,2.046875,-0.671875
140,-0.038085938,-0.02960205,-0.95880127,-0.03125,0.9375,-0.4375
141,-0.022460938,-0.030822754,-0.9570923,0.109375,0.234375,-0.375
142,-0.033935547,-0.028381348,-0.95758057,-0.09375,-0.234375,-0.578125
143,-0.020019531,-0.027648926,-0.95391846,-0.203125,-1.671875,-0.71875
144,-0.016601562,-0.034240723,-0.96539307,-0.34375,-1.671875,-0.53125
145,-0.009033203,-0.032043457,-0.95977783,-0.515625,-4.96875,-0.640625
146,-0.0075683594,-0.031066895,-0.9492798,-0.140625,2.484375,-0.515625
147,-0.014892578,-0.029846191,-0.94537354,0.578125,6.03125,-0.796875
148,-0.033203125,-0.03643799,-0.9788208,0.625,4.9375,-0.6875
149,-0.030761719,-0.03253174,-0.9783325,0.21875,4.046875,-0.640625
150,-0.028564453,-0.034729004,-0.9561157,-0.109375,0.671875,-0.5625
151,-0.024414062,-0.035461426,-0.960022,0.3125,0.1875,-0.34375
152,-0.018066406,-0.034484863,-0.95562744,0.515625,0.28125,-0.390625
153,-0.02709961,-0.031799316,-0.9570923,0.28125,2.9375,-0.5
154,-0.022216797,-0.030334473,-0.95806885,-0.21875,2.546875,-0.703125
155,-0.025878906,-0.03375244,-0.9624634,0.03125,2.734375,-0.546875
156,-0.028320312,-0.03253174,-0.95758057,-0.296875,2.21875,-0.875
157,-0.023925781,-0.035705566,-0.9468384,-0.046875,3.15625,-0.640625
158,-0.027832031,-0.030090332,-0.958313,0.171875,4.28125,-0.765625
159,-0.040771484,-0.031066895,-0.96051025,-0.796875,3.703125,-1.28125
160,-0.043945312,-0.03643799,-0.96539307,-0.796875,2.515625,-0.8125
161,-0.038085938,-0.034729004,-0.95977783,0.265625,2.109375,-0.34375
162,-0.03930664,-0.028381348,-0.9517212,0.78125,1.6875,-0.5625
163,-0.042236328,-0.031311035,-0.9561157,1.0625,1.609375,-0.4375
164,-0.040039062,-0.035705566,-0.958313,1.578125,2.3125,-0.484375
165,-0.04296875,-0.027648926,-0.9631958,1.3125,2.078125,-0.46875
166,-0.03857422,-0.02935791,-0.9541626,0.765625,2.046875,-0.609375
167,-0.0390625,-0.027648926,-0.9585571,0.453125,1.75,-0.5625
168,-0.041259766,-0.028869629,-0.96099854,0.203125,1.453125,-0.34375
169,-0.04638672,-0.023010254,-0.9661255,-0.109375,1.65625,-0.484375
170,-0.041259766,-0.029846191,-0.9585571,-0.234375,1.640625,-0.46875
171,-0.03955078,-0.020812988,-0.9512329,-1.015625,1.796875,-0.953125
172,-0.051513672,-0.035217285,-0.97491455,-1.921875,1.078125,-0.96875
173,-0.046142578,-0.030822754,-0.96099854,0.703125,2.125,-0.53125
174,-0.03930664,-0.032287598,-0.9607544,0.0,0.171875,-0.390625
175,-0.036621094,-0.024230957,-0.9561157,1.859375,-2.890625,0.140625
176,-0.020996094,-0.020568848,-0.940979,-0.390625,-3.28125,-0.375
177,-0.02709961,-0.03302002,-0.9578247,-1.5,1.71875,-0.84375
178,-0.026855469,-0.028137207,-0.95440674,-0.703125,3.46875,-0.890625
179,-0.036376953,-0.03326416,-0.96417236,-0.578125,4.46875,-0.796875
180,-0.03491211,-0.027648926,-0.9612427,-0.5625,3.0625,-0.859375
181,-0.039794922,-0.038879395,-0.96295166,0.09375,1.59375,-0.59375
182,-0.040771484,-0.030334473,-0.9692993,0.890625,0.546875,-0.125
183,-0.05078125,-0.02911377,-0.98223877,0.5,-3.46875,0.78125
184,-0.011962891,-0.03668213,-0.95880127,-1.265625,-8.421875,0.765625
185,-0.0063476562,-0.034240723,-0.94415283,-0.84375,2.453125,-0.6875
186,-0.017089844,-0.035217285,-0.95806885,-0.46875,7.78125,-1.109375
187,-0.026611328,-0.038146973,-0.956604,0.15625,5.328125,-0.734375
188,-0.026367188,-0.03326416,-0.95513916,-0.25,4.4375,-0.734375
189,-0.035888672,-0.033996582,-0.96099854,-0.53125,4.84375,-1.265625
190,-0.046875,-0.03765869,-0.9680786,-0.75,3.15625,-0.96875
191,-0.040039062,-0.034729004,-0.96221924,0.453125,1.53125,-0.34375
192,-0.030761719,-0.03302002,-0.9529419,0.90625,0.03125,-0.03125
193,-0.029052734,-0.028137207,-0.9483032,0.234375,0.46875,-0.46875
194,-0.036376953,-0.042053223,-0.95318604,-0.375,2.109375,-0.84375
195,-0.03857422,-0.034484863,-0.960022,-0.859375,2.796875,-0.75
196,-0.044921875,-0.039855957,-0.9680786,-0.53125,2.390625,-0.609375
197,-0.040771484,-0.03692627,-0.954895,-0.21875,1.3125,-0.625
198,-0.0390625,-0.038391113,-0.95147705,-0.15625,1.15625,-0.515625
199,-0.04248047,-0.038391113,-0.9612427,-0.0625,1.84375,-0.515625
200,-0.03955078,-0.038635254,-0.9522095,-0.234375,2.25,-0.578125
201,-0.044433594,-0.043273926,-0.9644165,-0.15625,2.265625,-0.5
202,-0.038330078,-0.04156494,-0.96759033,0.75,1.453125,-0.671875
203,-0.037841797,-0.034484863,-0.960022,1.171875,0.515625,-0.390625
204,-0.039794922,-0.034973145,-0.9590454,0.46875,-0.4375,-0.3125
205,-0.03491211,-0.03253174,-0.95880127,-0.34375,-1.359375,-0.53125
206,-0.026855469,-0.039123535,-0.9470825,-1.359375,1.125,-0.5625
207,-0.030029297,-0.039123535,-0.9602661,-0.4375,1.59375,-0.546875
208,-0.032958984,-0.043273926,-0.9656372,0.046875,1.34375,-0.4375
209,-0.029052734,-0.039855957,-0.9607544,0.03125,1.71875,-0.71875
210,-0.022705078,-0.04034424,-0.9553833,0.21875,1.234375,-0.671875
211,-0.029296875,-0.043762207,-0.9517212,0.0625,1.9375,-0.375
212,-0.030761719,-0.04034424,-0.95513916,0.375,2.953125,-0.4375
213,-0.03930664,-0.03765869,-0.9541626,0.65625,3.34375,-0.734375
214,-0.033691406,-0.035217285,-0.9595337,0.328125,2.859375,-0.859375
215,-0.033935547,-0.03741455,-0.9590454,-0.5,2.9375,-0.921875
216,-0.035888672,-0.035461426,-0.95440674,-0.890625,2.5625,-1.015625
217,-0.032470703,-0.04449463,-0.9558716,-1.203125,2.09375,-0.953125
218,-0.041015625,-0.047912598,-0.9573364,0.46875,1.84375,-0.21875
219,-0.040283203,-0.035949707,-0.9561157,1.171875,1.796875,-0.3125
220,-0.041992188,-0.035949707,-0.9561157,1.15625,1.375,-0.34375
221,-0.03955078,-0.03765869,-0.9573364,0.890625,1.515625,-0.375
222,-0.040527344,-0.03375244,-0.9585571,1.734375,1.671875,-0.46875
223,-0.040283203,-0.031799316,-0.9624634,0.859375,2.09375,-0.4375
224,-0.045898438,-0.035461426,-0.9607544,0.171875,2.390625,-0.265625
225,-0.03930664,-0.039123535,-0.960022,0.625,1.90625,-0.03125
226,-0.04638672,-0.029846191,-0.9602661,0.609375,1.171875,-0.34375
227,-0.045166016,-0.034729004,-0.9573364,-0.078125,1.671875,-0.5
228,-0.041992188,-0.030334473,-0.9517212,-0.546875,1.765625,-0.578125
229,-0.061523438,-0.035949707,-0.97076416,0.109375,1.5625,-0.640625
230,-0.052001953,-0.031555176,-0.973938,1.09375,0.40625,-0.578125
231,-0.041992188,-0.027648926,-0.97613525,1.28125,-8.390625,1.546875
232,-0.013183594,-0.016662598,-0.98394775,0.03125,-21.734375,1.078125
233,0.012451172,-0.032287598,-0.9002075,-1.421875,10.203125,-2.0
234,-0.013427734,-0.02960205,-0.956604,-0.640625,11.46875,-0.84375
235,-0.028564453,-0.03692627,-0.97076416,0.015625,8.15625,-1.171875
236,-0.03491211,-0.040100098,-0.96295166,-0.703125,3.046875,-0.984375
237,-0.035888672,-0.038879395,-0.96099854,-0.015625,0.765625,-0.28125
238,-0.033935547,-0.04425049,-0.96221924,0.53125,-3.859375,-0.03125
239,-0.036865234,-0.039855957,-0.9915161,0.3125,-10.390625,0.4375
240,0.026855469,-0.024230957,-0.88116455,-2.390625,-16.765625,0.375
241,0.01977539,-0.036193848,-0.927063,-2.875,3.828125,-1.84375
242,0.016357422,-0.054504395,-0.94976807,-1.328125,1.046875,-1.421875
243,0.010498047,-0.04473877,-0.94366455,0.265625,7.484375,-0.6875
244,0.0034179688,-0.042297363,-0.9656372,0.375,10.125,-0.96875
245,-0.013671875,-0.050598145,-0.96881104,1.453125,8.96875,-1.046875
246,-0.013916016,-0.038879395,-0.96588135,0.90625,1.921875,-0.09375
247,-0.013916016,-0.042541504,-0.96661377,-0.21875,-0.046875,-0.3125
248,-0.009521484,-0.040100098,-0.9468384,0.359375,2.6875,-0.4375
249,-0.007080078,-0.038635254,-0.95391846,0.171875,0.703125,-0.546875
250,-0.0053710938,-0.050354004,-0.94195557,-0.609375,-0.765625,-0.484375
251,-0.006591797,-0.04937744,-0.9336548,0.03125,1.40625,-0.46875
252,-0.005859375,-0.04888916,-0.9456177,1.1875,7.625,-0.75
253,-0.029296875,-0.039123535,-0.9854126,0.828125,9.9375,-0.96875
254,-0.03149414,-0.03302002,-0.9734497,0.375,0.734375,-0.578125
255,-0.030761719,-0.039123535,-0.9949341,-1.234375,-7.484375,0.078125
256,0.009277344,-0.042297363,-0.90093994,-0.578125,-1.0,-0.375
257,-0.021484375,-0.047180176,-0.9661255,-0.125,5.28125,-1.0
258,-0.018554688,-0.04449463,-0.97662354,-1.09375,3.0,-0.34375
259,-0.015136719,-0.05230713,-0.9612427,0.21875,1.578125,-0.234375
260,-0.010498047,-0.038635254,-0.9529419,0.171875,-2.328125,-0.625
261,-0.0068359375,-0.038635254,-0.93707275,1.234375,7.765625,-0.96875
262,-0.02758789,-0.04083252,-0.96710205,0.625,10.375,-1.046875
263,-0.032714844,-0.04498291,-0.9627075,1.828125,5.375,-0.890625
264,-0.040039062,-0.04547119,-0.96099854,0.6875,0.8125,-0.359375
265,-0.025878906,-0.03668213,-0.9570923,-0.234375,-3.09375,-0.28125
266,-0.022460938,-0.042541504,-0.9585571,-0.59375,-4.234375,-0.203125
267,-0.034423828,-0.043762207,-0.9927368,-1.296875,-6.578125,-0.0625
268,-0.0007324219,-0.037902832,-0.9529419,-1.265625,2.359375,-0.609375
269,-0.0029296875,-0.044006348,-0.95269775,0.5,2.171875,-0.6875
270,-0.009765625,-0.03765869,-0.9324341,0.0625,6.25,-0.96875
271,-0.011962891,-0.045959473,-0.95440674,1.234375,10.578125,-0.9375
272,-0.026611328,-0.039367676,-0.96051025,0.640625,9.4375,-1.046875
273,-0.05078125,-0.040100098,-0.9656372,0.515625,3.921875,-0.734375
274,-0.040771484,-0.03717041,-0.95513916,0.0,2.25,-0.71875
275,-0.040039062,-0.044006348,-0.9458618,0.5625,1.71875,-0.21875
276,-0.0390625,-0.047424316,-0.9602661,0.0,1.5,-0.359375
277,-0.040283203,-0.034484863,-0.96221924,0.46875,1.984375,-0.421875
278,-0.03955078,-0.038879395,-0.95562744,0.90625,1.796875,-0.578125
279,-0.037109375,-0.035461426,-0.96099854,1.390625,1.765625,-0.453125
280,-0.040039062,-0.034973145,-0.9631958,0.875,1.921875,-0.71875
281,-0.04663086,-0.03741455,-0.96343994,0.4375,2.28125,-0.78125
282,-0.05078125,-0.035949707,-0.9578247,-0.578125,2.09375,-0.328125
283,-0.045654297,-0.03765869,-0.9590454,0.375,1.984375,-0.5625
284,-0.041259766,-0.03326416,-0.9602661,0.03125,1.34375,-0.515625
285,-0.04248047,-0.035217285,-0.9546509,-0.296875,1.484375,-0.625
286,-0.043701172,-0.028625488,-0.960022,-0.296875,1.765625,-0.734375
287,-0.043945312,-0.032043457,-0.96099854,0.078125,1.671875,-0.390625
288,-0.040283203,-0.042785645,-0.96173096,0.546875,0.15625,-0.21875
289,-0.041503906,-0.035949707,-0.956604,0.671875,-0.0625,-0.0625
290,-0.03857422,-0.03302002,-0.954895,0.140625,1.765625,-0.34375
291,-0.046142578,-0.035705566,-0.95928955,-0.15625,2.125,-0.859375
292,-0.041748047,-0.03668213,-0.95928955,0.265625,1.390625,-0.765625
293,-0.045410156,-0.034240723,-0.9702759,-0.28125,-0.671875,-0.859375
294,-0.029296875,-0.03765869,-0.9492798,-1.015625,-1.6875,-0.140625
295,-0.030761719,-0.04034424,-0.944397,-0.453125,0.5625,-0.578125
296,-0.033203125,-0.04083252,-0.9578247,-0.28125,1.78125,-0.5625
297,-0.030517578,-0.0335083,-0.96417236,0.203125,0.796875,-0.5
298,-0.03125,-0.035949707,-0.9702759,-0.15625,-4.46875,-0.421875
299,-0.030029297,-0.04034424,-0.97491455,-0.96875,-6.078125,0.53125
300,0.00048828125,-0.03375244,-0.9356079,-0.34375,3.984375,-0.875
301,-0.0126953125,-0.04058838,-0.9480591,0.03125,8.453125,-1.03125
302,-0.024414062,-0.043762207,-0.9595337,0.703125,7.578125,-0.8125
303,-0.03515625,-0.0335083,-0.9595337,-0.09375,5.640625,-1.078125
304,-0.037109375,-0.04522705,-0.9607544,0.640625,3.75,-1.09375
305,-0.041503906,-0.035949707,-0.9661255,0.390625,2.84375,-0.640625
306,-0.037841797,-0.037902832,-0.960022,0.484375,1.390625,-0.359375
307,-0.044433594,-0.039855957,-0.9651489,0.234375,-1.328125,-0.09375
308,-0.024902344,-0.03692627,-0.9421997,-0.625,-2.640625,-0.296875
309,-0.022949219,-0.038879395,-0.94415283,-0.3125,0.609375,-0.734375
310,-0.03125,-0.03717041,-0.95098877,-0.34375,3.40625,-0.90625
311,-0.026367188,-0.04107666,-0.960022,-0.125,4.515625,-0.75
312,-0.03881836,-0.038391113,-0.9495239,-0.125,3.71875,-0.765625
313,-0.0390625,-0.04156494,-0.9602661,-0.53125,2.9375,-0.53125
314,-0.044189453,-0.042785645,-0.9619751,0.125,1.625,-0.421875
315,-0.052001953,-0.04107666,-0.97320557,0.40625,-1.015625,-0.15625
316,-0.03540039,-0.042541504,-0.9661255,0.296875,-4.484375,0.296875
317,-0.026367188,-0.042053223,-0.9558716,-0.890625,-0.921875,-0.59375
318,-0.019042969,-0.040100098,-0.9385376,0.015625,3.390625,-0.796875
319,-0.02734375,-0.042785645,-0.96051025,-0.25,3.859375,-0.84375
320,-0.028320312,-0.043518066,-0.9627075,0.484375,3.078125,-0.515625
321,-0.03149414,-0.037902832,-0.9590454,0.078125,2.921875,-0.734375
322,-0.029052734,-0.03277588,-0.95098877,-0.109375,3.78125,-0.953125
323,-0.0390625,-0.038635254,-0.9590454,-0.15625,4.0625,-0.890625
324,-0.045898438,-0.0413208,-0.9636841,0.40625,1.71875,-0.59375
325,-0.049072266,-0.03692627,-0.975647,1.25,-0.59375,-0.15625
326,-0.0390625,-0.034729004,-0.9644165,0.921875,-3.125,0.15625
327,-0.019042969,-0.034240723,-0.944397,0.046875,-3.578125,-0.171875
328,-0.01928711,-0.03643799,-0.94537354,-0.515625,2.53125,-1.0
329,-0.024414062,-0.040100098,-0.9534302,-0.421875,5.078125,-0.828125
330,-0.029785156,-0.042053223,-0.95684814,-0.796875,5.390625,-1.171875
331,-0.03540039,-0.04449463,-0.96173096,-0.15625,4.203125,-1.125
332,-0.0390625,-0.042053223,-0.9590454,-0.1875,2.59375,-0.8125
333,-0.04248047,-0.034484863,-0.9673462,0.0625,2.28125,-0.6875
334,-0.038330078,-0.043029785,-0.95684814,0.125,2.03125,-0.5
335,-0.04638672,-0.038635254,-0.9558716,0.515625,1.84375,-0.40625
336,-0.04296875,-0.042053223,-0.95880127,0.609375,1.671875,-0.5625
337,-0.04296875,-0.034240723,-0.95880127,0.5,1.625,-0.4375
338,-0.048583984,-0.03643799,-0.9507446,0.53125,1.640625,-0.703125
339,-0.045898438,-0.035461426,-0.9546509,0.34375,1.734375,-0.515625
340,-0.043701172,-0.034484863,-0.96051025,0.1875,1.546875,-0.46875
341,-0.045410156,-0.03668213,-0.95806885,0.125,1.484375,-0.546875
342,-0.046875,-0.038879395,-0.9595337,0.015625,1.671875,-0.640625
343,-0.03881836,-0.034973145,-0.96173096,-0.46875,1.625,-0.625
344,-0.044189453,-0.039367676,-0.96221924,-0.203125,1.859375,-0.609375
345,-0.044433594,-0.036193848,-0.96295166,0.640625,1.34375,-0.46875
346,-0.04272461,-0.037902832,-0.9585571,1.8125,-1.03125,0.09375
347,-0.03857422,-0.027893066,-0.95269775,1.28125,-2.640625,-0.015625
348,-0.034179688,-0.031311035,-0.95391846,0.0625,1.015625,-1.015625
349,-0.03466797,-0.0335083,-0.95391846,-0.171875,2.59375,-0.71875
350,-0.033935547,-0.03717041,-0.94976807,-0.46875,3.71875,-0.84375
351,-0.044921875,-0.034240723,-0.9678345,-0.484375,2.828125,-0.84375
352,-0.04296875,-0.038879395,-0.95928955,0.015625,1.421875,-0.515625
353,-0.044433594,-0.039123535,-0.95635986,0.46875,0.171875,-0.296875
354,-0.049316406,-0.038635254,-0.9741821,0.953125,-3.46875,0.453125
355,-0.013427734,-0.030822754,-0.940979,-0.96875,-7.59375,0.4375
