sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09692383,-0.019836426,-0.96832275,0.125,-1.078125,0.109375
1,0.095947266,-0.01373291,-0.97491455,0.09375,-0.984375,0.15625
2,0.09008789,-0.01739502,-0.9714966,0.28125,-0.953125,0.171875
3,0.09082031,-0.0134887695,-0.9710083,0.15625,-0.6875,-0.09375
4,0.08984375,-0.019592285,-0.96661377,0.328125,-0.703125,0.0625
5,0.09082031,-0.011291504,-0.96710205,1.03125,-1.046875,0.171875
6,0.09423828,-0.0154418945,-0.96954346,0.96875,-1.6875,0.359375
7,0.09277344,-0.009094238,-0.9717407,0.484375,-1.9375,0.234375
8,0.09399414,-0.00982666,-0.9690552,0.109375,-1.625,0.484375
9,0.09472656,-0.016662598,-0.973938,0.1875,-1.3125,0.234375
10,0.09399414,-0.0115356445,-0.9710083,0.515625,-1.21875,0.328125
11,0.09667969,-0.016174316,-0.97784424,0.453125,-1.875,0.265625
12,0.09790039,-0.011047363,-0.9846802,0.828125,-2.703125,0.265625
13,0.1003418,-0.0068969727,-0.9776001,0.65625,-2.53125,-0.171875
14,0.10595703,-0.012268066,-0.9468384,-1.265625,-4.296875,0.09375
15,0.10205078,-0.015930176,-0.9624634,0.8125,0.015625,0.21875
16,0.10839844,-0.011779785,-0.9685669,1.25,1.296875,-0.0625
17,0.099365234,-0.011291504,-0.9692993,0.484375,1.421875,0.109375
18,0.09643555,-0.010559082,-0.97442627,0.40625,0.28125,0.453125
19,0.09277344,-0.0064086914,-0.9793091,0.171875,-1.75,0.359375
20,0.10131836,-0.010314941,-0.96759033,-0.09375,-1.640625,0.25
21,0.09838867,-0.0154418945,-0.9619751,0.34375,-0.90625,0.078125
22,0.099609375,-0.00982666,-1.0027466,-0.328125,-2.984375,0.078125
23,0.103515625,-0.004211426,-0.95025635,-1.671875,-4.84375,-0.03125
24,0.10424805,-0.007385254,-0.95977783,0.734375,0.640625,-0.046875
25,0.099853516,-0.014953613,-0.9702759,1.328125,2.625,-0.125
26,0.09643555,-0.005432129,-0.9866333,0.1875,0.828125,0.203125
27,0.095214844,-0.0068969727,-0.9849243,-0.265625,-0.765625,0.484375
28,0.088134766,-0.008605957,-0.97442627,-0.921875,-1.578125,0.546875
29,0.095214844,-0.0015258789,-0.97247314,-0.46875,-0.1875,0.3125
