sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.52734375,-0.47491455,-0.93170166,-2.4375,15.484375,2.71875
1,0.5551758,-0.45733643,-0.90997314,-23.0,-22.53125,-3.375
2,0.51464844,-0.4336548,-0.6890259,-15.90625,0.390625,-6.5625
3,0.4729004,-0.45611572,-0.6765747,-8.171875,2.859375,-5.96875
4,0.43603516,-0.42559814,-0.6265259,7.625,6.859375,-1.609375
5,0.46801758,-0.37652588,-0.62579346,14.0625,-4.15625,6.671875
6,0.50878906,-0.39263916,-0.63726807,24.484375,2.28125,8.53125
7,0.5300293,-0.47613525,-0.90948486,18.359375,23.578125,3.125
8,0.48950195,-0.3718872,-0.8135376,17.0,5.75,3.53125
9,0.513916,-0.3694458,-0.98028564,-4.421875,6.0625,-1.1875
10,0.5083008,-0.43121338,-0.9194946,-33.734375,-17.671875,-3.390625
11,0.5007324,-0.43878174,-0.70318604,-24.484375,-9.28125,-9.640625
12,0.49267578,-0.44195557,-0.6946411,0.5,11.609375,-10.140625
13,0.39160156,-0.4163208,-0.6194458,7.75,5.75,-5.734375
14,0.5344238,-0.46002197,-0.647522,17.421875,1.78125,-1.5
15,0.41137695,-0.39337158,-0.7752075,16.46875,-4.15625,0.375
16,0.4729004,-0.42486572,-0.8308716,-3.0,1.328125,0.625
17,0.48632812,-0.38409424,-0.7476196,14.0,-11.546875,7.0
18,0.48217773,-0.34161377,-0.7229614,2.625,-0.59375,5.09375
19,0.4987793,-0.44586182,-0.8880005,7.703125,8.296875,-0.296875
20,0.47509766,-0.38458252,-0.8311157,-0.09375,1.609375,1.34375
21,0.5163574,-0.39190674,-0.92510986,-20.984375,2.34375,-0.953125
22,0.51171875,-0.458313,-0.85894775,-35.25,-24.875,-2.578125
23,0.49560547,-0.442688,-0.60723877,-16.234375,5.296875,-9.21875
24,0.390625,-0.3838501,-0.58380127,1.6875,0.703125,-0.25
25,0.42211914,-0.38897705,-0.4920044,17.59375,-5.15625,7.6875
26,0.57421875,-0.56256104,-0.8875122,22.203125,17.78125,6.84375
27,0.4946289,-0.41485596,-0.8772583,7.59375,3.46875,1.046875
28,0.48510742,-0.42144775,-0.8838501,-14.328125,-11.109375,2.21875
29,0.5300293,-0.47052002,-0.78790283,-28.8125,-13.125,-3.234375
30,0.5270996,-0.46881104,-0.7151489,-12.703125,7.1875,-8.421875
31,0.46533203,-0.4348755,-0.61431885,-1.5,-2.5,-4.21875
32,0.46166992,-0.40142822,-0.62042236,10.609375,6.34375,-3.984375
33,0.46313477,-0.47369385,-0.7510376,4.0625,7.59375,-0.984375
34,0.5070801,-0.48199463,-0.7424927,11.71875,0.8125,1.40625
35,0.48388672,-0.40899658,-0.6758423,18.640625,-1.03125,-0.03125
36,0.4519043,-0.4031372,-0.6565552,15.109375,-4.078125,1.265625
37,0.4494629,-0.4192505,-0.82110596,23.375,15.1875,4.34375
38,0.5119629,-0.3826294,-0.9031372,18.59375,11.09375,-0.34375
39,0.43359375,-0.37677002,-0.90704346,2.390625,4.40625,-4.328125
40,0.46728516,-0.38604736,-0.8633423,-13.640625,-11.09375,2.328125
41,0.46704102,-0.42755127,-0.87579346,-27.640625,-11.359375,0.984375
42,0.4946289,-0.42437744,-0.8257446,-38.5,-18.78125,-1.265625
43,0.5114746,-0.44610596,-0.49786377,-12.765625,3.25,-4.453125
44,0.41601562,-0.43023682,-0.64971924,7.84375,-1.28125,-2.421875
45,0.43652344,-0.3880005,-0.5652466,11.296875,0.53125,7.09375
46,0.5205078,-0.4920044,-0.7966919,18.140625,9.15625,7.375
47,0.5209961,-0.4475708,-0.91534424,14.015625,8.515625,0.625
48,0.47729492,-0.42608643,-0.8621216,-8.109375,-6.140625,0.0625
49,0.5185547,-0.44659424,-0.76568604,-16.890625,-16.328125,-0.046875
50,0.4880371,-0.4319458,-0.69610596,-12.5,0.921875,-6.015625
51,0.45922852,-0.4517212,-0.67071533,-5.5,0.9375,-2.6875
52,0.5031738,-0.44854736,-0.6995239,2.546875,1.234375,0.28125
53,0.49438477,-0.4710083,-0.7415161,3.328125,6.09375,-2.390625
54,0.4868164,-0.45611572,-0.74884033,2.140625,7.0625,-3.328125
55,0.4663086,-0.456604,-0.6638794,12.921875,3.9375,-2.09375
56,0.48291016,-0.44171143,-0.68634033,14.78125,4.6875,-4.421875
57,0.43139648,-0.4055786,-0.7493286,10.96875,-1.1875,-1.953125
58,0.44873047,-0.4060669,-0.6921997,28.984375,3.53125,3.90625
59,0.45385742,-0.39190674,-0.9299927,24.234375,21.78125,-1.515625
60,0.43359375,-0.39215088,-0.8982544,5.9375,-1.203125,-1.734375
61,0.4428711,-0.37921143,-0.9331665,-9.765625,-6.875,2.25
62,0.4741211,-0.40216064,-0.89727783,-41.578125,-26.96875,1.40625
63,0.51123047,-0.42633057,-0.6687622,-25.46875,-14.75,-3.78125
64,0.4404297,-0.42730713,-0.6358032,-1.5,4.546875,-5.171875
65,0.40307617,-0.4109497,-0.59454346,8.8125,1.21875,2.828125
66,0.4741211,-0.3904419,-0.67926025,9.765625,1.75,6.1875
67,0.5070801,-0.44122314,-0.8115845,13.15625,15.375,2.09375
68,0.4819336,-0.39898682,-0.88165283,13.0,10.703125,-0.59375
69,0.4650879,-0.4163208,-0.87945557,-9.4375,-9.40625,-0.25
70,0.49145508,-0.45220947,-0.819397,-21.765625,-14.625,-1.015625
71,0.49291992,-0.43829346,-0.8023071,-22.359375,-9.484375,-5.421875
72,0.49291992,-0.49468994,-0.6240845,-8.984375,-1.28125,-6.515625
73,0.44970703,-0.45440674,-0.67315674,5.78125,5.03125,-3.84375
74,0.41357422,-0.42486572,-0.64508057,0.859375,5.84375,-1.640625
