sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
166,0.7709961,-0.15289307,0.6901245,5.1875,0.9375,0.015625
167,0.7631836,-0.17071533,0.7050171,3.515625,0.28125,-0.53125
168,0.7817383,-0.17144775,0.6923218,2.203125,2.484375,-0.359375
169,0.79125977,-0.15924072,0.6959839,0.96875,2.140625,-0.421875
170,0.7753906,-0.18267822,0.6732788,0.765625,0.859375,-0.546875
171,0.77563477,-0.17095947,0.6742554,-0.71875,1.28125,-0.9375
172,0.7915039,-0.1638794,0.6676636,-2.1875,-0.46875,-0.234375
173,0.7692871,-0.16046143,0.6637573,-2.03125,-1.265625,0.53125
174,0.7692871,-0.14434814,0.6403198,-3.3125,-3.390625,-0.34375
175,0.78808594,-0.13189697,0.64959717,-3.796875,-4.375,0.09375
176,0.79052734,-0.12652588,0.65545654,0.375,-6.28125,1.34375
177,0.8010254,-0.22198486,0.7172241,0.328125,-7.6875,2.53125
178,0.7734375,-0.17193604,0.7079468,-6.203125,-4.9375,4.09375
179,0.7739258,-0.12750244,0.72698975,-5.5,3.078125,7.90625
180,0.71728516,-0.089416504,0.73553467,-1.5625,-1.6875,6.625
181,0.69311523,-0.14361572,0.73065186,-2.390625,0.015625,5.328125
182,0.7519531,-0.13458252,0.6466675,-4.484375,3.953125,3.84375
183,0.7126465,-0.12359619,0.8407593,0.515625,-0.09375,2.625
184,0.77783203,-0.128479,0.72821045,-1.140625,-2.75,-2.734375
185,0.6972656,-0.13604736,0.6498413,3.84375,2.6875,-1.46875
186,0.7546387,-0.1338501,0.7340698,4.375,5.1875,-1.03125
187,0.8515625,-0.17364502,0.6947632,-2.53125,-3.390625,-1.1875
188,0.7614746,-0.14215088,0.66326904,-2.71875,-0.234375,0.5
189,0.74853516,-0.049621582,0.68499756,1.0,-3.25,0.453125
190,0.7763672,-0.1560669,0.7301636,2.15625,-1.359375,1.078125
191,0.7705078,-0.12213135,0.7225952,-2.46875,-1.640625,1.734375
192,0.77978516,-0.12237549,0.7628784,-1.921875,0.0,2.015625
193,0.78222656,-0.09991455,0.61712646,-1.1875,0.9375,4.203125
194,0.67700195,-0.09893799,0.81707764,2.53125,4.453125,2.71875
195,0.8269043,-0.09674072,0.6937866,-0.890625,1.265625,-0.515625
196,0.6936035,-0.12286377,0.6703491,4.5625,1.734375,-0.609375
197,0.7180176,-0.16778564,0.7086792,4.75,3.0625,-0.015625
198,0.8562012,-0.13677979,0.6906128,2.1875,2.703125,-0.234375
199,0.75390625,-0.14117432,0.6923218,4.859375,1.796875,-0.171875
200,0.7817383,-0.15679932,0.682312,5.0625,1.640625,-0.78125
201,0.7883301,-0.13531494,0.65423584,5.390625,-0.375,-0.875
202,0.7817383,-0.14898682,0.6803589,3.578125,-0.84375,-1.234375
203,0.7976074,-0.14141846,0.68133545,1.859375,0.78125,-1.21875
204,0.78759766,-0.15118408,0.7086792,2.859375,1.765625,-2.046875
205,0.80249023,-0.15924072,0.6654663,-0.453125,0.46875,-1.0
206,0.76782227,-0.15264893,0.6798706,1.359375,-0.703125,0.359375
207,0.75268555,-0.15386963,0.6757202,2.671875,0.6875,-0.421875
208,0.78222656,-0.17486572,0.6835327,1.1875,-0.03125,-1.078125
209,0.79248047,-0.1560669,0.67840576,-0.328125,0.140625,-0.453125
210,0.76416016,-0.16729736,0.6622925,-0.765625,-1.015625,-0.625
211,0.7836914,-0.15924072,0.65252686,-1.1875,-2.46875,-0.671875
212,0.7753906,-0.14874268,0.64715576,-2.171875,-4.515625,0.125
213,0.78466797,-0.14752197,0.65545654,-3.140625,-5.546875,0.046875
214,0.77856445,-0.15386963,0.635437,-1.8125,-6.296875,1.734375
215,0.7729492,-0.22589111,0.7304077,-2.015625,-10.359375,2.828125
216,0.7651367,-0.14508057,0.78656006,-7.078125,-3.6875,5.03125
217,0.76831055,-0.12506104,0.6637573,-4.578125,2.875,5.859375
218,0.7453613,-0.105285645,0.7098999,-3.25,2.9375,5.5625
219,0.68530273,-0.12774658,0.7223511,-1.046875,3.265625,4.9375
220,0.7211914,-0.09112549,0.6898804,-2.171875,4.1875,2.09375
221,0.7783203,-0.10430908,0.72161865,1.40625,0.609375,1.96875
222,0.7470703,-0.11065674,0.6991577,1.953125,-1.421875,-0.140625
223,0.7458496,-0.16339111,0.6835327,2.515625,3.65625,-1.5
224,0.8198242,-0.16851807,0.70843506,-2.21875,0.421875,-2.328125
225,0.7841797,-0.1638794,0.6786499,-3.140625,-2.796875,-0.453125
226,0.7470703,-0.09552002,0.66619873,-2.25,-2.484375,-0.125
227,0.7949219,-0.081848145,0.69647217,-0.34375,-1.453125,0.984375
228,0.75146484,-0.17779541,0.6925659,-2.8125,-0.140625,1.46875
229,0.7722168,-0.09991455,0.68792725,-4.140625,0.796875,2.765625
230,0.76953125,-0.10675049,0.69696045,-2.953125,2.8125,1.15625
231,0.76464844,-0.09625244,0.7457886,0.09375,0.828125,2.109375
232,0.76831055,-0.112854004,0.67474365,0.6875,-0.265625,-0.4375
233,0.7294922,-0.1260376,0.68914795,6.484375,1.96875,0.6875
234,0.7434082,-0.1338501,0.7103882,7.625,2.546875,-0.671875
235,0.80688477,-0.15826416,0.6720581,1.671875,1.140625,-1.203125
236,0.78222656,-0.14581299,0.6935425,4.96875,1.03125,-0.8125
237,0.79711914,-0.13897705,0.6637573,4.359375,0.125,0.421875
238,0.7619629,-0.12872314,0.6925659,6.046875,-2.046875,-0.21875
239,0.7595215,-0.16778564,0.6791382,5.234375,0.640625,-0.671875
240,0.7919922,-0.14215088,0.6786499,2.75,2.453125,-0.265625
241,0.8137207,-0.159729,0.70184326,1.609375,2.90625,0.40625
242,0.79345703,-0.15924072,0.670105,1.109375,1.890625,1.375
243,0.765625,-0.1531372,0.65252686,0.9375,0.578125,0.234375
244,0.7836914,-0.13555908,0.6630249,-0.53125,0.71875,0.796875
245,0.79003906,-0.14923096,0.6744995,-0.46875,-2.359375,-0.265625
246,0.7871094,-0.1675415,0.66522217,0.515625,-1.921875,0.984375
247,0.7727051,-0.13067627,0.6557007,-0.71875,-3.109375,-0.21875
248,0.7758789,-0.1296997,0.6273804,-3.09375,-4.125,1.109375
249,0.77612305,-0.14263916,0.67645264,-0.09375,-6.953125,1.015625
250,0.8010254,-0.16802979,0.6869507,-2.265625,-7.171875,2.328125
251,0.765625,-0.15753174,0.7658081,-1.875,-8.59375,4.0
252,0.7229004,-0.1819458,0.71698,-5.859375,-2.0625,5.296875
253,0.73999023,-0.06402588,0.7025757,-3.296875,3.046875,4.9375
254,0.6875,-0.11553955,0.7340698,-0.703125,0.46875,3.96875
255,0.7426758,-0.11187744,0.6859741,-1.0625,2.78125,2.453125
256,0.7414551,-0.15557861,0.7279663,-0.484375,2.53125,0.0
257,0.8054199,-0.1272583,0.6520386,-4.046875,5.796875,-1.546875
258,0.84716797,-0.105041504,0.67059326,-1.53125,-0.171875,-0.734375
259,0.7414551,-0.13970947,0.68621826,0.25,-3.484375,-0.625
260,0.76953125,-0.124572754,0.6708374,-0.578125,-1.75,0.25
261,0.7741699,-0.093322754,0.71209717,1.921875,-2.421875,2.453125
262,0.75512695,-0.13433838,0.67840576,0.640625,0.5,3.296875
263,0.7902832,-0.07598877,0.74334717,-0.953125,-2.953125,3.875
264,0.732666,-0.16339111,0.6754761,-0.34375,1.265625,1.84375
265,0.7463379,-0.04864502,0.6876831,-3.890625,3.359375,0.625
266,0.80126953,-0.0569458,0.68670654,-0.421875,1.5,0.546875
267,0.7248535,-0.11993408,0.6925659,3.6875,3.265625,-0.5
268,0.7348633,-0.14581299,0.72283936,6.40625,3.796875,0.5
269,0.8432617,-0.12042236,0.67474365,5.5625,4.640625,-0.390625
270,0.7631836,-0.15753174,0.668396,5.34375,1.21875,-0.09375
271,0.76123047,-0.17266846,0.67718506,5.75,-1.96875,-1.53125
272,0.77978516,-0.13238525,0.6725464,4.75,-1.546875,-2.796875
273,0.81152344,-0.11505127,0.65838623,3.328125,-0.40625,-0.28125
274,0.80566406,-0.13580322,0.6930542,2.53125,0.40625,0.34375
275,0.7800293,-0.15093994,0.70526123,2.734375,1.296875,0.5
276,0.763916,-0.14508057,0.6732788,2.265625,2.21875,0.171875
277,0.80444336,-0.16412354,0.68914795,1.75,-0.765625,0.796875
278,0.7895508,-0.13824463,0.6725464,1.078125,-0.453125,-1.015625
279,0.7861328,-0.15924072,0.66619873,-0.328125,-2.109375,-1.484375
280,0.77246094,-0.17144775,0.6881714,-0.984375,-2.078125,-1.265625
281,0.7692871,-0.14849854,0.64593506,-1.828125,-3.40625,-0.859375
282,0.77978516,-0.14263916,0.65374756,-2.90625,-4.859375,-0.03125
283,0.7729492,-0.113586426,0.6325073,-1.625,-5.390625,1.0625
284,0.7861328,-0.19659424,0.7206421,2.046875,-6.375,2.3125
285,0.7663574,-0.16168213,0.7670288,-6.546875,-9.875,3.53125
286,0.6982422,-0.1831665,0.7194214,-5.296875,1.640625,4.421875
287,0.7910156,-0.08843994,0.64227295,-5.9375,0.984375,1.765625
288,0.72021484,-0.13897705,0.75286865,-4.578125,-2.375,2.546875
289,0.7519531,-0.15386963,0.69403076,-6.78125,0.140625,2.71875
290,0.75097656,-0.049865723,0.7445679,-1.203125,4.75,2.21875
291,0.7194824,-0.07867432,0.7123413,2.046875,4.671875,3.578125
292,0.7219238,-0.13018799,0.6715698,3.125,1.328125,-0.34375
293,0.7595215,-0.117492676,0.69158936,5.5625,1.109375,-0.4375
294,0.8059082,-0.1765747,0.76434326,1.28125,-1.921875,-1.3125
295,0.7727051,-0.18756104,0.6552124,-3.8125,-2.4375,0.265625
296,0.7558594,-0.07208252,0.7091675,-0.78125,-4.390625,0.515625
297,0.7578125,-0.10626221,0.69158936,1.234375,-1.734375,0.90625
298,0.76342773,-0.12359619,0.7470093,-1.390625,-1.203125,3.046875
299,0.7607422,-0.10748291,0.74017334,-1.5625,-3.046875,2.578125
300,0.7680664,-0.12261963,0.6430054,-4.125,2.125,1.65625
301,0.7578125,-0.06427002,0.743103,-1.359375,4.03125,2.09375
302,0.7680664,-0.09942627,0.6820679,-0.140625,0.609375,-0.65625
303,0.72436523,-0.117492676,0.66741943,3.265625,-1.578125,-0.84375
304,0.7207031,-0.16827393,0.7406616,7.1875,1.03125,0.59375
305,0.80737305,-0.15240479,0.69818115,1.15625,0.125,-1.828125
306,0.77783203,-0.094055176,0.6766968,1.90625,0.734375,0.125
307,0.72436523,-0.12261963,0.6954956,4.984375,1.453125,1.09375
308,0.7668457,-0.12554932,0.72039795,7.828125,2.25,-0.015625
309,0.80737305,-0.14556885,0.69451904,4.203125,1.21875,0.203125
310,0.79418945,-0.11627197,0.6930542,2.96875,-0.015625,0.671875
311,0.76293945,-0.14385986,0.7003784,3.375,-0.21875,-0.125
312,0.7727051,-0.15460205,0.71209717,2.25,0.6875,-1.03125
313,0.798584,-0.13531494,0.6889038,1.828125,1.046875,-0.140625
314,0.748291,-0.16021729,0.70721436,1.921875,-0.46875,-1.65625
315,0.7607422,-0.16607666,0.6742554,-1.046875,-0.4375,-2.8125
316,0.7956543,-0.1482544,0.68084717,-1.015625,-0.828125,-2.0625
317,0.78930664,-0.14752197,0.6754761,-1.859375,-0.765625,-0.21875
318,0.7524414,-0.1638794,0.7040405,-1.703125,-4.234375,-0.375
319,0.7805176,-0.15924072,0.6742554,-5.15625,-8.84375,0.34375
320,0.7236328,-0.09991455,0.6012573,-2.90625,-2.625,1.4375
321,0.76049805,-0.17633057,0.7665405,2.5,-2.515625,2.296875
322,0.76342773,-0.17730713,0.7687378,-6.953125,-4.078125,1.71875
323,0.74316406,-0.14019775,0.7160034,-6.1875,1.15625,4.53125
324,0.7609863,-0.09234619,0.7020874,-0.28125,-0.078125,5.109375
325,0.701416,-0.11602783,0.7008667,0.46875,2.703125,3.578125
326,0.75439453,-0.12286377,0.6828003,-2.40625,1.21875,1.828125
327,0.7402344,-0.097961426,0.74749756,1.1875,1.28125,2.015625
328,0.7692871,-0.13238525,0.71673584,-2.234375,0.65625,-0.0625
329,0.673584,-0.12774658,0.7045288,1.890625,1.890625,1.078125
330,0.72875977,-0.1453247,0.72698975,2.671875,3.453125,0.03125
331,0.8317871,-0.14337158,0.6732788,-2.75,-1.234375,-1.015625
332,0.7429199,-0.12774658,0.6937866,0.53125,-0.984375,1.515625
333,0.7836914,-0.081604004,0.70477295,-1.265625,-1.03125,1.734375
334,0.7729492,-0.13531494,0.70526123,-1.65625,-1.484375,1.875
335,0.7607422,-0.11114502,0.72283936,-3.3125,-0.578125,1.765625
336,0.76586914,-0.101623535,0.65057373,-0.953125,1.328125,2.515625
337,0.75097656,-0.04937744,0.71380615,-0.15625,2.359375,3.078125
338,0.7844238,-0.09210205,0.7057495,-1.640625,0.546875,0.125
339,0.7175293,-0.11260986,0.7250366,3.265625,1.96875,0.671875
340,0.74072266,-0.13287354,0.66448975,6.1875,1.234375,-0.046875
341,0.78759766,-0.144104,0.69085693,4.0,1.796875,-0.078125
342,0.77368164,-0.128479,0.67889404,3.65625,0.15625,0.03125
343,0.77001953,-0.12945557,0.69744873,6.25,-1.390625,0.09375
344,0.76660156,-0.12872314,0.69525146,5.578125,-0.125,-0.4375
345,0.78808594,-0.1404419,0.70721436,4.25,-2.34375,-0.75
346,0.767334,-0.12945557,0.7020874,3.484375,-0.546875,-0.9375
347,0.79541016,-0.13458252,0.7025757,3.078125,1.640625,-0.609375
348,0.78881836,-0.15411377,0.7094116,1.109375,-0.328125,-0.484375
349,0.7573242,-0.13800049,0.71014404,0.6875,1.484375,0.0
350,0.76171875,-0.15924072,0.71258545,0.21875,0.8125,-1.453125
351,0.77490234,-0.15264893,0.66986084,-0.25,0.890625,-1.828125
352,0.7783203,-0.14581299,0.69647217,-1.15625,0.859375,-1.53125
353,0.7836914,-0.14727783,0.6967163,-1.5625,-1.078125,-0.75
354,0.75024414,-0.16680908,0.67840576,-1.984375,-1.109375,-0.828125
355,0.76000977,-0.13336182,0.65496826,-1.390625,-2.671875,-0.6875
356,0.7531738,-0.13433838,0.6654663,-1.8125,-4.796875,0.453125
357,0.77783203,-0.12408447,0.64227295,-2.828125,-5.921875,1.296875
358,0.75268555,-0.11651611,0.684021,4.25,-3.953125,3.0625
359,0.7468262,-0.23638916,0.81243896,-0.140625,-8.109375,2.953125
360,0.7961426,-0.12945557,0.7103882,-11.578125,-0.21875,2.5
361,0.75,-0.12432861,0.72772217,-3.1875,0.609375,4.90625
362,0.76538086,-0.113098145,0.70306396,-1.59375,4.0,3.65625
363,0.7097168,-0.11651611,0.67645264,4.4375,-1.828125,3.703125
364,0.73168945,-0.13189697,0.6972046,-1.734375,1.828125,1.90625
365,0.7006836,-0.1026001,0.7650757,0.921875,2.515625,2.703125
366,0.7675781,-0.12823486,0.71917725,-2.21875,0.140625,0.03125
367,0.71362305,-0.12554932,0.7211304,-0.25,0.796875,0.21875
368,0.7636719,-0.10821533,0.6845093,4.03125,5.046875,1.265625
369,0.8063965,-0.14605713,0.7116089,-1.875,0.75,-0.671875
370,0.79125977,-0.14874268,0.68548584,-2.25,-2.09375,-0.296875
371,0.76342773,-0.07989502,0.68621826,-2.625,-1.171875,0.28125
372,0.76538086,-0.101623535,0.7140503,-0.53125,-1.28125,2.46875
373,0.7429199,-0.12017822,0.71429443,-0.765625,-0.828125,2.9375
374,0.7832031,-0.058898926,0.6876831,0.109375,-0.40625,3.140625
375,0.6945801,-0.105041504,0.7965698,0.953125,4.875,2.375
