sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,-0.13916016,-1.0969849,0.2645874,32.71875,9.46875,-0.34375
90,-0.22070312,-0.9854126,0.15618896,12.796875,8.375,2.984375
91,-0.17651367,-0.8880005,0.024353027,19.140625,-2.390625,7.59375
92,-0.08154297,-1.0374146,0.16595459,17.1875,-4.15625,2.0625
93,-0.13598633,-1.0518188,0.109069824,16.046875,-9.71875,7.0
94,-0.16503906,-0.99420166,-0.062805176,-10.921875,2.359375,3.484375
95,-0.16308594,-1.0562134,0.0993042,28.390625,18.453125,-1.203125
96,-0.15112305,-1.173645,-0.04425049,10.1875,22.40625,16.015625
97,-0.060791016,-0.97198486,0.035827637,1.125,5.734375,3.15625
98,-0.06738281,-0.8357544,-0.042785645,-14.0,0.15625,-6.203125
99,0.012451172,-0.7288208,0.117370605,-14.5625,-7.03125,-19.34375
100,-0.061523438,-1.0576782,0.050720215,-21.203125,0.96875,-4.90625
101,-0.234375,-1.1221313,0.07684326,-34.640625,-17.359375,-16.265625
102,-0.14379883,-0.9907837,0.22479248,-4.5625,-21.53125,-25.953125
103,-0.36132812,-0.9258423,0.34661865,26.765625,-4.90625,15.171875
104,-0.42407227,-0.9614868,0.098083496,-18.859375,-10.796875,18.9375
105,-0.114990234,-1.0657349,0.10784912,4.828125,-1.890625,4.40625
106,-0.040039062,-1.2778931,0.1071167,20.453125,16.8125,-6.6875
107,-0.22949219,-1.0742798,-0.06329346,-0.859375,11.78125,-5.125
108,-0.11791992,-0.8604126,0.21820068,-15.09375,39.9375,-3.046875
109,-0.22705078,-0.8694458,-0.066467285,11.78125,-2.78125,3.578125
110,-0.12084961,-0.77960205,0.11834717,-0.21875,-7.109375,-9.390625
111,-0.06542969,-1.0654907,0.14544678,-37.796875,-25.90625,-2.796875
112,-0.37719727,-0.99786377,0.11248779,-29.359375,-11.96875,-9.953125
113,-0.24121094,-1.1621704,0.24481201,35.8125,6.34375,13.5625
114,-0.2175293,-1.0337524,0.3397827,7.96875,9.03125,5.078125
115,-0.2487793,-0.90045166,0.08734131,-22.1875,6.421875,4.78125
116,-0.28027344,-1.0042114,0.08123779,-31.71875,2.265625,-6.78125
117,-0.071777344,-1.1113892,0.24066162,-2.703125,8.234375,-8.921875
118,-0.17016602,-1.0042114,0.24017334,2.328125,14.75,-0.875
119,-0.26171875,-0.87628174,0.14202881,3.84375,11.234375,2.40625
120,-0.12548828,-1.0037231,0.17767334,25.75,4.40625,6.71875
121,-0.118896484,-1.0108032,0.16937256,8.15625,1.640625,4.9375
122,-0.19750977,-0.9834595,0.1149292,18.71875,0.828125,5.890625
123,-0.12451172,-1.0276489,0.12176514,-6.046875,-2.859375,4.703125
124,-0.16699219,-1.0379028,0.11834717,2.21875,1.75,0.28125
125,-0.21069336,-0.9649048,0.10028076,-0.703125,8.234375,3.21875
126,-0.11621094,-0.9612427,0.024353027,18.171875,-7.0625,5.453125
127,-0.05834961,-1.0498657,-0.012756348,37.109375,10.140625,4.125
128,-0.14257812,-1.0037231,0.121032715,66.28125,5.75,9.125
129,-0.15478516,-1.0286255,0.07489014,51.25,-3.09375,14.328125
130,-0.13183594,-0.9746704,-0.09844971,-22.96875,-14.203125,2.234375
131,-0.08886719,-0.9138794,-0.16168213,-3.046875,4.390625,3.75
132,-0.0234375,-1.1951294,-0.09942627,17.234375,-0.875,5.21875
133,-0.1418457,-1.1331177,-0.18145752,-24.265625,33.75,-2.34375
134,-0.079589844,-0.8731079,0.029968262,-5.0625,14.140625,-2.03125
135,-0.08129883,-0.5928345,-0.010559082,-22.265625,-4.046875,-11.8125
136,-0.14453125,-0.87286377,0.2489624,-13.859375,-1.546875,-9.6875
137,-0.20751953,-1.0725708,0.018249512,-38.765625,-33.484375,-8.59375
138,-0.0637207,-1.0252075,0.04949951,-8.796875,-20.1875,-6.078125
139,-0.24560547,-0.99346924,0.08294678,6.9375,5.421875,13.75
140,-0.25634766,-1.0559692,0.11932373,-12.828125,-5.578125,-4.0
141,-0.041992188,-1.0896606,0.08074951,-1.125,-1.0,0.4375
142,-0.07324219,-1.0042114,0.010681152,-6.09375,3.234375,-7.453125
143,-0.2368164,-0.9859009,0.035583496,-4.5625,2.34375,0.96875
144,-0.13867188,-1.0247192,0.06463623,-3.5,-1.359375,-7.578125
145,-0.15209961,-0.9729614,0.1239624,-19.71875,3.296875,-2.84375
146,-0.17871094,-1.0037231,0.054870605,-11.328125,0.046875,-0.84375
147,-0.17626953,-1.0144653,0.1552124,-24.09375,-3.265625,-6.421875
148,-0.12402344,-1.0305786,0.23504639,-13.171875,0.140625,-10.15625
149,-0.25,-0.95098877,0.1798706,-4.5625,-0.90625,-3.1875
150,-0.26293945,-0.8574829,0.18231201,-1.9375,15.875,-1.640625
151,-0.23852539,-0.9805298,0.2567749,49.1875,29.46875,13.9375
152,-0.25317383,-1.2771606,0.10247803,9.078125,21.328125,14.765625
153,-0.049560547,-0.86309814,-0.021057129,-18.984375,2.125,-1.875
154,0.022705078,-0.9417114,0.043151855,13.015625,9.390625,-4.296875
155,-0.14453125,-1.0254517,0.04534912,13.375,1.265625,10.75
156,-0.1328125,-1.0252075,-0.08526611,27.265625,-10.234375,5.453125
157,-0.057128906,-1.0015259,0.11785889,67.25,-4.796875,5.0625
158,-0.18457031,-1.1328735,0.015075684,7.421875,-16.09375,13.515625
159,-0.16503906,-1.06427,-0.13018799,-22.046875,25.125,-4.34375
160,-0.07128906,-1.0686646,0.14105225,-6.546875,9.921875,-8.078125
161,-0.21313477,-0.85357666,-0.016418457,-20.34375,-10.609375,-1.875
162,-0.24609375,-0.62628174,0.30096436,-15.34375,-0.796875,-8.25
163,-0.1171875,-0.97247314,0.09686279,-36.296875,-18.734375,-10.4375
164,-0.022949219,-1.0432739,0.07366943,-12.90625,-22.8125,-7.203125
165,-0.16210938,-1.1768188,0.09881592,17.0,-6.859375,3.203125
166,-0.40527344,-1.1499634,0.20501709,21.203125,1.375,9.296875
167,-0.13745117,-0.866272,-0.016906738,-32.765625,-2.53125,-0.515625
168,0.00024414062,-0.928772,0.03704834,5.4375,4.0,1.8125
169,-0.1550293,-1.1680298,0.028015137,-6.796875,-0.890625,-7.390625
170,-0.1809082,-1.1350708,0.09466553,-4.375,5.09375,-8.34375
171,-0.061767578,-0.85113525,0.137146,2.234375,11.953125,-9.265625
172,-0.18164062,-0.80133057,0.12347412,-4.09375,-7.0625,-1.1875
173,-0.2524414,-0.94317627,0.18914795,-39.515625,-4.21875,-3.765625
174,-0.35473633,-1.1174927,0.18939209,-1.0,-6.71875,-3.09375
175,-0.20922852,-1.0176392,0.22357178,3.09375,11.734375,4.421875
176,-0.1784668,-0.89141846,0.26116943,17.15625,16.953125,5.71875
177,-0.27539062,-1.0137329,0.15106201,0.5625,7.5625,9.34375
178,-0.22192383,-1.0300903,0.09246826,-26.125,12.671875,2.421875
179,-0.07763672,-1.0342407,0.12371826,-8.109375,6.9375,-3.53125
180,-0.048828125,-1.0029907,0.1486206,20.359375,0.46875,8.375
181,-0.122558594,-0.9800415,0.050964355,15.46875,-12.171875,8.109375
182,-0.16723633,-1.0266724,-0.0635376,33.1875,-12.21875,8.796875
183,-0.017333984,-1.0496216,-0.035461426,60.578125,-2.09375,6.921875
184,-0.119140625,-1.194397,0.010925293,5.390625,5.1875,8.90625
185,0.026611328,-1.1514282,0.024108887,-33.109375,44.265625,-11.34375
186,-0.20483398,-0.517395,0.24456787,-9.078125,-27.640625,-30.359375
187,-0.17089844,-0.6345825,-0.033996582,-26.59375,-14.59375,1.078125
188,-0.07421875,-1.1238403,0.13470459,-24.15625,3.640625,5.234375
189,-0.3803711,-1.3518677,0.20916748,5.765625,-11.75,-13.984375
190,-0.18823242,-0.8987427,0.15667725,4.1875,14.84375,6.96875
191,-0.09350586,-0.6777954,0.055603027,14.875,3.796875,9.453125
192,-0.2397461,-1.0991821,0.03265381,7.5,-3.09375,2.546875
193,-0.15576172,-1.2598267,-0.0076293945,7.390625,3.359375,5.234375
194,-0.13549805,-1.2820435,0.11566162,27.640625,37.21875,-1.109375
195,-0.1928711,-0.8323364,0.22283936,-3.09375,-0.421875,-6.6875
196,-0.061035156,-0.5610962,0.018493652,-33.703125,-26.53125,-17.359375
197,-0.017333984,-0.8826294,-0.11456299,-32.4375,2.234375,-6.953125
198,-0.45874023,-1.4336548,0.19134521,-1.625,-12.046875,11.8125
199,-0.42749023,-0.94073486,0.2074585,-1.171875,-5.59375,3.34375
200,-0.032958984,-0.82232666,0.08514404,4.21875,12.8125,6.765625
201,-0.17749023,-1.0664673,0.10296631,14.03125,-6.546875,3.03125
202,-0.123046875,-1.0401001,0.090026855,-15.984375,2.515625,1.25
203,-0.12963867,-1.0991821,0.02532959,35.8125,-6.28125,4.9375
204,-0.15625,-1.2046509,-0.14630127,-6.703125,29.5,-9.484375
205,-0.03564453,-0.71417236,0.29315186,3.515625,-2.3125,-9.03125
206,-0.25073242,-0.7608032,-0.19805908,-42.0625,-24.0,-15.109375
207,0.099365234,-0.8135376,0.21063232,-29.125,7.140625,2.90625
208,-0.38671875,-1.3770142,0.26605225,-3.765625,-11.421875,5.046875
209,-0.4416504,-0.9187622,0.21380615,-46.171875,-3.890625,-11.890625
210,-0.10107422,-0.7710571,0.25946045,1.890625,10.640625,11.171875
211,-0.20532227,-1.1104126,0.34735107,32.3125,0.484375,7.90625
212,-0.22387695,-1.0999146,0.25823975,-6.890625,8.453125,3.90625
213,-0.18286133,-0.909729,0.13909912,-3.125,5.03125,-7.953125
214,-0.18310547,-1.0479126,0.1671753,22.84375,1.90625,-3.71875
215,-0.12963867,-0.987854,0.1383667,-5.65625,4.46875,2.953125
216,-0.1628418,-0.9246216,0.10809326,10.15625,3.921875,7.0625
217,-0.1887207,-0.9924927,0.08343506,9.125,-0.921875,7.3125
218,-0.15332031,-1.036438,0.13983154,17.015625,-5.546875,5.65625
219,-0.080322266,-1.0310669,0.023132324,13.4375,-6.046875,3.53125
220,-0.14233398,-0.9116821,0.117614746,27.828125,-8.140625,4.796875
221,-0.22607422,-1.0901489,0.09954834,1.375,-10.0,3.375
222,-0.15893555,-1.0322876,0.09661865,-16.328125,7.921875,-2.078125
223,-0.056152344,-0.97320557,0.039733887,-4.875,-0.5,-1.0625
224,-0.19873047,-1.0166626,0.026062012,28.859375,-0.015625,12.796875
225,-0.19506836,-1.3574829,0.08514404,9.953125,32.84375,5.515625
226,-0.05053711,-0.97052,-0.2041626,-23.953125,8.0625,-12.609375
227,0.045898438,-0.64923096,0.15008545,16.6875,1.515625,-6.5
228,-0.37963867,-0.7559204,0.039733887,-16.15625,-8.890625,0.453125
229,-0.33398438,-1.000061,-0.0032348633,-49.421875,-14.8125,-0.28125
230,0.0769043,-1.2307739,0.18231201,6.3125,-14.453125,-5.046875
231,-0.17211914,-1.1272583,0.3234253,-0.6875,-8.375,4.53125
232,-0.3310547,-0.92315674,0.12298584,-7.140625,-12.0,-0.5625
233,-0.1796875,-0.90460205,0.11444092,-3.125,-2.6875,0.125
234,-0.10668945,-1.0337524,0.12591553,-2.234375,5.890625,3.828125
235,-0.21777344,-1.0779419,0.12054443,-0.234375,1.625,-0.890625
236,-0.14135742,-0.9990845,0.12371826,-11.21875,-3.9375,-5.390625
237,-0.16748047,-0.87042236,0.13665771,-12.328125,3.078125,6.15625
238,-0.16186523,-1.0073853,0.15252686,7.515625,1.625,5.25
239,-0.05493164,-1.1826782,0.05731201,21.46875,4.421875,5.921875
240,-0.22192383,-1.3609009,0.23822021,38.109375,44.84375,3.828125
241,0.03100586,-0.98687744,0.0006713867,-18.078125,15.421875,-24.34375
242,-0.114746094,-0.4006958,0.43060303,27.796875,-12.984375,-9.359375
243,-0.3017578,-0.7920532,-0.10015869,-32.34375,-8.765625,5.71875
244,-0.18139648,-1.0845337,0.1461792,-26.15625,-10.875,-3.203125
245,0.014892578,-1.2932739,0.26068115,-28.296875,-7.734375,-6.796875
246,-0.27734375,-0.96759033,0.23968506,-7.828125,-9.03125,1.734375
247,-0.3317871,-0.86309814,0.13128662,-12.0,-6.5,4.609375
248,-0.19750977,-0.9771118,0.2008667,-5.6875,-6.328125,3.984375
249,-0.11230469,-1.305481,0.117126465,59.359375,20.25,7.765625
250,-0.17895508,-1.2088013,0.11468506,28.9375,29.125,-3.265625
251,-0.0029296875,-0.8850708,0.009216309,1.078125,11.921875,-7.6875
252,-0.171875,-0.61798096,0.1876831,17.609375,3.328125,12.03125
253,-0.33618164,-0.9053345,0.113220215,-22.484375,-3.90625,-0.703125
254,-0.052001953,-1.0352173,0.12542725,-46.5625,-16.25,-15.828125
255,-0.026367188,-1.1121216,0.23309326,-1.53125,-6.640625,-8.171875
256,-0.37280273,-1.0977173,0.24822998,4.546875,-10.421875,10.375
257,-0.3540039,-0.88775635,0.15350342,-19.640625,-10.75,2.46875
258,-0.12548828,-0.9439087,0.20697021,-5.25,1.875,-4.34375
259,-0.1484375,-1.0928345,0.25506592,-7.859375,2.28125,-0.671875
260,-0.26293945,-0.9885864,0.17279053,-14.8125,-0.328125,0.03125
261,-0.19555664,-0.9937134,0.14007568,-6.34375,13.296875,-1.125
262,-0.114746094,-1.0161743,0.22259521,8.8125,5.453125,5.578125
263,-0.15966797,-0.9854126,0.2567749,6.84375,8.75,8.015625
264,-0.17993164,-1.0420532,0.21014404,5.53125,9.015625,0.265625
265,-0.19604492,-0.9783325,0.15765381,-5.515625,3.0625,-1.71875
266,-0.13134766,-0.98394775,0.1852417,-3.515625,0.3125,1.84375
267,-0.12036133,-0.97442627,0.2345581,9.8125,4.484375,3.859375
268,-0.19213867,-1.0217896,0.116882324,3.59375,6.5625,4.6875
269,-0.1850586,-0.98638916,0.16644287,33.0,5.734375,3.546875
270,-0.100097656,-1.0359497,0.16522217,27.5,3.84375,6.390625
271,-0.11450195,-1.0112915,0.10369873,6.453125,7.65625,1.6875
272,-0.16992188,-1.0007935,0.05682373,8.671875,7.984375,-0.171875
273,-0.11230469,-0.89923096,-0.14996338,12.484375,-11.890625,6.75
274,0.05810547,-0.99053955,0.028503418,49.28125,3.109375,5.171875
275,-0.10131836,-1.2058716,0.12005615,40.390625,-9.546875,19.734375
276,-0.24169922,-1.0581665,-0.050598145,-22.03125,4.71875,3.984375
277,0.039794922,-0.94781494,-0.013000488,1.640625,8.625,-11.671875
278,-0.020751953,-0.9649048,-0.20831299,-0.484375,2.734375,5.234375
279,-0.12182617,-1.133606,0.15863037,-29.15625,8.65625,-5.015625
280,-0.20361328,-0.82940674,0.0914917,-0.484375,-13.96875,-2.09375
281,0.009033203,-0.7817993,0.124938965,-17.21875,-0.953125,-21.5625
282,-0.107666016,-1.1150513,-0.0154418945,-4.5,3.65625,2.40625
283,-0.27563477,-1.0359497,0.101501465,15.296875,0.765625,-3.203125
284,-0.11669922,-0.93463135,0.058532715,3.296875,-7.375,-9.703125
285,-0.08154297,-0.9651489,0.015319824,-15.234375,-7.4375,0.53125
286,-0.16723633,-1.0825806,-0.0068969727,-9.34375,-14.0625,9.390625
287,-0.15014648,-1.0755005,-0.011291504,-3.953125,-0.796875,-5.5
288,-0.17626953,-1.0962524,0.035583496,-2.125,-5.6875,1.75
289,-0.038085938,-1.0093384,0.034606934,3.109375,8.3125,2.875
290,-0.07861328,-1.0872192,0.124938965,-18.234375,11.203125,-14.8125
291,-0.12475586,-0.8584595,0.019226074,26.609375,-10.1875,-5.421875
292,-0.5678711,-0.7012329,-0.24102783,-4.0,6.546875,6.609375
293,-0.030517578,-1.1362915,0.01361084,-8.84375,12.109375,7.421875
294,0.31762695,-1.1511841,0.22601318,-12.0,5.546875,-4.875
295,-0.076416016,-0.92755127,0.13226318,7.96875,-15.34375,-12.734375
296,-0.50024414,-0.8196411,-0.11993408,-9.1875,-12.515625,-1.8125
297,-0.31713867,-0.99005127,0.07684326,2.4375,-5.625,-3.65625
298,-0.0034179688,-1.2393188,0.14666748,-14.203125,0.703125,-8.734375
299,0.008544922,-1.0918579,0.10028076,-22.0625,-7.265625,-5.546875
300,-0.23291016,-0.87091064,-0.004211426,-19.046875,-15.0,-1.5
301,-0.37060547,-0.87457275,0.08709717,-3.90625,1.578125,-1.390625
302,-0.20458984,-1.0767212,0.27679443,6.484375,4.96875,0.65625
303,-0.15820312,-1.1211548,0.13348389,-16.9375,-2.375,1.921875
304,-0.07299805,-0.9661255,0.10296631,-13.171875,2.1875,-2.296875
305,-0.1105957,-0.9265747,0.18719482,4.96875,2.140625,-1.984375
306,-0.2734375,-0.99005127,0.12591553,-15.46875,-0.953125,0.40625
307,-0.19482422,-1.0220337,0.17840576,13.390625,-3.40625,2.109375
308,-0.140625,-0.98565674,0.11468506,27.96875,-6.625,9.484375
309,-0.10546875,-0.9951782,0.046325684,14.203125,12.78125,3.46875
310,-0.27294922,-1.1785278,0.11029053,37.828125,13.109375,5.828125
311,-0.08276367,-1.2466431,0.21600342,20.84375,42.71875,-8.453125
312,-0.17016602,-0.7373657,-0.0025024414,-14.71875,9.453125,-7.203125
313,-0.13671875,-0.710022,0.09637451,-23.15625,-14.40625,-5.046875
314,-0.12719727,-0.95196533,0.15301514,-33.59375,2.875,-2.65625
315,-0.19189453,-1.0447388,0.24749756,-54.015625,-30.609375,-8.46875
316,-0.11303711,-1.0994263,0.14886475,10.109375,-14.0,-0.828125
317,-0.19677734,-1.1235962,0.20697021,27.65625,6.65625,11.421875
318,-0.35620117,-0.95977783,0.11248779,9.953125,2.078125,5.21875
319,-0.24365234,-0.89385986,0.019226074,26.984375,13.421875,2.328125
320,-0.072265625,-1.123352,0.13128662,16.09375,5.3125,4.34375
321,-0.13354492,-0.9483032,0.078552246,1.625,0.921875,5.59375
322,-0.18969727,-1.00177,0.034851074,-8.875,-3.90625,2.671875
323,-0.15112305,-1.0105591,0.07733154,-25.859375,-7.125,-5.703125
324,-0.0793457,-0.9998169,0.17156982,-16.015625,-1.3125,-7.5625
325,-0.23339844,-0.99786377,0.18450928,-30.109375,0.875,-2.09375
326,-0.35913086,-0.83599854,0.22576904,-31.578125,-3.234375,-9.890625
327,-0.20483398,-1.0401001,0.25091553,46.21875,7.75,8.125
328,-0.11816406,-1.1404419,0.20941162,36.53125,28.03125,16.984375
329,-0.24975586,-0.97491455,-0.015686035,24.234375,16.3125,6.984375
330,-0.19458008,-0.9146118,-0.081848145,-0.484375,9.65625,-1.078125
331,0.03491211,-0.97784424,0.030700684,14.5625,6.75,5.390625
332,-0.03955078,-1.0840454,0.093933105,16.46875,-0.75,9.296875
333,-0.20703125,-0.99176025,-0.005432129,2.375,-5.78125,4.140625
334,-0.14404297,-1.0042114,-0.20733643,28.28125,-19.21875,8.1875
335,0.044677734,-0.99957275,0.05609131,9.453125,-6.953125,4.859375
336,-0.265625,-1.3677368,0.018005371,-32.15625,5.234375,-6.203125
337,-0.052490234,-1.0359497,0.13153076,-24.84375,22.53125,-15.703125
338,-0.15991211,-0.7190552,-0.09698486,11.90625,-2.1875,0.75
339,-0.19555664,-0.62384033,-0.0725708,-20.296875,-1.765625,-5.265625
340,-0.10644531,-1.0703735,0.008972168,-39.75,-10.703125,0.46875
341,-0.0048828125,-1.1541138,0.12371826,10.5,-8.765625,8.875
342,-0.25854492,-1.1619263,0.18670654,12.125,-5.28125,-1.609375
343,-0.2927246,-0.90826416,0.06072998,-2.734375,-4.015625,3.640625
344,-0.12158203,-0.95513916,0.03387451,-9.1875,-5.71875,0.84375
345,-0.06274414,-1.0440063,0.09490967,-11.765625,-3.0,-6.90625
346,-0.22802734,-1.0462036,0.036315918,6.484375,2.921875,-0.015625
347,-0.15258789,-1.0908813,0.09222412,-4.671875,5.625,-0.734375
348,-0.028564453,-0.9170532,0.09637451,10.796875,7.71875,4.34375
349,-0.13208008,-1.0325317,0.02532959,14.703125,4.34375,8.171875
350,-0.16015625,-0.9751587,0.00018310547,-9.546875,-1.515625,-3.4375
351,-0.091308594,-1.28302,0.058288574,55.1875,16.828125,11.265625
352,0.00024414062,-1.0007935,-0.078186035,11.953125,23.609375,7.546875
353,-0.37280273,-0.76348877,0.040222168,26.09375,-1.625,4.9375
354,-0.1875,-0.767395,0.016052246,-48.734375,-5.6875,-13.25
355,0.016601562,-1.05719,0.085876465,-36.84375,-2.4375,-9.78125
356,-0.05444336,-1.1868286,0.07977295,-0.6875,-13.203125,-6.140625
357,-0.20385742,-0.96221924,0.09686279,7.4375,5.671875,3.671875
358,-0.28051758,-0.96539307,0.06976318,33.78125,17.453125,-0.6875
359,-0.17895508,-1.0501099,-0.06427002,9.640625,7.453125,1.96875
360,-0.10058594,-0.97857666,-0.069885254,3.984375,0.296875,6.125
361,-0.107421875,-1.0549927,-0.04449463,19.140625,4.671875,-0.859375
362,-0.1105957,-1.0298462,-0.0491333,19.875,9.640625,-0.71875
363,-0.13354492,-0.9204712,-0.09844971,19.71875,8.5625,7.671875
364,-0.14233398,-0.98101807,-0.10235596,19.734375,6.90625,4.203125
