sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8486328,-0.12652588,0.4159546,-0.109375,0.90625,0.578125
1,0.84399414,-0.093322754,0.47113037,-3.4375,3.4375,3.15625
2,1.003418,-0.069885254,0.38739014,-15.125,18.765625,18.8125
3,0.8039551,-0.13897705,0.33270264,-16.515625,16.84375,11.578125
4,0.8334961,0.10882568,0.37957764,-7.03125,14.75,16.890625
5,0.8959961,-0.13433838,0.35931396,-2.46875,10.875,8.59375
6,0.89331055,-0.031799316,0.49993896,-3.890625,9.984375,7.859375
7,0.8852539,-0.07598877,0.43450928,-2.53125,3.953125,2.859375
8,0.97875977,-0.003967285,0.4310913,-2.515625,1.328125,-0.375
9,0.8977051,-0.0015258789,0.29632568,-12.015625,-6.84375,-3.3125
10,0.89624023,-0.012756348,0.31365967,-1.78125,-3.046875,0.859375
11,0.9584961,-0.016174316,0.33636475,5.375,-0.921875,1.765625
12,0.9030762,-0.03668213,0.34832764,7.53125,-4.15625,2.84375
13,0.8967285,0.0036010742,0.35784912,6.484375,-1.703125,3.125
14,0.99560547,0.13006592,0.45941162,9.921875,-4.765625,7.515625
15,0.81152344,-0.18121338,0.48236084,1.359375,1.734375,-0.828125
16,0.83251953,0.025817871,0.39276123,0.0,-4.609375,-1.4375
17,0.9326172,-0.05230713,0.40545654,-5.828125,-4.71875,-2.421875
18,0.86621094,-0.0056762695,0.340271,-8.703125,-8.0625,-2.40625
19,0.88720703,-0.027404785,0.3895874,-0.375,-4.0625,2.34375
20,0.90722656,-0.051330566,0.4677124,-1.578125,-0.65625,3.78125
21,0.91015625,-0.013000488,0.41644287,-1.015625,2.3125,4.734375
22,0.9042969,-0.0178833,0.41693115,-1.4375,7.125,7.5625
23,0.87524414,0.109558105,0.36297607,3.59375,2.265625,1.9375
24,0.78881836,-0.0569458,0.44696045,-3.296875,-2.703125,-2.109375
25,0.8574219,0.032165527,0.40985107,-2.890625,-2.9375,-1.390625
26,0.8815918,0.019958496,0.39300537,-2.453125,-3.140625,-1.859375
27,0.86328125,-0.039855957,0.401062,-2.125,-6.609375,-1.921875
28,0.8959961,-0.025939941,0.42889404,4.109375,-5.328125,1.96875
29,0.88916016,-0.030578613,0.47357178,-1.515625,-0.375,2.9375
30,0.8874512,0.01776123,0.4381714,-3.453125,7.765625,5.34375
31,0.9172363,0.012878418,0.44158936,-2.453125,7.828125,7.046875
32,0.8442383,0.09295654,0.24798584,-4.015625,9.015625,4.9375
33,0.79711914,0.010437012,0.50775146,-2.8125,-0.375,-0.796875
34,0.7717285,-0.027404785,0.42303467,-0.78125,0.578125,-3.234375
35,0.9716797,0.10028076,0.3973999,2.484375,1.390625,0.65625
36,0.8833008,-0.0256958,0.416687,1.140625,-1.703125,-0.9375
37,0.87060547,0.0079956055,0.40960693,1.71875,-4.46875,1.1875
38,0.8796387,-0.0115356445,0.42767334,1.15625,-0.71875,1.953125
39,0.92822266,0.021911621,0.41766357,0.078125,1.90625,2.3125
40,0.9321289,0.0602417,0.4208374,-1.859375,2.53125,3.171875
41,0.81225586,0.0028686523,0.4611206,-2.28125,3.75,2.40625
42,0.88964844,0.06512451,0.34197998,-3.078125,1.765625,4.890625
43,0.8552246,0.04437256,0.47039795,-4.609375,2.421875,-0.046875
44,0.8796387,0.01776123,0.39764404,-0.859375,3.53125,-0.3125
45,0.8991699,0.07122803,0.4220581,0.734375,-0.71875,-1.046875
46,0.9050293,-0.0029907227,0.41082764,2.359375,-1.0,-1.546875
47,0.88012695,0.03289795,0.4257202,1.765625,-2.171875,0.921875
48,0.9199219,0.019958496,0.4376831,0.265625,0.109375,2.28125
49,0.9050293,0.027038574,0.40740967,-0.53125,1.5625,2.0
50,0.892334,0.05999756,0.43695068,-4.515625,4.671875,4.953125
51,0.8828125,0.042419434,0.4467163,-7.5,7.640625,4.375
52,0.8190918,0.039001465,0.50457764,-2.546875,-3.640625,-2.390625
53,0.90478516,0.059020996,0.42156982,1.96875,-1.3125,-1.390625
54,0.8815918,0.025817871,0.38446045,4.796875,-3.78125,-5.1875
55,0.8840332,-0.0032348633,0.42010498,5.03125,-7.984375,-5.703125
56,0.83251953,-0.07305908,0.46136475,10.046875,-10.09375,-8.640625
57,0.98291016,0.043640137,0.54730225,6.03125,-7.78125,-1.28125
58,0.82250977,-0.055725098,0.48480225,5.078125,-5.140625,-4.71875
