sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3803711,-0.15142822,-0.8584595,-0.421875,1.15625,0.3125
1,0.3803711,-0.15704346,-0.861145,-0.328125,0.84375,0.171875
2,0.3864746,-0.15997314,-0.85723877,-0.515625,0.984375,0.125
3,0.3798828,-0.1519165,-0.8496704,-0.34375,0.875,0.140625
4,0.3852539,-0.16070557,-0.85284424,-0.09375,1.0,0.140625
5,0.38891602,-0.15777588,-0.8521118,-0.078125,0.1875,0.171875
6,0.3894043,-0.15216064,-0.86383057,-0.171875,0.625,0.171875
7,0.38598633,-0.15557861,-0.85357666,-0.21875,0.0625,0.28125
8,0.38623047,-0.15509033,-0.8491821,0.15625,-3.359375,0.59375
9,0.38378906,-0.15020752,-0.8381958,-0.0625,-5.671875,0.6875
10,0.40063477,-0.14752197,-0.8423462,-3.125,-13.234375,-0.109375
11,0.4897461,-0.17022705,-0.9026489,-7.203125,-10.0625,-1.984375
12,0.43530273,-0.18658447,-0.81329346,-3.328125,-1.78125,-1.125
13,0.43017578,-0.18682861,-0.8184204,0.234375,1.703125,0.09375
14,0.4194336,-0.17144775,-0.79693604,0.609375,6.59375,0.21875
15,0.4038086,-0.16339111,-0.8010864,2.140625,4.015625,0.515625
16,0.42041016,-0.17388916,-0.83258057,0.515625,0.40625,0.46875
17,0.41845703,-0.16046143,-0.83428955,-0.5,0.109375,-0.03125
18,0.42456055,-0.15631104,-0.8440552,-1.359375,-2.703125,-0.09375
19,0.5085449,-0.18487549,-0.90802,-4.203125,-8.265625,-1.15625
20,0.43554688,-0.1951294,-0.80792236,-1.53125,-1.171875,-0.6875
21,0.45092773,-0.19073486,-0.83258057,0.234375,5.109375,0.09375
22,0.42114258,-0.18048096,-0.7949829,0.078125,10.4375,-0.140625
23,0.3881836,-0.1729126,-0.7798462,3.015625,3.96875,1.078125
24,0.41992188,-0.16925049,-0.82769775,1.234375,2.125,0.5625
25,0.41552734,-0.16412354,-0.82769775,-0.234375,-1.5,0.15625
26,0.4194336,-0.16583252,-0.8430786,-2.015625,-5.140625,-0.140625
27,0.51782227,-0.18902588,-0.897522,-6.296875,-12.03125,-1.15625
28,0.4501953,-0.19903564,-0.8069458,-3.796875,-1.515625,-1.109375
29,0.45141602,-0.20318604,-0.7888794,-0.671875,8.40625,-0.140625
30,0.41088867,-0.18487549,-0.798645,-0.25,12.921875,0.0
31,0.39526367,-0.18536377,-0.79278564,0.53125,5.109375,0.765625
32,0.4128418,-0.1795044,-0.82647705,1.03125,4.25,0.875
33,0.40161133,-0.17999268,-0.80596924,2.265625,4.078125,0.96875
34,0.42089844,-0.17462158,-0.847229,1.96875,4.375,0.859375
35,0.43237305,-0.17999268,-0.8899536,0.546875,4.0625,0.34375
36,0.41870117,-0.18756104,-0.8936157,0.921875,0.3125,0.578125
37,0.42016602,-0.1843872,-0.8635864,0.4375,0.1875,0.359375
38,0.4099121,-0.1831665,-0.8447876,0.859375,0.859375,0.171875
39,0.40673828,-0.1765747,-0.8279419,0.5,-0.828125,0.359375
40,0.39941406,-0.1687622,-0.815979,0.40625,-2.46875,0.421875
41,0.4025879,-0.1675415,-0.8154907,-0.578125,-4.453125,0.296875
42,0.45922852,-0.1741333,-0.93756104,-4.453125,-24.34375,-0.703125
43,0.4892578,-0.19683838,-0.8953247,-2.828125,-5.0625,-1.9375
44,0.46875,-0.20025635,-0.76226807,-0.109375,-1.328125,-0.234375
45,0.44091797,-0.17877197,-0.7595825,1.90625,10.96875,0.46875
46,0.41357422,-0.17803955,-0.8098755,0.640625,12.328125,0.609375
47,0.40893555,-0.16851807,-0.80474854,2.875,4.546875,1.125
48,0.42993164,-0.16925049,-0.8101196,0.375,1.390625,0.265625
49,0.43676758,-0.17388916,-0.8364868,-1.484375,-2.015625,-0.484375
50,0.42016602,-0.17266846,-0.8753052,-3.453125,-8.921875,-0.671875
51,0.65478516,-0.23394775,-0.98394775,-14.640625,-25.96875,-3.65625
52,0.43041992,-0.19537354,-0.62994385,-6.578125,-5.609375,-2.421875
53,0.42578125,-0.19390869,-0.69415283,3.09375,20.796875,0.234375
54,0.40844727,-0.18707275,-0.74102783,5.8125,13.296875,2.203125
55,0.36791992,-0.1675415,-0.71661377,6.0,7.984375,2.859375
56,0.41918945,-0.17364502,-0.800354,0.71875,6.390625,1.140625
57,0.42382812,-0.18902588,-0.86309814,-3.234375,4.421875,-0.140625
58,0.4416504,-0.20220947,-0.861145,2.703125,2.0,0.703125
59,0.45385742,-0.18292236,-0.9085083,4.046875,3.28125,1.296875
60,0.45654297,-0.18682861,-0.89385986,2.421875,0.109375,0.734375
61,0.4489746,-0.18218994,-0.89849854,0.328125,0.65625,0.09375
62,0.41967773,-0.18218994,-0.8352661,0.09375,-0.96875,0.078125
63,0.40234375,-0.1716919,-0.7920532,-0.09375,-3.578125,-0.015625
64,0.3725586,-0.159729,-0.77227783,-0.515625,-10.015625,-0.1875
65,0.51049805,-0.19390869,-0.8418579,-3.203125,-11.125,-1.21875
66,0.43115234,-0.17633057,-0.7136841,0.640625,-3.140625,0.09375
67,0.4814453,-0.17681885,-0.80010986,2.234375,9.671875,0.90625
68,0.44750977,-0.18121338,-0.866272,1.0,12.390625,0.484375
69,0.43237305,-0.17022705,-0.8452759,1.375,2.1875,0.90625
70,0.4362793,-0.16973877,-0.83135986,-0.671875,0.484375,-0.21875
71,0.43115234,-0.17828369,-0.8340454,-2.046875,-1.0,-0.6875
72,0.40649414,-0.1741333,-0.81207275,-3.0,-8.28125,-0.578125
73,0.66381836,-0.22613525,-0.894104,-15.046875,-22.9375,-4.3125
74,0.4333496,-0.20562744,-0.6213989,-8.359375,-1.28125,-2.75
75,0.42236328,-0.2041626,-0.70684814,4.6875,20.625,0.734375
76,0.3955078,-0.19464111,-0.7415161,11.09375,14.75,3.421875
77,0.39404297,-0.16485596,-0.7432251,7.3125,6.71875,3.21875
78,0.42529297,-0.16778564,-0.8220825,2.9375,10.75,1.296875
79,0.42651367,-0.17633057,-0.86920166,1.25,8.015625,0.546875
80,0.44018555,-0.17144775,-0.8994751,2.875,5.375,0.625
81,0.4423828,-0.17047119,-0.90704346,3.40625,3.875,0.84375
82,0.44213867,-0.16436768,-0.923645,1.609375,0.171875,0.46875
83,0.4182129,-0.17047119,-0.86968994,1.4375,-1.109375,0.546875
84,0.40795898,-0.16705322,-0.8467407,-0.4375,-3.0,0.0625
85,0.3869629,-0.15045166,-0.7949829,-0.53125,-7.171875,-0.28125
86,0.43237305,-0.159729,-0.91656494,-6.5,-23.328125,-1.609375
87,0.43579102,-0.17120361,-0.75250244,-6.3125,-2.46875,-2.796875
88,0.4729004,-0.17803955,-0.76519775,-3.921875,7.96875,-0.71875
89,0.45141602,-0.19586182,-0.88360596,-3.078125,12.0625,-0.390625
90,0.4267578,-0.17120361,-0.8892212,2.71875,7.796875,0.546875
91,0.4189453,-0.17071533,-0.9038696,2.046875,4.90625,0.515625
92,0.41577148,-0.16802979,-0.8948364,1.875,2.53125,0.625
93,0.3996582,-0.16192627,-0.87677,-0.15625,0.59375,0.453125
94,0.39257812,-0.15802002,-0.85284424,-0.4375,-5.109375,0.3125
95,0.38793945,-0.15679932,-0.8284302,-1.328125,-9.25,-0.125
96,0.40356445,-0.15386963,-0.79766846,-3.203125,-16.8125,-0.421875
97,0.56347656,-0.19390869,-0.8513794,-11.109375,-20.484375,-2.21875
98,0.42456055,-0.17608643,-0.6995239,-3.578125,0.453125,-0.921875
99,0.45092773,-0.18804932,-0.80914307,3.234375,10.34375,0.9375
100,0.42382812,-0.16998291,-0.77667236,4.703125,7.40625,1.625
101,0.43286133,-0.16534424,-0.8320923,1.734375,5.25,0.859375
102,0.45043945,-0.1716919,-0.847229,-2.375,-0.09375,-0.515625
103,0.44628906,-0.17681885,-0.8345337,-3.640625,-2.75,-1.0
104,0.48535156,-0.19537354,-0.8723755,-8.3125,-9.90625,-1.171875
105,0.46972656,-0.19927979,-0.82354736,-6.09375,3.890625,-2.078125
106,0.46875,-0.20611572,-0.8274536,-1.734375,11.34375,-1.0625
107,0.40771484,-0.19561768,-0.79766846,0.859375,10.84375,-0.09375
108,0.39282227,-0.1873169,-0.74786377,4.1875,5.578125,1.28125
109,0.4020996,-0.17608643,-0.7996216,3.046875,4.796875,1.28125
110,0.41015625,-0.18511963,-0.83721924,0.78125,3.9375,0.40625
111,0.42285156,-0.18780518,-0.85284424,1.234375,3.34375,0.34375
112,0.43481445,-0.19024658,-0.88653564,0.75,3.625,0.515625
113,0.4321289,-0.19171143,-0.88482666,0.046875,0.59375,0.296875
114,0.4284668,-0.18487549,-0.8530884,0.359375,-1.140625,0.375
115,0.41870117,-0.1885376,-0.83843994,1.171875,-2.296875,0.390625
116,0.40771484,-0.18121338,-0.8171997,0.71875,-2.3125,0.25
117,0.41723633,-0.17559814,-0.8171997,1.203125,-5.375,0.4375
118,0.42895508,-0.17584229,-0.81378174,1.34375,-6.34375,0.59375
119,0.43603516,-0.16656494,-0.79888916,1.453125,-6.78125,0.390625
120,0.4699707,-0.16656494,-0.8237915,1.21875,-4.578125,0.375
121,0.46728516,-0.16656494,-0.9006958,-1.921875,-12.546875,0.578125
122,0.5222168,-0.19049072,-0.8870239,-4.890625,-0.953125,-1.984375
123,0.4663086,-0.19000244,-0.73028564,-4.375,11.765625,-1.890625
124,0.4399414,-0.1843872,-0.83062744,2.890625,7.84375,0.0625
125,0.41430664,-0.17144775,-0.74957275,3.53125,6.90625,1.171875
126,0.4182129,-0.16778564,-0.786438,0.9375,2.921875,0.890625
127,0.45214844,-0.1807251,-0.85479736,-0.71875,0.828125,0.015625
128,0.46240234,-0.18023682,-0.8587036,-1.265625,-0.84375,-0.28125
129,0.45874023,-0.18536377,-0.87091064,-2.390625,-4.140625,-0.09375
130,0.52856445,-0.2041626,-0.86505127,-5.03125,-3.671875,-1.328125
131,0.46972656,-0.19854736,-0.803772,-1.984375,5.234375,-0.65625
132,0.4338379,-0.19244385,-0.7949829,0.34375,11.4375,-0.09375
133,0.39819336,-0.18560791,-0.7461548,2.875,7.984375,0.65625
134,0.39526367,-0.18536377,-0.7710571,4.6875,7.84375,1.46875
135,0.4099121,-0.1687622,-0.81500244,2.9375,7.296875,1.234375
136,0.42285156,-0.18145752,-0.85723877,2.25,5.8125,0.734375
137,0.43530273,-0.17926025,-0.8862915,3.265625,6.078125,0.9375
138,0.43237305,-0.18341064,-0.9121704,3.890625,5.1875,1.03125
139,0.41870117,-0.16485596,-0.8831177,2.984375,3.359375,0.6875
140,0.40014648,-0.16534424,-0.8496704,1.03125,0.28125,0.296875
141,0.3894043,-0.1519165,-0.8286743,-0.4375,-3.65625,-0.03125
142,0.40576172,-0.15679932,-0.8179321,-0.96875,-5.890625,-0.578125
143,0.4074707,-0.16143799,-0.8320923,-2.15625,-8.09375,-0.765625
144,0.43164062,-0.16485596,-0.82525635,-4.65625,-9.546875,-0.921875
145,0.47705078,-0.1843872,-0.817688,-5.6875,-2.734375,-1.546875
146,0.484375,-0.19024658,-0.9175415,-12.25,-14.0625,-2.421875
147,0.5109863,-0.20513916,-0.8772583,-9.03125,-1.703125,-2.953125
148,0.42041016,-0.21661377,-0.70196533,-3.453125,12.734375,-1.578125
149,0.3864746,-0.18756104,-0.73443604,7.515625,7.34375,1.796875
150,0.4038086,-0.17315674,-0.79937744,3.03125,3.859375,1.3125
151,0.42456055,-0.19732666,-0.80426025,-1.328125,-1.0,-0.046875
152,0.4440918,-0.20123291,-0.8233032,-1.640625,-2.15625,-0.28125
153,0.45703125,-0.21026611,-0.923645,-4.984375,-10.09375,-0.46875
154,0.52368164,-0.21612549,-0.86724854,-5.1875,-0.25,-1.921875
155,0.46972656,-0.21734619,-0.7817993,1.953125,7.234375,0.375
156,0.43286133,-0.20391846,-0.76104736,5.21875,12.890625,1.40625
157,0.3876953,-0.18634033,-0.76763916,7.359375,12.546875,2.078125
158,0.38891602,-0.17706299,-0.78326416,5.125,7.125,1.8125
159,0.39624023,-0.17559814,-0.81378174,3.90625,6.96875,1.015625
160,0.4020996,-0.17437744,-0.84088135,2.21875,6.5625,0.71875
161,0.42944336,-0.18218994,-0.8838501,3.90625,3.34375,1.1875
162,0.43310547,-0.17877197,-0.90753174,5.078125,3.484375,1.390625
163,0.41186523,-0.16436768,-0.9031372,4.0,1.765625,1.34375
164,0.41333008,-0.16192627,-0.89190674,1.015625,-1.8125,0.609375
165,0.40551758,-0.15948486,-0.8623657,-0.78125,-2.96875,-0.15625
166,0.38989258,-0.15997314,-0.8064575,-1.15625,-4.90625,-0.453125
167,0.39672852,-0.15509033,-0.81622314,-2.28125,-7.78125,-0.71875
168,0.4169922,-0.16119385,-0.78912354,-2.796875,-8.96875,-0.421875
169,0.46118164,-0.17901611,-0.86602783,-3.34375,-14.921875,-0.234375
170,0.45507812,-0.17584229,-0.8213501,0.6875,2.15625,0.296875
171,0.46289062,-0.15679932,-0.79815674,-0.890625,11.90625,-0.03125
172,0.42456055,-0.18341064,-0.8567505,-1.09375,10.703125,-0.765625
173,0.42993164,-0.17437744,-0.84820557,0.5625,2.546875,0.078125
174,0.41967773,-0.1729126,-0.8279419,-0.703125,2.0,-0.296875
175,0.41723633,-0.17193604,-0.82525635,-0.96875,-1.5625,-0.09375
176,0.4338379,-0.17388916,-0.8308716,-1.984375,-6.609375,0.03125
177,0.46923828,-0.18243408,-0.88531494,-10.5,-15.65625,-0.28125
178,0.46289062,-0.2131958,-0.83917236,-7.375,5.96875,-2.0
179,0.45092773,-0.21368408,-0.8074341,0.140625,11.234375,-0.53125
180,0.41186523,-0.18682861,-0.78375244,6.578125,8.765625,1.453125
181,0.3918457,-0.16729736,-0.77789307,6.546875,7.140625,2.296875
182,0.4177246,-0.17071533,-0.8364868,2.5,4.71875,0.84375
183,0.41601562,-0.17462158,-0.84088135,2.421875,5.421875,0.453125
184,0.4248047,-0.17437744,-0.88165283,2.890625,5.3125,0.59375
185,0.41601562,-0.17510986,-0.88238525,2.953125,4.046875,0.6875
186,0.40429688,-0.16217041,-0.8584595,2.390625,2.234375,0.734375
187,0.40356445,-0.16168213,-0.8711548,-0.140625,0.171875,0.328125
188,0.39794922,-0.16705322,-0.8435669,0.171875,-1.515625,0.234375
189,0.40112305,-0.15704346,-0.8323364,0.078125,-2.375,0.265625
190,0.40698242,-0.15631104,-0.84820557,-1.171875,-6.203125,-0.296875
191,0.43115234,-0.15948486,-0.8579712,-3.5,-9.8125,-1.15625
192,0.4501953,-0.17218018,-0.84381104,-5.6875,-10.421875,-1.4375
193,0.46044922,-0.17852783,-0.8689575,-10.421875,-13.734375,-1.265625
194,0.46020508,-0.20806885,-0.7876587,-5.875,2.359375,-1.46875
195,0.44140625,-0.19268799,-0.7449341,-0.390625,9.125,0.234375
196,0.42138672,-0.20123291,-0.8135376,3.703125,10.0625,0.90625
197,0.4326172,-0.17779541,-0.80303955,5.375,4.96875,1.515625
198,0.4296875,-0.18048096,-0.848938,0.625,2.609375,0.1875
199,0.46264648,-0.19146729,-0.8652954,-1.46875,-0.84375,-0.578125
200,0.45458984,-0.18560791,-0.8464966,-2.546875,-4.390625,-0.5
201,0.4934082,-0.20709229,-0.8833618,-9.15625,-12.1875,-0.84375
202,0.4633789,-0.21832275,-0.7937622,-4.703125,3.671875,-1.265625
203,0.4230957,-0.20880127,-0.767395,3.03125,11.25,0.171875
204,0.40039062,-0.19830322,-0.77008057,6.140625,10.453125,1.265625
205,0.40698242,-0.18218994,-0.7901001,5.390625,5.140625,1.453125
206,0.4206543,-0.18170166,-0.82647705,4.390625,5.6875,0.90625
207,0.4177246,-0.18389893,-0.8423462,3.1875,5.859375,0.828125
208,0.43408203,-0.17559814,-0.87994385,2.75,4.359375,0.828125
209,0.4284668,-0.17926025,-0.8831177,3.59375,4.109375,0.9375
210,0.40795898,-0.16827393,-0.8604126,2.875,3.609375,0.78125
211,0.39770508,-0.16168213,-0.8518677,0.40625,-0.09375,0.3125
212,0.3955078,-0.1585083,-0.8394165,-0.53125,-2.0625,-0.046875
213,0.40063477,-0.16363525,-0.8374634,-0.578125,-4.84375,-0.046875
214,0.40771484,-0.16900635,-0.8237915,-0.9375,-7.078125,-0.1875
215,0.4387207,-0.17510986,-0.87213135,-0.75,-12.09375,-0.1875
216,0.46899414,-0.17022705,-0.8858032,-1.75,-11.859375,-0.53125
217,0.47998047,-0.17388916,-0.8093872,-4.015625,-9.21875,-0.796875
218,0.47216797,-0.17388916,-0.8740845,-7.53125,-13.046875,0.09375
219,0.4741211,-0.1897583,-0.7529907,-6.21875,3.578125,-1.765625
220,0.43969727,-0.18634033,-0.7127075,0.546875,11.65625,-0.234375
221,0.45483398,-0.175354,-0.75372314,4.296875,5.90625,0.859375
222,0.4255371,-0.1741333,-0.788147,1.75,8.796875,0.34375
223,0.46728516,-0.19244385,-0.86065674,-2.15625,0.875,-0.25
224,0.48413086,-0.18585205,-0.8674927,-2.609375,-1.421875,-0.65625
225,0.48876953,-0.2041626,-0.8452759,-4.65625,-2.34375,-1.046875
226,0.46240234,-0.1951294,-0.8706665,-7.03125,-4.734375,-0.546875
227,0.5148926,-0.21832275,-0.75616455,-7.390625,0.515625,-1.9375
228,0.44506836,-0.2053833,-0.69903564,2.96875,7.3125,0.25
229,0.41625977,-0.18829346,-0.7427368,5.453125,11.765625,1.328125
230,0.41796875,-0.18096924,-0.7888794,5.734375,11.03125,1.0625
231,0.4194336,-0.19464111,-0.8171997,6.703125,9.03125,1.125
232,0.42700195,-0.17730713,-0.8362427,7.078125,7.71875,1.890625
233,0.43701172,-0.17486572,-0.881897,5.5625,6.1875,2.0
234,0.4423828,-0.16802979,-0.9121704,3.40625,2.734375,1.375
235,0.4350586,-0.16461182,-0.8748169,1.875,2.1875,0.609375
236,0.41845703,-0.15875244,-0.8748169,-0.296875,0.90625,0.15625
