sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09765625,-0.97442627,0.19793701,-0.359375,-0.53125,0.234375
1,-0.09057617,-0.96051025,0.21063232,-0.640625,-0.390625,-0.53125
2,-0.09375,-0.9771118,0.21063232,-1.546875,-0.765625,-1.640625
3,-0.100097656,-0.9649048,0.2140503,0.5625,-1.9375,-0.75
4,-0.10107422,-0.95562744,0.20599365,-0.40625,0.59375,-0.0625
5,-0.076416016,-0.93463135,0.19134521,1.0625,-1.703125,-0.421875
6,-0.103515625,-0.98931885,0.25408936,5.59375,-8.71875,0.453125
7,-0.1303711,-0.99005127,0.25823975,10.25,-6.03125,4.03125
8,-0.10180664,-0.95562744,0.10223389,2.4375,-0.796875,1.359375
9,-0.059326172,-0.9673462,0.15203857,-2.578125,1.6875,-2.25
10,-0.09741211,-1.0227661,0.2098999,0.5625,-0.015625,1.453125
11,-0.09863281,-0.98687744,0.15985107,-0.015625,1.40625,0.3125
12,-0.08959961,-0.9475708,0.17474365,2.484375,1.765625,0.203125
13,-0.059814453,-0.986145,0.10736084,0.8125,2.5625,1.140625
14,-0.012451172,-1.1921997,0.27020264,-2.359375,8.0625,2.234375
15,-0.1418457,-0.78082275,0.14300537,-2.03125,4.34375,-0.375
16,-0.09033203,-0.9048462,0.24163818,-5.3125,-1.4375,-1.03125
17,-0.088134766,-1.0818481,0.26776123,-8.125,2.4375,-2.015625
18,-0.11987305,-0.9890747,0.23651123,-5.71875,-3.859375,-6.046875
19,-0.08862305,-0.93218994,0.2098999,-1.921875,-2.34375,-1.328125
20,-0.10620117,-0.9976196,0.2189331,1.4375,-1.9375,-2.328125
21,-0.119140625,-0.9631958,0.16448975,-4.28125,3.828125,2.0625
22,-0.07299805,-0.98101807,0.19696045,-2.765625,4.28125,-1.171875
23,-0.06567383,-1.0122681,0.19647217,-0.234375,1.65625,-0.640625
24,-0.08959961,-0.9680786,0.029724121,1.4375,5.4375,3.09375
25,0.022705078,-1.2041626,0.34710693,-0.609375,17.140625,3.265625
26,-0.13964844,-0.7078247,0.30047607,-1.0625,4.765625,-3.734375
27,-0.15478516,-0.9421997,0.32513428,-3.75,-5.65625,3.9375
28,-0.14208984,-1.0755005,0.25482178,-3.625,-0.265625,-4.921875
29,-0.080566406,-0.9690552,0.21209717,2.9375,-0.296875,-3.171875
30,-0.099121094,-0.9265747,0.21795654,0.296875,4.46875,-0.828125
31,-0.10595703,-0.96295166,0.2164917,-3.265625,-11.4375,0.25
32,-0.103759766,-0.9590454,0.18572998,-7.546875,1.90625,-1.4375
33,-0.08666992,-1.0244751,0.22698975,1.0,2.5625,1.546875
34,-0.11254883,-0.97076416,0.22357178,2.34375,4.796875,2.546875
35,-0.018310547,-0.96661377,-0.08673096,3.5,12.8125,1.21875
36,0.001953125,-0.8858032,0.3637085,9.703125,19.796875,3.71875
37,-0.2397461,-0.83306885,0.33050537,-3.5625,-7.171875,-3.828125
38,-0.14404297,-0.8779907,0.21209717,-3.890625,-1.171875,2.703125
39,0.033691406,-1.0877075,0.22528076,-6.5,0.578125,-5.765625
40,-0.11206055,-0.9937134,0.25115967,1.828125,2.03125,-1.265625
41,-0.1328125,-0.96954346,0.24920654,-1.640625,1.265625,2.359375
42,-0.0871582,-0.9500122,0.2218628,-2.0,3.421875,-2.546875
43,-0.012207031,-0.95758057,0.26019287,-4.09375,-4.0625,-0.40625
44,-0.04736328,-0.9993286,0.2633667,-1.84375,-9.875,2.09375
