sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6296387,-0.1104126,0.871521,-6.84375,-7.5625,-0.875
1,-0.60180664,-0.101867676,0.8739624,-3.515625,-4.734375,-0.90625
2,-0.6123047,-0.10699463,0.88812256,-1.484375,-3.84375,-0.375
3,-0.63916016,-0.09136963,0.868103,-1.71875,-5.203125,0.140625
4,-0.6345215,-0.061828613,0.8461304,-0.71875,-2.828125,1.265625
5,-0.6357422,-0.03765869,0.82855225,3.328125,3.796875,3.09375
6,-0.6057129,-0.085998535,0.8759155,7.484375,14.09375,3.59375
7,-0.6142578,-0.18023682,0.99139404,13.609375,14.15625,4.140625
8,-0.70166016,-0.11065674,0.79241943,6.421875,-13.28125,0.5
9,-0.79052734,-0.028625488,0.6449585,8.125,-71.859375,-2.640625
10,-0.4951172,-0.11383057,1.1803589,-11.109375,14.234375,-0.75
11,-0.4572754,-0.18170166,0.836853,-11.75,3.265625,-3.75
12,-1.0236816,-0.206604,0.9911499,-5.640625,-15.890625,8.15625
13,-0.7385254,-0.097961426,0.8468628,-17.1875,-2.28125,-1.0625
14,-0.6364746,-0.039367676,0.66204834,-0.75,6.0,0.71875
15,-0.60498047,-0.16314697,0.81951904,1.53125,11.484375,1.90625
16,-0.72143555,-0.1482544,0.8624878,6.453125,13.234375,4.078125
17,-0.7302246,-0.10870361,0.89959717,6.078125,14.84375,2.421875
18,-0.6723633,-0.08526611,0.82073975,1.65625,3.296875,0.078125
19,-0.73876953,0.015563965,0.3480835,-0.140625,-62.78125,-2.28125
20,-0.5734863,-0.055236816,1.538269,-3.046875,14.21875,-3.03125
21,-0.5529785,-0.13677979,0.6832886,-10.4375,8.09375,-3.515625
22,-0.8894043,-0.17462158,1.059021,-9.140625,-17.359375,0.671875
23,-0.7512207,0.009216309,0.7509155,-12.96875,-1.3125,-1.46875
24,-0.65283203,-0.055725098,0.67401123,1.65625,7.28125,0.921875
25,-0.6550293,-0.14678955,0.8434448,1.828125,11.265625,2.984375
26,-0.6899414,-0.13482666,0.84295654,8.6875,18.890625,6.234375
27,-0.71362305,-0.09552002,0.821228,8.4375,6.953125,2.484375
28,-0.6989746,-0.06768799,0.5092163,4.203125,-33.1875,-3.6875
29,-0.63964844,-0.0049438477,1.3117065,-1.421875,-2.265625,-0.21875
30,-0.5449219,-0.046691895,0.68499756,-13.203125,7.125,-3.640625
31,-0.75927734,-0.12799072,0.930603,-8.265625,-10.328125,-0.8125
32,-0.84033203,-0.053527832,0.899353,-1.5625,-8.75,-0.875
33,-0.7163086,-0.049621582,0.7809448,-8.203125,0.90625,1.65625
34,-0.64404297,-0.089660645,0.78900146,7.484375,23.1875,5.109375
35,-0.609375,-0.12896729,0.8151245,18.234375,29.609375,6.40625
36,-0.66967773,-0.16534424,0.86712646,12.984375,18.125,6.359375
37,-0.64819336,-0.10040283,0.89837646,1.96875,-1.3125,-1.578125
38,-0.60424805,-0.04937744,0.8739624,4.28125,-4.1875,-2.84375
39,-0.6088867,-0.06549072,0.91400146,3.96875,5.046875,-0.671875
40,-0.6452637,-0.10040283,0.90789795,-0.390625,3.90625,0.15625
41,-0.64868164,-0.10064697,0.8937378,-5.171875,-3.296875,-0.453125
42,-0.6291504,-0.105285645,0.8563843,-4.265625,-6.046875,-0.21875
43,-0.60424805,-0.11187744,0.85736084,-2.125,-3.171875,0.234375
44,-0.61572266,-0.1038208,0.8685913,1.15625,0.078125,0.921875
45,-0.62280273,-0.06939697,0.85980225,2.484375,2.34375,2.15625
46,-0.62231445,-0.09063721,0.8673706,1.09375,4.078125,2.59375
47,-0.6525879,-0.10357666,0.90448,10.84375,5.640625,2.15625
48,-0.76171875,-0.0012817383,0.64715576,8.65625,-72.40625,-2.40625
49,-0.5419922,-0.15289307,1.4144897,-2.328125,10.234375,-1.0625
50,-0.4868164,-0.16119385,0.6383667,-8.921875,17.125,-0.984375
51,-0.90844727,-0.22271729,1.020935,-1.40625,-18.59375,7.75
52,-0.74902344,-0.074035645,0.885437,-11.46875,-4.1875,-2.375
53,-0.66967773,-0.047424316,0.7550659,-10.6875,3.1875,1.046875
54,-0.56225586,-0.13824463,0.7772827,-0.8125,5.109375,1.703125
55,-0.67993164,-0.1404419,0.8200073,4.65625,15.828125,4.1875
56,-0.7338867,-0.12017822,0.88079834,9.453125,17.5625,3.421875
57,-0.65844727,-0.12188721,0.91571045,7.03125,7.265625,0.53125
58,-0.6386719,-0.08746338,0.76556396,4.46875,-9.609375,-1.0625
59,-0.7385254,-0.0049438477,0.7350464,8.8125,-52.578125,-2.15625
60,-0.54174805,-0.078186035,1.0634155,-7.484375,13.96875,-0.328125
61,-0.54785156,-0.16485596,0.8666382,-14.046875,4.21875,-2.265625
62,-0.8640137,-0.09649658,0.9821167,-6.359375,-19.578125,-1.34375
63,-0.7109375,-0.050109863,0.78778076,-11.78125,3.328125,0.390625
64,-0.6171875,-0.06695557,0.7145386,8.4375,14.46875,3.0
65,-0.59228516,-0.16583252,0.8571167,14.640625,23.421875,3.703125
66,-0.6801758,-0.18023682,0.899353,19.84375,26.34375,5.203125
67,-0.6882324,-0.15362549,0.9137573,7.09375,9.75,1.015625
68,-0.61743164,-0.0569458,0.8998413,1.46875,-1.609375,-4.109375
69,-0.5773926,-0.0569458,0.88446045,1.546875,-3.609375,-3.140625
70,-0.5996094,-0.0881958,0.9196167,-1.40625,0.84375,-1.046875
71,-0.6335449,-0.12677002,0.9303589,-4.453125,-0.578125,-0.640625
72,-0.625,-0.13238525,0.8998413,-5.75,-7.703125,-0.828125
73,-0.6196289,-0.13922119,0.8751831,-7.296875,-9.8125,-0.78125
74,-0.6291504,-0.1194458,0.85980225,-5.546875,-6.734375,0.46875
75,-0.6437988,-0.09552002,0.85980225,-3.34375,-5.265625,0.78125
76,-0.6538086,-0.062072754,0.8414917,-0.359375,-3.578125,0.53125
77,-0.6472168,-0.047668457,0.81073,5.390625,-2.265625,2.078125
78,-0.6184082,-0.06695557,0.83758545,4.5,7.65625,2.515625
79,-0.61376953,-0.11895752,0.94207764,12.1875,18.796875,1.53125
80,-0.6982422,-0.14093018,0.7719116,17.96875,0.421875,1.28125
81,-0.8762207,-0.070373535,0.7897339,15.90625,-63.359375,-3.953125
82,-0.4375,-0.12994385,1.0585327,-9.59375,12.4375,-1.078125
83,-0.53344727,-0.17462158,0.7953491,-18.40625,8.15625,0.5
84,-0.87841797,-0.13800049,0.96746826,-5.265625,-18.0625,0.71875
85,-0.7062988,-0.054260254,0.87005615,-17.5,-2.078125,-3.09375
