sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.4416504,-0.9385376,0.1005249,-6.453125,14.0,3.3125
28,-0.3647461,-0.90509033,0.055603027,-7.375,15.984375,1.546875
29,-0.44140625,-0.93218994,0.124694824,-3.90625,5.921875,-0.8125
30,-0.46240234,-0.96173096,0.05633545,-3.140625,-7.078125,-2.703125
31,-0.42285156,-0.878479,0.044128418,-4.125,-2.53125,-1.984375
32,-0.44873047,-0.9067993,0.03363037,-3.703125,-7.390625,-2.84375
33,-0.4404297,-0.9085083,0.015563965,-2.09375,-8.0625,-1.5625
34,-0.39526367,-0.8250122,0.0289917,1.703125,-4.015625,2.75
35,-0.39453125,-0.84381104,0.055847168,2.578125,-6.171875,4.390625
36,-0.4963379,-0.9968872,0.042419434,3.109375,0.078125,2.9375
37,-0.43286133,-1.0134888,0.2477417,3.1875,10.34375,4.8125
38,-0.50805664,-1.0071411,0.199646,0.078125,16.1875,5.46875
39,-0.40185547,-0.9661255,0.0914917,-4.96875,17.046875,3.765625
40,-0.34472656,-0.87384033,0.03753662,-8.65625,13.0625,1.875
41,-0.44921875,-0.8574829,0.11053467,-7.15625,0.015625,-2.390625
42,-0.3840332,-0.9277954,0.08123779,-9.734375,1.875,-3.390625
43,-0.3774414,-0.9639282,0.08929443,-7.46875,4.078125,-2.0
44,-0.43579102,-0.9524536,0.15667725,-6.3125,1.0625,-0.515625
45,-0.4267578,-0.93341064,0.1798706,-7.796875,3.046875,-0.296875
46,-0.41992188,-0.90802,0.15496826,-6.75,5.640625,-1.0
47,-0.41625977,-0.90045166,0.14544678,-5.953125,2.796875,-1.1875
48,-0.39160156,-0.88165283,0.121032715,-4.140625,3.625,-0.609375
49,-0.3930664,-0.89190674,0.22088623,-2.28125,-3.15625,-0.484375
50,-0.37280273,-0.8467407,-0.008117676,2.484375,-22.328125,1.046875
51,-0.39282227,-0.8345337,0.08685303,3.984375,-25.140625,9.75
52,-0.45703125,-1.0269165,0.18548584,4.828125,-5.984375,4.703125
53,-0.49414062,-1.0020142,0.29241943,2.484375,4.171875,3.28125
54,-0.42993164,-0.866272,0.2140503,-1.0,8.109375,2.0625
55,-0.35742188,-0.927063,0.14691162,-1.484375,12.90625,-0.578125
56,-0.34716797,-0.9522095,0.137146,-5.8125,13.4375,-0.6875
57,-0.3996582,-0.93341064,0.17401123,-0.3125,8.546875,0.25
58,-0.40356445,-0.9036255,0.14910889,0.3125,1.109375,0.390625
59,-0.3894043,-0.9170532,0.13543701,-0.8125,-1.390625,-0.828125
60,-0.43041992,-0.9053345,0.14398193,3.140625,-13.53125,-1.78125
61,-0.3713379,-0.88604736,-0.023986816,5.15625,-18.203125,1.359375
62,-0.32055664,-0.86383057,0.14251709,4.078125,-14.90625,5.34375
63,-0.45410156,-1.0088501,0.13226318,5.703125,-9.859375,-0.109375
64,-0.4074707,-0.9456177,0.20501709,2.296875,1.40625,1.390625
65,-0.5407715,-0.95025635,0.22137451,2.796875,6.765625,0.3125
66,-0.43554688,-0.9873657,0.14300537,-1.984375,13.109375,-0.59375
67,-0.38232422,-0.9290161,0.13323975,-8.453125,6.828125,-3.0
68,-0.39868164,-0.84259033,0.050720215,-6.0625,0.171875,-4.015625
69,-0.390625,-0.8850708,0.061462402,-0.65625,2.21875,-4.0
70,-0.42016602,-0.94122314,0.14593506,-1.546875,1.09375,-3.671875
71,-0.4350586,-0.9602661,0.15081787,-2.375,-0.84375,-2.125
72,-0.44384766,-0.94488525,0.16082764,-1.90625,1.53125,-1.75
73,-0.45361328,-0.927063,0.15887451,-2.625,2.15625,-1.96875
74,-0.4428711,-0.897522,0.13812256,-3.890625,0.34375,-2.375
75,-0.4104004,-0.87384033,0.1329956,-2.640625,0.28125,-3.078125
76,-0.4128418,-0.83966064,0.08538818,-0.671875,-11.828125,-3.546875
77,-0.39013672,-0.8062134,-0.039855957,6.828125,-19.75,2.828125
78,-0.4177246,-0.7593384,0.05633545,3.9375,-13.609375,8.09375
79,-0.54467773,-1.0049438,0.082458496,12.921875,-6.640625,2.34375
80,-0.34692383,-1.1231079,0.15911865,0.0,5.15625,0.21875
81,-0.48828125,-0.9834595,0.21282959,0.421875,2.390625,1.046875
82,-0.5175781,-0.94781494,0.16937256,0.5625,11.6875,2.34375
83,-0.4025879,-0.9077759,0.07928467,-8.515625,16.984375,1.875
84,-0.35131836,-0.84820557,0.030944824,-13.28125,16.125,1.078125
85,-0.45581055,-0.86187744,0.08880615,-7.578125,7.890625,1.078125
86,-0.46191406,-0.93218994,0.13812256,-4.515625,5.078125,-0.21875
87,-0.42895508,-0.93756104,0.1930542,-3.84375,5.859375,-1.265625
88,-0.44555664,-0.95513916,0.1786499,-3.453125,3.015625,-1.640625
89,-0.43286133,-0.9175415,0.20184326,-4.328125,2.15625,-2.09375
90,-0.4350586,-0.8960571,0.1605835,-4.84375,-0.40625,-2.15625
91,-0.40673828,-0.8921509,0.15325928,-3.234375,-0.4375,-2.03125
92,-0.41308594,-0.87872314,0.16400146,-2.578125,-1.875,-1.265625
93,-0.44311523,-0.88604736,0.1918335,-2.015625,-4.484375,-0.84375
94,-0.44726562,-0.90289307,0.18206787,-2.046875,-4.875,-1.03125
95,-0.45092773,-0.8933716,0.1864624,-3.015625,-4.71875,-1.453125
96,-0.4416504,-0.8833618,0.18743896,-1.09375,-9.046875,-1.421875
97,-0.45703125,-0.8789673,0.14569092,-0.046875,-14.25,-1.5625
98,-0.4765625,-0.8933716,0.16815186,-0.828125,-9.09375,-1.359375
99,-0.4416504,-0.881897,0.10614014,1.734375,-7.734375,-0.5625
100,-0.4584961,-0.86676025,0.12176514,3.078125,-6.015625,1.1875
101,-0.4675293,-0.88604736,0.050964355,5.21875,-8.734375,2.28125
102,-0.4267578,-0.9065552,0.12542725,10.203125,-4.21875,2.6875
103,-0.48242188,-0.87506104,0.09539795,11.59375,-6.703125,5.078125
104,-0.37841797,-0.8362427,0.04486084,12.078125,-7.5,4.9375
105,-0.4267578,-0.9434204,0.121520996,12.453125,-4.5625,6.890625
106,-0.4699707,-0.9859009,0.14715576,9.84375,-5.296875,7.015625
107,-0.46533203,-0.9463501,0.06903076,8.234375,-4.234375,7.03125
108,-0.4321289,-0.93951416,0.034362793,6.515625,-4.0625,3.09375
109,-0.38085938,-0.94854736,-0.020812988,6.328125,-6.734375,3.203125
110,-0.37060547,-0.9126587,-0.06378174,3.546875,-12.53125,4.5
111,-0.5097656,-1.0066528,0.046569824,6.859375,-3.125,4.328125
112,-0.37060547,-0.9998169,0.062927246,-2.453125,5.703125,4.484375
113,-0.5175781,-1.0696411,0.17327881,-6.9375,16.984375,-1.515625
114,-0.5600586,-1.2210083,0.1642456,-43.65625,30.4375,-3.765625
115,-0.43408203,-0.8609009,-0.3057251,-21.078125,33.015625,-14.28125
116,-0.3125,-0.67755127,0.15350342,-15.296875,40.203125,-9.828125
117,-0.35107422,-0.78790283,0.10394287,-8.296875,18.921875,-3.140625
118,-0.25708008,-0.79815674,0.034118652,-6.09375,2.21875,1.109375
119,-0.31518555,-0.83966064,0.101745605,7.578125,-16.203125,7.859375
120,-0.5427246,-0.95269775,0.21014404,8.625,-28.28125,7.09375
121,-0.5830078,-1.0466919,0.19696045,-0.875,-20.0,0.296875
122,-0.47705078,-0.87286377,0.15911865,-6.640625,-11.75,-1.109375
123,-0.4489746,-0.848938,0.14788818,-2.09375,-3.953125,-2.453125
124,-0.43286133,-0.90509033,0.12420654,0.859375,-1.609375,-1.78125
125,-0.42993164,-0.91241455,0.14593506,3.25,-0.34375,-0.328125
126,-0.4165039,-0.91656494,0.10491943,6.71875,-2.734375,2.1875
127,-0.4104004,-0.90093994,0.0914917,9.59375,-0.984375,3.875
128,-0.42333984,-0.9006958,0.06463623,11.265625,-1.890625,4.546875
129,-0.4165039,-0.87823486,0.081970215,13.859375,-2.34375,5.765625
130,-0.39941406,-0.7971802,-0.04888916,23.875,-1.28125,10.859375
131,-0.32348633,-0.850647,-0.22003174,32.875,-12.734375,21.828125
132,-0.29589844,-1.0640259,0.12445068,30.75,3.3125,21.234375
133,-0.4567871,-1.2905884,0.042907715,24.578125,-3.125,12.625
134,-0.3322754,-0.97540283,0.003112793,3.578125,4.015625,9.671875
135,-0.3310547,-0.94195557,-0.05303955,-0.984375,14.671875,3.796875
136,-0.22753906,-1.0427856,-0.14019775,-8.578125,17.984375,-0.828125
137,-0.31640625,-1.0513306,-0.0791626,-10.78125,5.046875,-5.875
138,-0.3857422,-0.9746704,-0.073791504,-14.453125,0.125,-12.703125
139,-0.37475586,-0.9573364,-0.047180176,-16.578125,6.265625,-13.890625
140,-0.37768555,-0.9380493,-0.028381348,-17.890625,8.234375,-13.328125
141,-0.39990234,-0.92193604,0.0138549805,-18.046875,7.5,-12.9375
142,-0.43237305,-0.9138794,0.035095215,-16.71875,8.71875,-13.03125
143,-0.44335938,-0.9151001,0.05682373,-15.5625,9.109375,-10.875
144,-0.45361328,-0.87042236,0.054870605,-12.8125,10.25,-8.4375
145,-0.4423828,-0.8718872,0.113464355,-9.265625,9.46875,-7.71875
146,-0.48950195,-0.8982544,0.12225342,-6.421875,7.015625,-6.828125
147,-0.5019531,-0.90875244,0.12445068,-4.109375,6.625,-5.65625
148,-0.4970703,-0.8933716,0.12835693,-2.515625,7.5,-4.046875
149,-0.47631836,-0.87457275,0.093444824,-1.875,4.1875,-4.015625
150,-0.43408203,-0.84747314,0.09881592,-0.78125,-1.3125,-3.328125
151,-0.44335938,-0.8049927,0.005065918,6.5625,-13.90625,-0.671875
152,-0.41601562,-0.7944946,0.020446777,8.265625,-14.78125,3.265625
153,-0.3984375,-0.7974243,-0.007385254,17.25,-11.671875,9.078125
154,-0.3857422,-0.82110596,-0.031311035,24.015625,-17.796875,15.6875
155,-0.44799805,-0.8838501,-0.10064697,31.46875,-20.5,17.296875
156,-0.44189453,-1.1321411,0.055847168,27.296875,-10.46875,16.03125
157,-0.4206543,-1.1187134,0.025817871,18.171875,-11.75,14.75
158,-0.4711914,-0.93292236,-0.016662598,16.1875,-1.265625,13.203125
159,-0.29345703,-0.92022705,-0.16363525,10.78125,9.71875,15.265625
160,-0.35742188,-0.87750244,-0.16973877,6.15625,5.65625,12.671875
161,-0.45776367,-0.98443604,-0.175354,1.640625,-6.25,4.359375
162,-0.36816406,-1.0654907,-0.15802002,-1.53125,-2.109375,1.25
163,-0.4091797,-1.0418091,-0.14190674,-6.859375,-5.890625,-1.484375
164,-0.3310547,-0.9927368,-0.07086182,-12.0625,7.984375,-0.578125
165,-0.34814453,-1.0525513,-0.04815674,-16.9375,11.96875,-2.78125
166,-0.2902832,-0.98809814,-0.034240723,-22.140625,12.875,-2.140625
167,-0.2902832,-0.9907837,-0.028625488,-24.3125,8.4375,-3.5
168,-0.3173828,-0.9553833,-0.00079345703,-24.109375,7.21875,-3.4375
169,-0.3552246,-0.89190674,0.04901123,-25.484375,-1.109375,-4.984375
170,-0.43579102,-0.81134033,0.02557373,-21.515625,-24.953125,-8.796875
171,-0.46655273,-0.8555298,-0.159729,-14.296875,-31.078125,-11.34375
172,-0.16455078,-0.71710205,0.1696167,-7.921875,-3.78125,5.203125
173,-0.45507812,-1.0501099,0.1071167,-2.578125,-1.484375,-3.40625
174,-0.38549805,-1.0620728,0.16326904,-7.59375,15.0,2.734375
175,-0.41723633,-0.8965454,0.19110107,-17.078125,23.65625,1.109375
176,-0.41967773,-0.94488525,0.14276123,-11.59375,22.890625,-0.109375
177,-0.42822266,-0.850647,0.15740967,-9.34375,18.484375,-3.1875
178,-0.40429688,-0.90997314,0.21868896,-3.859375,10.015625,-5.3125
179,-0.3449707,-0.95758057,0.20379639,-2.15625,5.03125,-3.890625
180,-0.3203125,-0.87286377,0.0289917,2.28125,-8.65625,-0.9375
181,-0.3564453,-0.8477173,0.035583496,15.984375,-19.609375,2.1875
182,-0.36523438,-0.802063,0.009460449,2.265625,-19.96875,6.53125
183,-0.2919922,-0.71173096,-0.17266846,21.75,-16.046875,11.21875
184,-0.375,-0.9487915,0.21136475,33.703125,-3.53125,17.984375
185,-0.47094727,-1.2068481,0.086120605,34.390625,6.640625,15.0625
186,-0.33032227,-1.1052856,0.16278076,12.0625,19.5625,10.5
187,-0.38842773,-0.93218994,0.06561279,13.171875,31.859375,5.78125
188,-0.31347656,-0.9002075,-0.019348145,13.59375,41.78125,3.125
189,-0.39233398,-0.9780884,0.026794434,15.65625,17.953125,-0.203125
190,-0.36694336,-1.0532837,-0.1038208,6.3125,14.265625,-2.65625
191,-0.296875,-0.9939575,-0.08306885,3.78125,17.65625,-2.484375
192,-0.34277344,-0.9927368,-0.06329346,2.625,12.09375,-2.578125
193,-0.3178711,-0.98638916,-0.034729004,0.8125,5.4375,-2.59375
194,-0.34570312,-0.973938,-0.05303955,-2.90625,1.515625,0.109375
195,-0.33447266,-1.0291138,-0.027648926,-4.828125,0.265625,1.421875
196,-0.3161621,-0.99298096,0.008972168,-10.734375,0.328125,2.140625
197,-0.27856445,-0.92974854,-0.03765869,-13.59375,-6.984375,0.640625
198,-0.28735352,-0.9234009,0.003112793,-13.4375,-15.3125,-1.734375
199,-0.35498047,-0.9011841,-0.019592285,-11.25,-13.84375,-2.109375
200,-0.32495117,-0.8850708,0.062194824,-6.65625,-10.609375,-3.046875
201,-0.38232422,-0.8909302,-0.0076293945,0.890625,-11.03125,0.15625
202,-0.36547852,-0.9307251,0.04168701,1.6875,-8.21875,0.515625
203,-0.35131836,-0.9636841,-0.005432129,4.84375,-5.359375,3.59375
204,-0.32006836,-0.90753174,-0.04815674,5.96875,-8.375,7.140625
205,-0.31054688,-0.8982544,-0.12554932,10.015625,-14.453125,6.921875
206,-0.23876953,-0.9627075,0.109313965,13.03125,-4.390625,8.421875
207,-0.31860352,-1.0903931,0.032409668,7.078125,-1.03125,2.609375
208,-0.3647461,-1.0515747,0.051452637,-2.046875,11.5625,1.828125
209,-0.25073242,-0.99176025,-0.039611816,-13.484375,24.328125,-1.578125
210,-0.25561523,-1.000061,0.029724121,-20.546875,27.890625,-1.125
211,-0.5214844,-1.24469,0.29437256,-35.828125,17.71875,-11.828125
212,-0.45166016,-0.9512329,-0.14556885,-24.703125,33.703125,-17.421875
213,-0.15112305,-0.8596802,0.026794434,-23.4375,15.015625,-13.1875
214,-0.35131836,-0.78912354,0.17449951,-15.046875,2.15625,-5.984375
215,-0.2487793,-0.82769775,0.07513428,-8.6875,-9.859375,-3.140625
216,-0.25512695,-0.8569946,0.06512451,1.140625,-21.5,2.5625
217,-0.42993164,-0.9282837,0.15008545,5.21875,-39.46875,-0.1875
218,-0.5124512,-1.0459595,0.20721436,-0.75,-25.84375,-3.8125
219,-0.43652344,-0.9312134,0.12542725,-9.15625,-9.34375,-1.515625
220,-0.3881836,-0.8862915,0.124694824,-6.703125,-6.296875,-1.84375
221,-0.39648438,-0.90704346,0.11541748,-5.125,-3.625,-2.546875
222,-0.35961914,-0.91290283,0.109069824,-3.84375,-5.0625,-2.15625
223,-0.38964844,-0.92193604,0.15032959,-2.484375,-5.96875,-1.609375
224,-0.3959961,-0.9487915,0.13006592,-1.234375,-6.84375,-0.078125
225,-0.39648438,-0.9402466,0.101257324,1.171875,-8.9375,2.421875
226,-0.38671875,-0.8948364,0.03363037,5.359375,-12.40625,5.875
227,-0.37402344,-0.84381104,0.08148193,10.390625,-10.296875,6.984375
228,-0.33374023,-0.8821411,0.074401855,11.890625,-0.21875,8.328125
229,-0.40161133,-0.9854126,0.15667725,17.109375,-0.9375,6.625
230,-0.3955078,-0.99176025,0.1305542,9.828125,3.8125,5.6875
231,-0.36816406,-0.92437744,0.046325684,8.984375,10.40625,6.90625
232,-0.3696289,-0.9312134,0.0119018555,12.515625,7.234375,7.125
233,-0.39331055,-0.94488525,-0.02960205,18.859375,-2.0,7.625
234,-0.35961914,-0.8779907,-0.089904785,17.75,0.9375,7.59375
235,-0.32006836,-0.92022705,-0.09234619,19.15625,1.859375,5.5
236,-0.33203125,-1.0361938,-0.05670166,15.484375,3.375,2.75
237,-0.37670898,-1.0183716,-0.054748535,8.34375,-3.765625,0.6875
238,-0.38964844,-0.9678345,-0.06036377,5.625,-3.28125,-0.203125
239,-0.39013672,-0.94781494,-0.13873291,5.65625,-2.171875,0.03125
240,-0.37817383,-0.9927368,-0.13092041,4.546875,4.5,0.65625
241,-0.44335938,-1.005188,-0.13116455,-2.78125,6.046875,-2.6875
242,-0.3857422,-0.95684814,-0.09234619,-7.984375,7.71875,-4.921875
243,-0.37890625,-0.9417114,-0.13702393,-9.109375,5.625,-5.15625
244,-0.3815918,-0.9607544,-0.07745361,-10.0625,2.46875,-5.390625
245,-0.37963867,-0.94122314,-0.082336426,-7.8125,1.375,-5.015625
246,-0.35473633,-0.9092407,-0.0725708,-6.125,0.96875,-3.53125
247,-0.36889648,-0.92266846,-0.06402588,-4.9375,0.59375,-4.5
248,-0.35205078,-0.909729,-0.02911377,-6.046875,2.984375,-2.65625
249,-0.39331055,-0.91607666,-0.03765869,-4.796875,4.796875,-1.671875
250,-0.39160156,-0.9031372,-0.054260254,-3.765625,4.5625,1.53125
251,-0.3737793,-0.90826416,-0.039367676,1.34375,1.0,3.421875
252,-0.38378906,-0.93951416,0.002380371,5.546875,-0.59375,4.46875
253,-0.36743164,-0.9109497,-0.031799316,6.671875,-1.546875,6.953125
254,-0.3630371,-0.91119385,-0.038879395,8.96875,-1.703125,8.921875
255,-0.3322754,-0.9077759,-0.0791626,11.71875,-2.875,11.671875
256,-0.27416992,-0.87701416,-0.10699463,16.46875,-1.65625,15.421875
257,-0.27026367,-0.8953247,-0.1741333,24.609375,-5.640625,19.8125
258,-0.22753906,-0.87872314,-0.17633057,29.78125,-8.015625,22.15625
259,-0.20654297,-0.84942627,-0.21661377,32.40625,-13.796875,25.015625
260,-0.20458984,-0.8870239,-0.2276001,31.46875,-17.953125,25.421875
261,-0.22973633,-1.022522,-0.27105713,28.59375,-16.5,23.078125
262,-0.04345703,-1.0745239,-0.3953247,17.671875,3.125,23.390625
263,-0.23486328,-1.3931274,-0.34039307,-0.0625,6.09375,7.75
264,-0.07910156,-1.3179321,-0.4072876,-30.5,14.53125,-5.140625
265,-0.032470703,-1.0545044,-0.40289307,-43.8125,18.546875,-8.59375
266,-0.061523438,-0.9365845,-0.17242432,-49.96875,13.984375,-15.515625
267,-0.24658203,-1.1106567,0.022888184,-64.5625,16.890625,-26.75
268,-0.35302734,-0.93414307,-0.25689697,-59.96875,39.078125,-31.015625
269,-0.1274414,-0.91607666,0.031921387,-46.75,33.25,-30.53125
270,-0.20605469,-0.77960205,0.11810303,-35.703125,14.234375,-16.6875
271,-0.24926758,-0.8115845,0.10369873,-29.21875,-0.625,-16.546875
272,-0.21362305,-0.7949829,0.01727295,-14.265625,-4.015625,-10.03125
273,-0.26782227,-0.7979126,0.14715576,-3.6875,-28.625,-5.140625
274,-0.4477539,-0.90802,0.15301514,-1.078125,-29.875,-6.4375
275,-0.4506836,-0.96588135,0.15252686,-2.953125,-15.015625,-8.46875
276,-0.3881836,-0.92388916,0.15618896,-6.140625,-3.5625,-5.90625
277,-0.4169922,-0.9295044,0.18621826,-2.546875,-0.59375,-4.59375
278,-0.4494629,-0.9378052,0.19647217,0.0,-1.125,-4.359375
279,-0.45166016,-0.8792114,0.17352295,1.5,1.75,-2.859375
280,-0.42456055,-0.8623657,0.14886475,6.84375,2.421875,-0.625
281,-0.36914062,-0.8970337,0.13031006,13.078125,3.203125,1.234375
282,-0.41455078,-0.95684814,0.15594482,15.125,1.6875,3.34375
283,-0.41601562,-0.93927,0.08880615,15.078125,0.359375,4.53125
284,-0.37719727,-0.90289307,0.0692749,17.28125,-0.234375,4.65625
285,-0.3876953,-0.913147,0.01776123,18.453125,-2.75,5.796875
286,-0.36083984,-0.88165283,-0.0044555664,20.859375,-4.171875,8.015625
287,-0.36767578,-0.89556885,-0.03741455,23.421875,-9.65625,9.53125
288,-0.37573242,-0.84869385,-0.065979004,27.9375,-17.171875,11.265625
289,-0.37451172,-0.9336548,-0.042053223,28.75,-15.28125,13.515625
290,-0.35839844,-1.1174927,-0.03326416,22.484375,-17.40625,14.828125
291,-0.29345703,-1.111145,-0.14508057,5.703125,-6.671875,6.765625
292,-0.21850586,-1.1148071,-0.0803833,-3.546875,-1.046875,4.875
293,-0.34472656,-1.1062622,-0.16339111,-18.328125,7.28125,-0.953125
294,-0.31152344,-1.0652466,-0.17584229,-23.609375,17.3125,-1.28125
295,-0.33496094,-0.95880127,-0.062316895,-28.078125,10.734375,-6.21875
296,-0.4375,-0.90411377,-0.062072754,-28.359375,-3.109375,-13.421875
297,-0.32299805,-0.84381104,0.042175293,-28.921875,2.59375,-14.265625
298,-0.3774414,-0.9077759,0.07489014,-26.328125,-0.140625,-14.015625
299,-0.3869629,-0.9194946,0.08099365,-24.921875,1.734375,-12.140625
300,-0.38110352,-0.9194946,0.09686279,-22.125,2.1875,-9.6875
301,-0.34960938,-0.88482666,0.10638428,-18.375,2.703125,-6.75
302,-0.3935547,-0.85943604,0.14251709,-12.84375,1.640625,-5.46875
303,-0.43359375,-0.8833618,0.17181396,-9.53125,1.78125,-5.109375
304,-0.44921875,-0.8928833,0.18450928,-8.265625,4.21875,-4.734375
305,-0.44067383,-0.9126587,0.20428467,-3.359375,4.796875,-4.90625
306,-0.44506836,-0.9006958,0.199646,-2.203125,5.609375,-3.5
307,-0.41992188,-0.8867798,0.18572998,0.859375,5.59375,-2.390625
308,-0.42114258,-0.8921509,0.17376709,3.34375,4.046875,-1.015625
309,-0.4194336,-0.89312744,0.17547607,5.265625,2.734375,-0.03125
310,-0.4194336,-0.8953247,0.17376709,6.578125,1.671875,1.25
311,-0.42456055,-0.9168091,0.1642456,8.078125,0.90625,2.21875
312,-0.41235352,-0.9011841,0.1395874,8.46875,0.71875,3.8125
313,-0.40478516,-0.9168091,0.11395264,10.203125,-1.15625,4.96875
314,-0.39526367,-0.9109497,0.11566162,10.953125,-1.4375,5.796875
315,-0.3947754,-0.9324341,0.09173584,9.546875,-2.0,6.40625
316,-0.3869629,-0.93878174,0.08001709,7.34375,-1.578125,5.921875
317,-0.39672852,-0.95025635,0.08148193,4.671875,-2.453125,5.046875
318,-0.4038086,-0.93707275,0.0848999,2.546875,-2.03125,4.390625
319,-0.3942871,-0.9282837,0.070495605,0.765625,-0.4375,4.25
320,-0.36938477,-0.90582275,0.07342529,2.765625,-0.609375,3.453125
321,-0.37695312,-0.9151001,0.10076904,5.046875,-1.21875,3.140625
322,-0.41479492,-0.99713135,0.12860107,6.21875,-1.828125,1.3125
323,-0.42333984,-1.0020142,0.12371826,2.578125,-1.859375,1.484375
324,-0.4038086,-1.0181274,0.08074951,-0.296875,-2.140625,0.09375
325,-0.38232422,-0.93048096,0.027526855,-2.546875,-0.921875,-0.1875
326,-0.33374023,-0.9077759,0.004333496,-2.515625,-0.125,-1.078125
327,-0.36010742,-0.95806885,0.03265381,-3.796875,-0.78125,-2.640625
328,-0.39233398,-0.986145,0.081970215,-9.5,0.375,-5.953125
329,-0.4111328,-0.95562744,0.08734131,-13.71875,1.171875,-6.296875
330,-0.41259766,-0.9561157,0.08026123,-17.0625,0.453125,-7.390625
331,-0.42651367,-0.9302368,0.1251831,-18.015625,0.875,-8.390625
332,-0.4494629,-0.90045166,0.14422607,-17.515625,2.203125,-8.34375
333,-0.4243164,-0.86920166,0.11444092,-12.703125,0.078125,-8.453125
334,-0.41455078,-0.83062744,0.12371826,-8.4375,-1.890625,-6.71875
335,-0.42822266,-0.8184204,0.070739746,-3.1875,-6.625,-4.109375
336,-0.4465332,-0.9014282,0.21551514,-1.046875,-3.21875,-0.171875
337,-0.56640625,-1.0530396,0.25506592,-3.171875,0.78125,-0.828125
338,-0.45703125,-0.91192627,0.23895264,-10.78125,7.296875,-1.453125
339,-0.40966797,-0.8088989,0.18817139,-5.515625,12.296875,-2.21875
340,-0.43725586,-0.88067627,0.215271,0.984375,17.25,-1.0
341,-0.4555664,-0.9006958,0.17572021,-0.96875,18.078125,0.53125
342,-0.42822266,-0.8389282,0.17840576,-0.9375,14.421875,0.984375
343,-0.49194336,-0.89141846,0.25506592,0.921875,7.25,-0.625
344,-0.46313477,-0.91119385,0.23187256,0.78125,8.8125,0.015625
345,-0.45092773,-0.91070557,0.2374878,3.953125,7.71875,0.625
346,-0.45922852,-0.90460205,0.25091553,5.453125,5.484375,0.609375
347,-0.47705078,-0.895813,0.24700928,4.1875,4.65625,0.9375
348,-0.4309082,-0.88360596,0.22113037,5.140625,3.40625,0.484375
349,-0.4309082,-0.8701782,0.23431396,4.828125,0.265625,0.09375
350,-0.41918945,-0.8584595,0.1876831,5.078125,-2.5,-0.453125
351,-0.38793945,-0.8340454,0.15716553,10.265625,-9.140625,-0.71875
352,-0.43579102,-0.84088135,0.11566162,12.65625,-12.53125,5.84375
353,-0.44262695,-0.86505127,0.097839355,13.9375,-4.75,8.671875
354,-0.43725586,-1.0496216,0.2230835,12.640625,1.078125,3.875
355,-0.34375,-0.99591064,0.15740967,6.296875,8.34375,4.21875
356,-0.42529297,-0.9065552,0.25286865,5.390625,2.90625,-0.15625
357,-0.4880371,-0.9378052,0.17034912,0.6875,16.734375,-0.828125
358,-0.4440918,-0.9968872,0.16375732,-5.96875,21.859375,0.140625
359,-0.40551758,-0.9680786,0.21087646,-10.046875,9.59375,-2.03125
360,-0.43530273,-0.878479,0.15814209,-6.796875,1.578125,-3.140625
361,-0.42016602,-0.8648071,0.14251709,-2.796875,4.21875,-2.8125
362,-0.43310547,-0.89630127,0.18719482,-0.5,4.828125,-3.171875
363,-0.4519043,-0.9356079,0.18963623,-0.3125,3.53125,-3.625
