sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.049316406,-1.0383911,0.31097412,0.625,-0.109375,2.875
1,0.05102539,-0.86920166,0.2477417,-1.625,0.203125,-5.640625
2,-0.07421875,-0.99053955,0.20648193,0.234375,-2.625,-5.484375
3,-0.06225586,-1.0239868,0.2296753,0.9375,-0.578125,-2.09375
4,-0.043945312,-0.9915161,0.2033081,2.125,0.46875,-1.0
5,-0.048828125,-1.0237427,0.23138428,-1.328125,6.9375,-2.109375
6,0.010253906,-0.9536743,0.24871826,-4.75,7.796875,-4.890625
7,-0.041503906,-0.9673462,0.28753662,-7.09375,8.046875,-7.4375
8,-0.083984375,-1.0115356,0.32855225,-7.8125,5.796875,-6.875
9,-0.096191406,-1.0491333,0.25115967,-8.859375,5.78125,-9.296875
10,-0.07421875,-0.91485596,0.25091553,-6.890625,3.5625,-5.53125
11,-0.05102539,-0.97906494,0.29632568,-5.453125,1.453125,-0.34375
12,-0.0949707,-0.9651489,0.30975342,-5.703125,0.859375,1.953125
13,-0.047607422,-0.954895,0.29119873,-5.671875,2.9375,0.984375
14,-0.07373047,-0.96051025,0.29486084,-2.390625,1.09375,0.15625
15,-0.0715332,-0.94781494,0.27386475,-1.59375,-1.9375,-0.203125
16,-0.05517578,-0.9458618,0.27459717,-1.078125,-5.6875,-0.9375
17,-0.083496094,-0.90948486,0.2111206,1.140625,-7.8125,-1.0
18,-0.107177734,-0.9324341,0.25457764,10.015625,-13.8125,0.734375
19,-0.05444336,-0.96051025,0.32196045,9.6875,-16.421875,8.78125
20,-0.075927734,-1.0071411,0.05633545,18.359375,-19.8125,8.484375
21,0.072021484,-0.9570923,0.25823975,0.234375,2.765625,5.109375
22,-0.14794922,-1.0178833,0.29510498,-0.9375,1.9375,9.703125
23,-0.032226562,-0.9678345,0.29266357,2.640625,-4.03125,0.515625
24,-0.061767578,-0.9314575,0.25286865,-1.1875,0.609375,-2.875
25,-0.08886719,-0.9890747,0.25726318,-1.0,0.078125,-1.625
26,-0.0637207,-1.0188599,0.24749756,-1.171875,0.234375,1.375
27,-0.02368164,-0.9522095,0.26068115,-0.3125,-0.28125,1.09375
28,-0.0949707,-0.99468994,0.24603271,-0.90625,0.3125,0.390625
29,-0.017333984,-0.93634033,0.1828003,-9.40625,16.8125,1.4375
30,-0.04321289,-1.0093384,0.31072998,3.515625,2.59375,5.203125
31,-0.04272461,-1.0474243,0.27801514,-0.390625,-0.515625,-2.125
32,-0.012939453,-0.8609009,0.18743896,0.265625,-2.421875,-3.15625
33,-0.020507812,-1.0298462,0.2579956,0.203125,-3.328125,-1.4375
34,-0.08618164,-0.99102783,0.26678467,1.5625,-2.75,1.046875
35,-0.07421875,-0.9541626,0.23773193,-0.578125,0.828125,-1.078125
36,-0.044433594,-0.9644165,0.26116943,-1.390625,-2.0,-0.296875
37,0.0146484375,-0.9446411,0.28289795,-6.65625,13.921875,0.71875
38,-0.08520508,-0.99957275,0.3287964,3.484375,-4.75,4.203125
39,-0.047607422,-0.99224854,0.24139404,-1.703125,4.953125,-7.421875
40,0.022460938,-0.87945557,0.24188232,1.609375,-2.453125,-0.15625
41,-0.10888672,-1.0474243,0.3053589,3.65625,-5.515625,-1.46875
42,-0.067871094,-0.97442627,0.23651123,-0.28125,1.15625,-2.984375
43,-0.02709961,-0.94488525,0.22625732,-0.03125,-1.6875,-1.421875
44,-0.052490234,-0.98687744,0.24627686,-1.484375,0.484375,-2.609375
45,-0.063964844,-1.0022583,0.27020264,-3.21875,0.90625,-6.671875
46,-0.15014648,-0.9907837,0.25164795,-3.96875,-2.640625,-2.6875
47,-0.09350586,-0.9541626,0.2333374,-5.390625,1.25,-4.546875
48,-0.06542969,-0.9805298,0.262146,-2.359375,1.9375,-1.875
49,-0.03491211,-1.0127563,0.25360107,-2.359375,-1.296875,-0.3125
50,-0.10620117,-1.0025024,0.27752686,-4.765625,1.96875,1.71875
51,-0.1171875,-0.9295044,0.27923584,-4.5625,4.515625,-0.265625
52,-0.071777344,-0.94781494,0.29071045,-4.09375,5.984375,-0.84375
53,-0.061279297,-0.9607544,0.28753662,-4.625,5.046875,-1.234375
54,-0.07055664,-0.96343994,0.291687,-3.9375,2.46875,-1.828125
55,-0.061767578,-0.9680786,0.29534912,-2.75,1.453125,-1.171875
56,-0.09838867,-0.9561157,0.3102417,-2.0,-0.765625,-0.921875
57,-0.096191406,-0.95147705,0.27703857,-1.4375,-1.484375,-0.5625
58,-0.09472656,-0.9434204,0.28045654,-2.03125,-0.40625,-1.328125
59,-0.10913086,-0.9451294,0.26922607,-3.328125,-2.6875,-2.0
60,-0.08227539,-0.9221802,0.2789917,2.09375,-6.140625,-2.796875
61,-0.08276367,-0.95928955,0.26531982,7.625,-14.765625,-0.109375
62,-0.096191406,-0.9817505,0.33050537,8.46875,-12.546875,3.59375
63,-0.0715332,-0.958313,0.2592163,5.21875,-11.296875,9.203125
64,-0.10620117,-0.9920044,0.22039795,7.796875,-14.609375,5.65625
65,-0.037841797,-0.9680786,0.21258545,4.046875,-10.0,5.984375
66,-0.063964844,-0.98394775,0.13031006,-2.34375,-1.328125,9.015625
67,-0.0063476562,-0.92022705,0.29266357,3.21875,-3.8125,5.78125
68,-0.18017578,-1.0479126,0.3053589,2.671875,-3.78125,3.421875
69,-0.08203125,-0.95880127,0.2592163,-2.5,1.46875,-1.953125
70,-0.046142578,-0.9351196,0.24407959,-1.96875,1.953125,-5.296875
71,-0.107910156,-0.9961548,0.2399292,-0.84375,2.515625,-5.15625
72,-0.037841797,-1.0291138,0.22772217,-0.28125,0.171875,-1.078125
73,-0.037353516,-0.95880127,0.2255249,-0.828125,-0.671875,-1.078125
74,-0.099853516,-0.9817505,0.25872803,-0.640625,-2.765625,0.65625
75,-0.057617188,-0.9180298,0.16156006,-2.265625,-3.515625,2.453125
76,0.004638672,-0.93756104,0.23773193,-6.25,12.203125,4.34375
77,-0.12963867,-1.0403442,0.34246826,3.46875,-3.6875,4.390625
78,-0.13354492,-0.9981079,0.25506592,2.171875,0.484375,2.109375
79,0.012939453,-0.8521118,0.24627686,0.953125,3.1875,-0.796875
80,-0.107910156,-1.0413208,0.24456787,4.375,-3.703125,-2.984375
81,-0.072265625,-1.0003052,0.23065186,4.328125,-2.578125,-5.3125
82,-0.031982422,-1.0029907,0.24310303,2.03125,2.8125,-6.375
83,-0.092285156,-1.0056763,0.25579834,-1.234375,-0.28125,-5.234375
84,-0.11328125,-0.9915161,0.24505615,-4.28125,-2.59375,-4.625
85,-0.17675781,-0.96539307,0.23309326,-10.34375,2.78125,-1.34375
86,-0.11669922,-0.954895,0.19451904,-13.078125,9.734375,-3.203125
87,-0.041503906,-0.97247314,0.24481201,-9.328125,5.640625,-3.125
88,-0.09814453,-0.96588135,0.2921753,-6.0,2.40625,-3.390625
89,-0.10620117,-0.975647,0.33587646,-5.921875,2.421875,-0.609375
90,-0.09790039,-0.9607544,0.30877686,-4.25,3.84375,-0.578125
91,-0.13085938,-0.986145,0.31414795,-4.953125,4.28125,-2.09375
92,-0.12963867,-0.9495239,0.26776123,-4.390625,6.6875,-1.5625
93,-0.103515625,-0.9417114,0.27972412,-2.671875,6.96875,-4.0
94,-0.08984375,-0.93951416,0.293396,-0.296875,1.53125,-2.4375
95,-0.099609375,-0.9356079,0.27044678,0.875,-3.390625,-1.3125
96,-0.07324219,-0.940979,0.25897217,3.015625,-7.0625,0.09375
97,-0.10424805,-0.9475708,0.30950928,13.484375,-15.125,4.84375
98,-0.100097656,-0.9680786,0.3234253,17.9375,-21.984375,12.609375
99,-0.084472656,-0.989563,0.11102295,15.4375,-15.65625,17.640625
100,-0.015625,-0.9067993,0.22113037,1.25,-1.984375,9.171875
101,-0.06201172,-1.0239868,0.30267334,3.34375,-0.078125,6.984375
102,-0.07519531,-0.9968872,0.26727295,2.890625,-2.5625,4.828125
103,-0.0925293,-0.95684814,0.26287842,-0.46875,-1.6875,-1.34375
104,-0.044677734,-0.9668579,0.23651123,-3.875,0.75,-1.15625
105,-0.05493164,-0.9883423,0.24822998,-1.140625,0.28125,-1.015625
106,-0.04345703,-1.0349731,0.24969482,-0.359375,-0.953125,-2.0625
107,-0.059570312,-0.9434204,0.2345581,-0.5,-5.6875,-3.140625
108,-0.0871582,-0.9649048,0.2098999,-4.40625,-3.5,-2.21875
109,-0.05078125,-0.9578247,0.23651123,-4.453125,-3.984375,-0.6875
110,-0.111328125,-0.973938,0.20794678,-5.765625,-0.765625,2.515625
111,0.06591797,-0.9373169,0.23480225,-6.359375,5.578125,0.328125
112,-0.17822266,-1.0359497,0.3607788,-0.28125,-2.359375,2.65625
113,-0.041503906,-0.93536377,0.27825928,-3.203125,-1.25,-0.640625
114,-0.100097656,-0.91363525,0.27191162,-3.9375,-0.234375,-2.90625
115,-0.103759766,-0.9993286,0.28900146,-2.9375,1.703125,-0.3125
116,-0.01586914,-1.0029907,0.24139404,-2.359375,0.328125,-1.359375
117,-0.0925293,-0.9805298,0.28485107,-1.34375,1.484375,-2.21875
118,-0.039794922,-0.9573364,0.2555542,-3.640625,1.140625,-2.546875
119,-0.08520508,-0.95684814,0.2687378,-3.21875,2.875,-0.953125
120,-0.12158203,-0.9824829,0.25286865,-1.515625,3.625,2.46875
121,0.0017089844,-0.93536377,0.2753296,-2.875,4.84375,0.0
122,-0.09008789,-1.0073853,0.3053589,0.671875,-1.0625,-1.03125
123,-0.05810547,-0.942688,0.28900146,1.0,0.90625,-2.9375
124,-0.059326172,-1.0027466,0.27801514,2.328125,-1.015625,-2.0
125,-0.09277344,-0.99664307,0.3078003,2.84375,-7.765625,-5.9375
126,-0.12109375,-0.944397,0.28948975,-1.734375,-1.09375,-3.84375
127,-0.12207031,-0.9314575,0.32855225,-7.015625,8.0625,-1.03125
128,-0.088378906,-0.9783325,0.27972412,-10.640625,10.78125,-0.265625
129,-0.110839844,-0.9973755,0.29730225,-10.265625,9.328125,-0.953125
130,-0.045898438,-0.9649048,0.3163452,-5.375,7.703125,-1.046875
131,-0.05810547,-0.9651489,0.34417725,-2.421875,6.609375,-0.015625
132,-0.0871582,-0.9529419,0.31219482,-1.546875,3.40625,-0.0625
133,-0.09106445,-0.9512329,0.3319702,0.640625,4.5,-0.375
134,-0.09838867,-0.9524536,0.31463623,-0.296875,2.5,-0.515625
135,-0.07739258,-0.9578247,0.32757568,0.453125,4.390625,-1.125
136,-0.07470703,-0.9561157,0.3114624,-0.078125,3.015625,-0.671875
137,-0.07421875,-0.9326782,0.2958374,1.328125,0.09375,-0.890625
138,-0.076416016,-0.9343872,0.30462646,2.015625,-5.515625,-0.125
139,-0.09448242,-0.9138794,0.24749756,0.65625,-6.28125,-0.796875
140,-0.09472656,-0.9224243,0.26385498,9.6875,-13.3125,-0.828125
141,-0.1081543,-0.97198486,0.29266357,9.8125,-20.921875,2.28125
142,-0.06982422,-0.942688,0.30340576,11.015625,-21.015625,12.5
143,-0.08544922,-0.9961548,0.1359253,15.75,-22.546875,12.0625
144,0.08496094,-0.9194946,0.24505615,2.390625,-1.296875,5.625
145,-0.2019043,-1.1026001,0.29266357,3.78125,-4.8125,10.09375
146,-0.048339844,-0.95635986,0.3217163,1.0,-0.59375,1.3125
147,-0.0087890625,-0.91656494,0.27459717,-1.9375,-2.15625,-0.296875
148,-0.14477539,-1.0256958,0.25897217,-1.375,-5.140625,-0.9375
149,-0.0009765625,-0.9421997,0.2592163,-2.296875,3.984375,-1.640625
150,-0.04736328,-1.0195923,0.26678467,-0.390625,1.828125,-2.609375
151,-0.06542969,-0.9907837,0.26483154,-1.59375,-0.859375,-0.75
152,-0.09375,-0.954895,0.23944092,-1.921875,-0.71875,-0.921875
153,-0.05053711,-0.98883057,0.2662964,-3.5,-0.359375,-1.46875
154,-0.080566406,-0.9558716,0.22357178,-2.65625,1.46875,-1.734375
155,0.09814453,-0.89630127,0.17181396,-5.0625,13.328125,1.46875
156,-0.14990234,-1.0657349,0.3131714,7.1875,-3.6875,8.8125
157,-0.010986328,-0.98321533,0.29241943,2.234375,-3.25,0.453125
158,-0.055908203,-0.9155884,0.23651123,4.359375,-5.3125,-4.09375
159,-0.075683594,-0.9819946,0.23651123,2.078125,-4.1875,-0.78125
160,-0.057128906,-1.0005493,0.22796631,0.34375,-1.9375,0.640625
161,-0.06323242,-1.0105591,0.25628662,-2.046875,-0.875,-2.453125
162,-0.057128906,-0.95635986,0.21380615,-4.296875,0.109375,-1.46875
163,-0.020263672,-0.9365845,0.0914917,-9.546875,14.9375,-1.59375
164,-0.03564453,-0.9663696,0.25628662,2.3125,-1.78125,4.03125
165,-0.053710938,-1.0210571,0.28997803,0.3125,-4.609375,0.359375
166,-0.11279297,-0.9873657,0.21820068,3.875,-10.96875,-2.4375
167,-0.0390625,-0.94122314,0.2333374,0.4375,3.65625,-1.71875
168,-0.04321289,-1.0049438,0.24066162,2.890625,-9.09375,1.84375
169,-0.12670898,-0.99102783,0.20941162,-1.703125,3.03125,-2.109375
170,0.0041503906,-0.944397,0.19476318,-1.90625,-0.25,1.328125
171,-0.10668945,-0.99420166,0.25457764,-3.953125,0.65625,-2.109375
172,0.10620117,-0.9024048,0.2531128,-2.078125,12.875,0.671875
173,-0.20581055,-1.085022,0.33392334,2.59375,-7.203125,8.484375
174,0.048095703,-0.9495239,0.16156006,-0.71875,-2.765625,-3.53125
175,-0.12084961,-0.9780884,0.28900146,5.078125,-8.265625,2.0625
176,-0.045166016,-0.97491455,0.22869873,3.296875,-2.109375,0.796875
177,-0.061035156,-1.0076294,0.23822021,2.859375,-3.5625,-2.484375
178,-0.026611328,-0.96173096,0.2826538,-1.125,-4.234375,-5.1875
179,-0.125,-0.99591064,0.2616577,-2.140625,-4.109375,0.390625
180,-0.13085938,-1.0293579,0.19256592,-7.4375,6.609375,-1.453125
181,-0.032226562,-0.95635986,0.27972412,-9.25,3.671875,-2.96875
182,-0.06298828,-0.9780884,0.2736206,-10.578125,4.859375,-2.828125
183,-0.0690918,-0.9365845,0.23187256,-5.8125,3.765625,0.015625
184,-0.099365234,-0.97906494,0.31878662,-1.75,3.296875,-0.34375
185,-0.08154297,-0.9692993,0.2897339,-3.203125,5.15625,-1.71875
186,-0.048583984,-0.9673462,0.25823975,-3.0,4.1875,-2.15625
187,-0.059326172,-0.9500122,0.20379639,-0.546875,-2.5,-1.375
188,-0.06640625,-0.94732666,0.24407959,2.078125,-4.015625,-1.78125
189,-0.06982422,-0.8880005,0.17230225,3.265625,-3.9375,-0.703125
190,-0.07128906,-0.954895,0.28338623,13.21875,-15.609375,5.515625
191,-0.0925293,-1.0266724,0.29315186,6.359375,-11.96875,8.5625
192,-0.011962891,-0.9763794,0.20452881,3.640625,-4.09375,1.484375
193,-0.04296875,-0.9627075,0.030944824,1.84375,-5.21875,9.140625
194,0.056640625,-0.90460205,0.19476318,2.671875,-4.109375,7.671875
195,-0.21264648,-1.1060181,0.29852295,4.375,0.84375,6.0
196,-0.041992188,-1.0020142,0.3451538,5.109375,-4.546875,2.8125
197,0.029296875,-0.835022,0.17791748,-0.53125,-1.0,-4.671875
198,-0.118896484,-1.0371704,0.26190186,3.203125,-6.296875,-4.875
199,-0.09863281,-1.0281372,0.22503662,-0.203125,4.203125,-4.21875
200,-0.020019531,-1.0046997,0.2267456,2.28125,1.015625,0.1875
201,-0.14038086,-0.9763794,0.18597412,1.46875,0.390625,2.015625
202,-0.015625,-0.9631958,0.03363037,-4.4375,15.609375,0.078125
203,0.04321289,-0.9729614,0.15057373,-2.953125,12.09375,5.328125
204,-0.10058594,-1.1004028,0.31072998,-0.625,-4.109375,0.21875
205,-0.0014648438,-0.9199829,0.19012451,-1.59375,-1.234375,-3.984375
206,-0.040527344,-0.99468994,0.20233154,-0.34375,-3.390625,-5.46875
207,-0.08227539,-1.0037231,0.23284912,-1.125,-4.4375,-1.796875
208,-0.03149414,-0.9717407,0.18426514,-4.40625,0.71875,-2.609375
209,-0.08251953,-0.9998169,0.22601318,-3.984375,-3.328125,-1.203125
210,-0.061767578,-0.9673462,-0.0095825195,-10.109375,6.078125,-5.015625
211,0.084472656,-0.9026489,0.15960693,-1.390625,2.09375,4.484375
212,-0.12890625,-1.076477,0.32757568,-1.71875,-8.171875,5.28125
213,-0.0075683594,-0.9631958,0.2086792,-0.203125,-11.65625,-3.828125
214,-0.1237793,-0.96051025,0.2387085,-0.34375,-4.90625,-2.953125
215,-0.06738281,-0.9800415,0.23309326,-0.734375,-0.5625,1.359375
216,-0.068603516,-0.99542236,0.22991943,-3.078125,2.578125,-3.328125
217,-0.026367188,-0.9524536,0.21380615,-2.25,2.0,-1.59375
218,-0.099121094,-0.9663696,0.2526245,0.34375,-1.953125,-0.765625
219,0.0056152344,-0.9168091,0.29803467,-3.8125,13.9375,0.765625
220,-0.140625,-1.0601196,0.291687,4.546875,-9.375,5.671875
221,-0.0769043,-1.0042114,0.20281982,-3.125,5.578125,-2.90625
222,0.0031738281,-0.92633057,0.24163818,-0.5625,-2.546875,-5.609375
223,-0.10131836,-1.0195923,0.260437,9.90625,-12.359375,-5.015625
224,-0.071777344,-0.9636841,0.19891357,-2.59375,2.734375,-2.015625
225,-0.051513672,-0.9204712,0.23040771,-6.625,5.0,-3.140625
226,-0.09301758,-1.006897,0.33270264,-6.046875,2.78125,0.796875
227,-0.09887695,-1.0293579,0.2772827,-3.234375,2.65625,4.8125
228,-0.08959961,-0.9524536,0.26287842,-0.984375,1.796875,2.390625
229,-0.1394043,-0.94781494,0.22991943,-3.8125,5.1875,1.71875
230,-0.11279297,-0.9697876,0.28631592,-2.609375,6.78125,-0.609375
231,-0.07910156,-0.989563,0.28656006,-6.5625,14.171875,-1.296875
232,-0.084228516,-0.9793091,0.28363037,-3.0625,13.25,-1.96875
233,-0.05883789,-0.9807739,0.26849365,-1.65625,13.0625,-2.3125
234,-0.048828125,-0.9458618,0.2243042,0.1875,8.125,-1.4375
235,-0.040283203,-0.9390259,0.2633667,2.4375,0.828125,-0.765625
236,-0.08520508,-0.9229126,0.20062256,2.890625,-7.46875,-0.234375
237,-0.023925781,-0.8545532,0.15716553,9.234375,-16.34375,-0.4375
238,-0.07861328,-1.029602,0.2843628,12.203125,-25.71875,10.078125
239,-0.04711914,-1.0967407,0.22113037,6.0625,-9.234375,4.046875
240,-0.025390625,-0.9326782,0.2218628,5.4375,-9.359375,2.984375
241,-0.026611328,-0.97662354,0.21942139,3.59375,-7.984375,4.296875
242,-0.06762695,-0.9595337,0.27020264,2.265625,-10.671875,4.0
243,-0.0793457,-0.9204712,0.13226318,-6.3125,21.3125,8.390625
244,0.18652344,-0.8230591,0.26239014,3.703125,-5.203125,9.953125
245,-0.29077148,-1.1685181,0.27044678,5.046875,-7.984375,9.609375
246,0.0859375,-1.0076294,0.27996826,4.171875,0.359375,-4.890625
247,-0.16064453,-0.91412354,0.168396,4.8125,-2.90625,0.078125
248,0.03149414,-1.0088501,0.24163818,1.5,0.0,-0.5625
249,-0.07006836,-1.0464478,0.21795654,-1.078125,2.984375,-5.234375
250,-0.024658203,-1.0300903,0.25701904,-4.015625,10.203125,-9.578125
251,-0.07885742,-1.020813,0.19158936,-3.921875,4.734375,-8.71875
252,-0.10839844,-0.9854126,0.2531128,-6.203125,0.15625,-4.234375
253,-0.07299805,-0.9446411,0.23773193,-12.296875,7.90625,-4.546875
254,-0.053466797,-1.0479126,0.21356201,-11.703125,4.90625,-2.578125
255,-0.04296875,-0.98028564,0.21942139,-9.640625,3.25,-3.28125
256,-0.026123047,-0.92388916,0.21600342,-6.375,2.328125,-2.0625
257,-0.08666992,-0.973938,0.28607178,-3.546875,0.0,2.046875
258,-0.07397461,-0.9636841,0.23040771,-0.78125,-4.4375,0.671875
259,-0.025634766,-0.91778564,0.16375732,5.703125,-9.125,1.1875
260,-0.045166016,-0.89678955,0.13153076,11.296875,-9.375,7.828125
261,-0.10668945,-1.024231,0.1984253,13.328125,-17.1875,10.6875
262,0.055908203,-0.9915161,0.1293335,3.28125,9.984375,14.875
263,-0.14355469,-1.0078735,0.21209717,7.9375,-3.8125,9.9375
264,0.049804688,-0.90289307,0.1251831,12.90625,5.171875,10.390625
265,0.10839844,-0.96588135,0.2987671,12.296875,0.40625,9.40625
266,-0.14453125,-1.050354,0.25946045,11.171875,0.453125,7.5625
267,0.08959961,-1.0420532,0.19329834,6.203125,5.84375,-0.109375
268,-0.0625,-1.0493774,0.1251831,8.0625,-5.328125,-1.71875
269,0.07739258,-1.0027466,0.1786499,0.59375,-1.421875,-4.4375
270,-0.0031738281,-1.0193481,0.13421631,-6.28125,1.5625,-2.09375
271,0.07714844,-1.0061646,0.13421631,-5.625,2.40625,-4.90625
272,-0.040283203,-1.0066528,0.16790771,-4.359375,-7.140625,-1.609375
273,-0.012451172,-1.0220337,0.18255615,-6.921875,-4.609375,-7.734375
274,0.018310547,-0.9378052,0.15960693,-7.21875,-5.28125,-7.296875
275,-0.04321289,-0.9702759,0.19329834,-7.046875,-5.75,-6.203125
276,0.061767578,-0.9373169,0.15228271,-14.484375,23.359375,-1.71875
277,-0.14550781,-0.940979,0.30975342,2.875,-8.75,9.421875
278,0.040039062,-0.9961548,0.21551514,2.546875,-1.765625,-3.515625
279,-0.11352539,-1.1577759,0.21160889,4.25,-11.390625,-2.75
280,-0.08862305,-0.97052,0.20355225,4.1875,2.703125,-2.265625
281,0.060302734,-0.9143677,0.17449951,1.109375,1.265625,0.78125
282,-0.037109375,-1.0664673,0.16546631,-1.0625,0.625,0.828125
283,-0.0126953125,-0.98638916,0.14422607,0.71875,-1.171875,0.5
284,-0.03515625,-0.98272705,0.15570068,4.5,-1.921875,-1.390625
285,-0.04711914,-1.0491333,0.20965576,-3.15625,-3.1875,-6.796875
286,-0.09375,-0.9746704,0.21063232,-14.828125,4.171875,-7.90625
287,-0.08496094,-0.9434204,0.17816162,-19.0625,5.421875,-8.21875
288,-0.061523438,-1.0288696,0.16497803,-15.40625,4.640625,-6.125
289,-0.07470703,-0.97003174,0.21063232,-11.984375,3.484375,-4.515625
290,-0.1171875,-0.97540283,0.2645874,-12.03125,7.3125,-3.671875
291,-0.09472656,-0.97662354,0.24603271,-9.375,6.265625,-1.828125
292,-0.063964844,-0.9697876,0.25823975,-7.453125,5.359375,-1.796875
293,-0.06762695,-0.958313,0.24359131,-1.984375,1.578125,-2.25
294,-0.053710938,-0.9800415,0.23162842,-3.484375,2.71875,-1.03125
295,-0.061279297,-0.9282837,0.2098999,-0.8125,-5.015625,-0.8125
296,-0.055664062,-0.88409424,0.18450928,5.03125,-7.140625,-0.21875
297,-0.087890625,-0.913147,0.19329834,10.34375,-15.328125,7.78125
298,-0.14233398,-1.0144653,0.2682495,10.453125,-20.21875,7.390625
299,0.013671875,-0.99224854,0.17034912,5.203125,-4.671875,7.09375
300,-0.06762695,-0.9746704,0.24432373,4.984375,-9.859375,6.296875
301,-0.0769043,-1.0046997,0.22772217,2.765625,-6.34375,6.375
302,-0.17285156,-0.9578247,0.015563965,2.953125,2.171875,7.34375
303,0.15478516,-0.9248657,0.11004639,4.890625,3.15625,8.640625
304,-0.16625977,-1.0803833,0.23236084,5.8125,-1.796875,8.0
305,0.013671875,-1.02594,0.28778076,6.390625,-4.359375,0.328125
306,0.0007324219,-0.9024048,0.24920654,2.75,1.546875,-2.625
307,-0.06713867,-1.0442505,0.2033081,4.078125,-2.390625,-1.34375
308,-0.0234375,-0.9793091,0.19744873,2.5625,2.71875,-1.984375
309,0.0126953125,-0.9932251,0.2267456,1.4375,-1.125,-0.96875
310,-0.0847168,-1.0435181,0.22894287,-0.484375,-1.09375,-3.390625
311,-0.033691406,-1.0335083,0.2584839,-5.421875,8.265625,-9.9375
312,-0.0715332,-1.0076294,0.25091553,-5.265625,1.484375,-8.28125
313,-0.07055664,-0.91729736,0.18304443,-9.8125,0.71875,-2.015625
314,-0.05883789,-0.9536743,0.19403076,-11.46875,3.15625,-3.03125
315,-0.07543945,-1.0083618,0.24383545,-8.546875,4.5625,-2.78125
316,-0.064941406,-0.9817505,0.22821045,-6.90625,6.046875,-2.171875
317,-0.03515625,-0.9612427,0.19378662,-2.328125,-3.375,-0.375
318,-0.033691406,-0.9024048,0.15838623,1.03125,-1.421875,-0.28125
319,-0.09277344,-0.91851807,0.15740967,7.5,-8.296875,6.515625
320,-0.060302734,-1.0327759,0.16326904,5.890625,-9.84375,10.21875
321,0.008300781,-1.0278931,0.27825928,1.0,1.296875,4.90625
322,-0.12792969,-0.9817505,0.008239746,9.109375,-11.84375,7.25
323,0.07470703,-0.9380493,0.18621826,1.515625,4.265625,7.71875
324,-0.07861328,-1.1008911,0.29608154,2.71875,-4.125,1.15625
325,0.0009765625,-0.8933716,0.23944092,-2.390625,1.421875,-0.515625
326,0.011962891,-0.95758057,0.22503662,0.921875,-4.078125,-2.671875
327,-0.08935547,-1.048645,0.2538452,1.5625,-6.953125,-1.765625
328,-0.067871094,-0.9990845,0.19598389,-1.140625,-2.703125,-2.328125
329,0.010986328,-0.97491455,0.18621826,-3.34375,-0.296875,-2.734375
330,-0.013183594,-0.98394775,0.22918701,-4.640625,-1.109375,-2.15625
331,-0.07788086,-0.96221924,0.08880615,-8.515625,5.578125,-2.15625
332,0.053955078,-0.92803955,0.18988037,-1.84375,1.53125,3.890625
333,-0.13305664,-1.0864868,0.27215576,-0.0625,-9.234375,2.046875
334,-0.03100586,-0.8909302,0.24749756,1.3125,-7.8125,-1.5
335,-0.071777344,-0.9963989,0.2616577,2.15625,-8.296875,-2.953125
336,-0.03515625,-0.9871216,0.23406982,2.71875,-8.453125,0.296875
337,-0.07470703,-0.96759033,0.2243042,0.03125,-0.375,-0.421875
338,-0.033691406,-0.97784424,0.22454834,-0.828125,-1.78125,-0.390625
339,-0.05419922,-0.989563,0.21038818,-3.984375,2.671875,-2.109375
