sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.06225586,-0.975647,0.053894043,-9.109375,-1.84375,-2.53125
43,0.07861328,-1.038147,0.14984131,-4.546875,-5.9375,-4.3125
44,0.06713867,-0.986145,0.12176514,-6.75,-4.46875,-2.078125
45,0.06640625,-0.94366455,0.11517334,-6.171875,1.765625,-0.234375
46,0.068847656,-0.9578247,0.16986084,-1.734375,2.09375,-1.5625
47,0.05810547,-1.0681763,0.13275146,4.09375,-6.359375,-4.03125
48,0.087402344,-0.9312134,0.14471436,1.703125,-2.5,-1.125
49,0.103759766,-0.93536377,0.090270996,0.984375,-0.421875,-0.1875
50,0.0769043,-0.9492798,0.14691162,1.328125,1.65625,0.953125
51,0.072265625,-0.9758911,0.13079834,-2.953125,4.71875,-0.171875
52,0.084228516,-0.95928955,0.1408081,-6.78125,2.21875,-1.28125
53,0.0075683594,-0.96417236,0.16448975,-6.796875,1.53125,-2.859375
54,0.095214844,-1.0256958,0.14276123,0.25,-6.109375,-2.25
55,0.107177734,-0.97442627,0.13201904,2.46875,-1.375,0.390625
56,0.06542969,-0.92852783,0.16253662,3.921875,-3.953125,0.546875
57,0.013916016,-0.9771118,0.16815186,4.53125,-2.09375,-0.796875
58,0.056640625,-1.0186157,0.15032959,5.46875,-2.453125,-1.59375
59,0.053466797,-0.94976807,0.11273193,6.21875,-1.25,-0.546875
60,0.07739258,-0.9307251,0.113220215,9.796875,-3.859375,0.453125
61,0.0546875,-0.99786377,0.17596436,7.734375,3.25,0.140625
62,0.033203125,-0.9751587,0.12664795,-1.765625,4.75,-0.625
63,0.023925781,-0.93463135,0.10491943,-1.03125,-0.9375,-0.09375
64,0.041992188,-1.0020142,0.09832764,-2.859375,3.65625,-1.53125
65,0.05517578,-0.9624634,0.10809326,-6.0,5.734375,-1.28125
66,0.053466797,-1.0105591,0.17889404,-7.96875,7.921875,-2.46875
67,0.037597656,-0.9717407,0.14715576,-8.203125,8.40625,-2.21875
68,0.0107421875,-0.96099854,0.14593506,-7.5,10.421875,-2.609375
69,0.07128906,-0.94976807,0.12347412,-4.765625,8.4375,-1.890625
70,0.04736328,-0.98931885,0.18084717,-2.4375,10.421875,-0.1875
71,0.030029297,-0.9854126,0.16571045,-2.484375,8.53125,-0.25
72,0.027832031,-0.9902954,0.15350342,-1.40625,6.5625,0.359375
73,0.064208984,-0.94195557,0.19818115,1.546875,11.765625,0.609375
74,0.05834961,-0.958313,0.12322998,4.90625,7.0625,1.953125
75,0.041992188,-0.92852783,0.19818115,3.90625,1.125,0.359375
76,0.035888672,-0.95635986,0.12738037,6.875,2.46875,-0.1875
77,0.0041503906,-0.8753052,0.07733154,23.390625,-1.5625,2.203125
78,0.036132812,-0.954895,0.08270264,36.28125,-24.28125,2.9375
79,0.068359375,-1.0022583,0.08856201,18.15625,-34.640625,-1.484375
80,0.09106445,-0.99786377,0.12322998,9.71875,-16.453125,2.03125
81,0.042236328,-1.0244751,0.04071045,0.875,-10.375,1.5
82,0.06225586,-0.9702759,0.024108887,0.515625,-3.640625,1.390625
83,0.060302734,-0.9800415,0.048034668,0.734375,-1.28125,3.671875
84,0.049560547,-0.98321533,-0.010070801,-2.3125,-0.375,2.9375
85,0.07080078,-0.9937134,0.047058105,-4.25,-0.59375,1.03125
86,0.13623047,-0.9143677,-0.0025024414,-3.34375,-4.59375,5.578125
87,0.020019531,-0.9194946,0.093444824,-10.421875,-14.1875,3.484375
88,0.041992188,-1.0195923,0.13641357,-10.25,-4.359375,-5.46875
89,0.12158203,-0.96881104,0.030456543,-9.921875,-11.1875,-4.390625
90,0.05834961,-0.9517212,0.078552246,-7.1875,-3.8125,0.484375
91,0.032958984,-0.9915161,0.1473999,-5.859375,-1.921875,-1.046875
92,0.018066406,-0.98394775,0.14886475,-4.921875,-3.328125,-2.4375
93,0.03149414,-1.0010376,0.16131592,0.109375,-0.6875,-0.546875
94,0.06738281,-1.0535278,0.11932373,9.375,-1.328125,2.484375
95,0.064208984,-0.9414673,0.12322998,6.09375,-1.671875,1.4375
96,0.1274414,-0.94317627,0.058288574,1.625,-0.4375,0.71875
97,0.024658203,-0.9854126,0.13372803,-0.59375,1.640625,1.203125
98,0.0871582,-0.9871216,0.06854248,-8.5625,7.5625,1.65625
99,0.111328125,-0.89190674,0.11541748,-9.125,-0.296875,3.375
100,-0.096191406,-1.0925903,0.19647217,-9.515625,4.21875,-5.65625
101,0.12841797,-0.9116821,0.09954834,-8.109375,-2.109375,-3.609375
102,0.10620117,-0.9043579,0.12567139,-2.0625,-0.5625,2.375
103,0.08178711,-0.9771118,0.2062378,1.671875,0.71875,0.15625
104,-0.059570312,-1.0877075,0.22235107,7.09375,0.328125,0.609375
105,0.06591797,-0.91290283,0.11199951,-0.484375,-7.671875,-0.828125
106,0.051757812,-0.97125244,0.12957764,2.65625,-2.859375,-0.0625
107,0.068359375,-0.9661255,0.1359253,0.171875,-0.046875,2.75
108,0.013916016,-1.0003052,0.22064209,0.09375,3.140625,1.015625
109,0.083984375,-0.9585571,0.10076904,-6.28125,3.015625,-0.796875
110,0.06640625,-0.9192505,0.12762451,-4.453125,4.53125,1.953125
111,0.049560547,-1.0027466,0.1696167,-1.9375,0.859375,-1.53125
112,0.076660156,-1.0108032,0.19696045,0.859375,-0.484375,1.015625
113,0.0637207,-0.9553833,0.17596436,1.21875,0.09375,0.6875
114,0.055908203,-0.94317627,0.15863037,1.453125,-3.265625,-0.5
115,0.044677734,-0.9846802,0.15081787,3.421875,-3.78125,-1.15625
116,0.064941406,-0.9812622,0.15545654,5.5,-1.21875,-0.109375
117,0.06665039,-0.9692993,0.15960693,8.9375,-3.375,0.953125
118,0.04711914,-0.97491455,0.11956787,11.78125,-5.1875,1.359375
119,0.06640625,-0.96832275,0.14935303,9.734375,-0.890625,0.046875
120,0.03540039,-0.9800415,0.1449585,4.125,4.234375,-0.46875
121,0.048095703,-0.95635986,0.10784912,-2.734375,3.515625,1.0
122,0.037841797,-0.96539307,0.10614014,-2.5625,4.5,-0.40625
123,0.064453125,-0.96417236,0.10418701,-4.6875,3.828125,-0.5
124,0.06201172,-0.98272705,0.16082764,-8.140625,6.09375,-1.5625
125,0.04272461,-0.98931885,0.13250732,-5.90625,3.9375,-0.875
126,0.038085938,-0.95147705,0.12640381,-5.734375,3.234375,-2.84375
127,0.055664062,-0.9783325,0.20721436,-6.5625,10.78125,-3.53125
128,0.05102539,-0.989563,0.19866943,-3.640625,11.703125,-0.1875
129,0.020996094,-0.9780884,0.16326904,-3.0,8.0625,-1.109375
130,0.06274414,-0.95391846,0.19525146,-2.328125,7.515625,-1.546875
131,0.052246094,-0.9470825,0.15887451,0.53125,3.765625,-0.171875
132,0.056152344,-0.94537354,0.11981201,-0.625,4.203125,-0.59375
133,0.04296875,-1.0003052,0.20452881,5.5,6.40625,0.65625
134,0.026123047,-0.9265747,0.11883545,3.328125,2.203125,-0.875
135,0.03466797,-0.90948486,0.1317749,17.0625,-0.890625,0.921875
136,0.04638672,-0.9421997,0.070495605,27.09375,-15.390625,1.734375
137,0.076660156,-1.0203247,0.0848999,18.703125,-35.34375,-1.609375
138,0.087646484,-1.0183716,0.098083496,6.609375,-19.609375,-0.828125
139,0.015380859,-1.0130005,0.089538574,-1.21875,-7.875,0.375
140,0.064941406,-0.97076416,0.040222168,-0.65625,-5.203125,1.640625
141,0.06738281,-0.97491455,0.054138184,-1.296875,-2.09375,3.25
142,0.057617188,-0.9751587,0.062927246,-4.5,-0.984375,2.046875
143,0.07373047,-0.97442627,0.041931152,-5.9375,-2.046875,1.5625
144,0.013671875,-0.9714966,0.08416748,1.859375,0.484375,6.421875
145,0.1184082,-0.89727783,0.06463623,-8.75,-6.171875,5.140625
146,-0.045898438,-1.0466919,0.2819214,-6.71875,-1.875,-1.421875
147,0.099121094,-0.91363525,0.062194824,-9.703125,-8.0,-0.890625
148,0.061279297,-0.97320557,0.13934326,-8.0,-2.46875,1.140625
149,0.052978516,-1.0149536,0.15887451,-5.96875,-1.125,-1.6875
150,0.041259766,-0.9854126,0.15032959,-3.25,-3.140625,-0.609375
151,0.044189453,-1.0010376,0.152771,9.453125,-1.421875,1.15625
152,0.041748047,-0.9819946,0.15228271,8.4375,-2.1875,1.828125
153,0.055664062,-0.9546509,0.1317749,4.6875,1.703125,0.6875
154,0.08325195,-0.9807739,0.08343506,-1.34375,-0.546875,1.15625
155,0.036376953,-0.975647,0.1564331,0.265625,4.6875,3.046875
156,0.10107422,-0.99420166,0.03704834,-9.125,4.78125,2.15625
157,0.10668945,-0.881897,0.121276855,-12.234375,-1.65625,1.96875
158,-0.018554688,-1.0757446,0.24822998,-5.25,1.53125,-4.46875
159,0.09863281,-0.95440674,0.086364746,-6.953125,-5.609375,-0.421875
160,0.09277344,-0.92266846,0.15863037,-1.515625,-0.5,0.875
161,0.0871582,-0.97979736,0.17694092,1.140625,-0.296875,-1.671875
162,-0.011474609,-1.0200806,0.22991943,5.5,1.71875,1.53125
163,0.08203125,-0.96099854,0.16741943,3.78125,-2.6875,-0.46875
164,0.056884766,-0.94732666,0.17279053,3.34375,-1.046875,0.09375
165,0.0859375,-0.9314575,0.16571045,0.1875,1.59375,1.0625
166,0.06640625,-0.94854736,0.17889404,0.109375,0.59375,0.8125
167,0.05859375,-0.9883423,0.13568115,-6.671875,6.734375,1.015625
168,0.055419922,-0.9248657,0.19354248,-4.953125,2.53125,0.3125
169,0.049072266,-0.9993286,0.20306396,3.296875,-2.203125,-0.921875
170,0.09716797,-0.97613525,0.15740967,3.921875,-3.171875,0.859375
171,0.06542969,-0.958313,0.16448975,4.75,-1.453125,-0.15625
172,0.064697266,-0.973938,0.15496826,5.015625,0.125,0.34375
173,0.05834961,-0.98028564,0.17376709,8.953125,-3.21875,0.046875
174,0.045654297,-0.9697876,0.14984131,10.71875,-2.796875,0.09375
175,0.057373047,-0.9585571,0.15789795,7.46875,2.09375,-0.5
176,0.07470703,-0.96221924,0.121276855,0.0,2.46875,-0.65625
177,0.07055664,-0.98516846,0.07537842,-3.078125,-1.15625,0.8125
178,0.028320312,-0.9558716,0.14642334,-1.578125,0.109375,-0.53125
179,0.06958008,-0.96173096,0.11029053,-1.890625,5.5625,-2.453125
180,0.044677734,-0.9812622,0.15765381,-2.375,4.0625,0.03125
181,0.05419922,-0.98272705,0.13641357,-5.109375,8.53125,-1.78125
182,0.061279297,-0.9607544,0.15374756,-5.5625,9.75,-2.53125
183,0.056152344,-0.9859009,0.1696167,-6.0625,10.46875,-2.671875
184,0.05908203,-0.96588135,0.1876831,-6.140625,9.15625,-1.984375
185,0.06274414,-0.9680786,0.16131592,-1.0,7.390625,-0.078125
186,0.041992188,-0.9834595,0.15740967,-2.25,4.421875,-1.015625
187,0.049804688,-0.93096924,0.16326904,-0.6875,0.671875,-0.984375
188,0.0715332,-0.9446411,0.11639404,4.4375,0.234375,0.109375
189,0.035888672,-0.91485596,0.14471436,15.703125,1.765625,1.03125
190,0.029296875,-0.9343872,0.11810303,19.578125,-10.03125,2.171875
191,0.032470703,-1.00177,0.101989746,23.03125,-31.921875,0.875
192,0.11279297,-0.96954346,0.09100342,8.5625,-21.40625,-0.125
193,0.064453125,-1.03302,0.10784912,4.46875,-1.15625,5.328125
194,0.07104492,-0.9915161,0.0018920898,-1.140625,-6.578125,3.375
195,0.05419922,-0.9627075,0.08538818,-4.828125,1.734375,4.171875
196,0.061767578,-0.944397,-0.038146973,-1.53125,-1.40625,5.578125
197,0.11694336,-0.8804321,0.11932373,-10.828125,-9.671875,2.8125
198,0.010498047,-1.0725708,0.11810303,-4.609375,-4.28125,-4.609375
199,0.14770508,-0.9644165,0.07635498,-7.1875,-8.90625,-3.125
200,0.031982422,-0.98223877,0.13519287,-6.5625,-2.125,-3.0625
201,0.036621094,-0.9859009,0.14593506,-3.421875,-2.96875,-2.828125
202,0.021972656,-0.98931885,0.15032959,-1.734375,-5.34375,-2.703125
203,0.037841797,-1.0996704,0.15301514,7.859375,-3.40625,-0.078125
204,0.08129883,-0.9155884,0.101501465,2.5,-3.75,2.03125
205,0.053710938,-0.92559814,0.117126465,1.046875,0.796875,0.640625
206,0.045898438,-0.9819946,0.14959717,-0.25,0.328125,2.453125
207,0.079833984,-0.9717407,0.12640381,-0.546875,3.5,2.625
208,0.041015625,-1.0056763,0.13446045,-5.453125,6.359375,2.4375
209,0.17626953,-0.8171997,0.120788574,-9.5,3.71875,3.625
210,-0.0793457,-1.0713501,0.18109131,-6.140625,3.671875,-2.0
211,0.14819336,-0.9924927,0.117614746,-3.78125,1.265625,-1.21875
212,0.06201172,-0.93170166,0.10369873,-1.625,0.546875,1.046875
213,0.04663086,-0.9961548,0.17547607,1.34375,-2.265625,-1.984375
214,0.068847656,-1.000061,0.14324951,6.984375,-7.515625,-0.6875
215,0.063964844,-0.9656372,0.14447021,5.71875,-4.15625,-0.171875
216,0.079833984,-0.97784424,0.12200928,-2.03125,0.375,0.359375
217,0.057128906,-0.96343994,0.16009521,-0.828125,1.734375,1.703125
218,0.06958008,-0.956604,0.14910889,-1.34375,3.9375,1.25
219,0.08959961,-0.96099854,0.15008545,-2.265625,1.1875,0.71875
220,0.10253906,-0.9348755,0.062194824,-5.546875,8.671875,1.4375
221,0.052246094,-0.9463501,0.17279053,-2.640625,-1.015625,-0.359375
222,0.072509766,-1.0193481,0.19378662,2.796875,-2.25,-2.078125
223,0.06347656,-0.9871216,0.12054443,1.578125,-4.125,0.296875
224,0.009765625,-0.95977783,0.19500732,3.125,-2.015625,1.375
225,0.0793457,-0.9768677,0.16351318,2.578125,-5.34375,-3.015625
226,0.06689453,-0.9541626,0.120788574,4.671875,-8.03125,-0.03125
227,0.119628906,-0.96051025,0.08831787,7.203125,0.828125,1.921875
228,0.07080078,-0.97003174,0.17523193,10.640625,0.4375,3.03125
229,0.023925781,-0.9854126,0.16522217,6.9375,2.703125,1.4375
230,0.061035156,-0.9915161,0.1461792,2.078125,5.65625,-1.875
231,0.036621094,-0.9846802,0.13812256,0.96875,5.9375,-0.203125
232,0.091796875,-0.9783325,0.09564209,-2.78125,6.578125,0.03125
233,0.099365234,-0.9421997,0.07562256,-5.59375,4.875,-1.078125
234,0.056884766,-0.9871216,0.16497803,-2.015625,5.4375,-0.375
235,0.049316406,-0.9651489,0.08074951,-5.71875,4.75,-1.375
236,0.045654297,-0.9805298,0.15570068,-6.390625,4.515625,-2.578125
237,0.061279297,-0.96466064,0.16131592,-4.921875,7.296875,-2.671875
238,0.046875,-0.96759033,0.15301514,-3.046875,5.421875,-1.46875
239,0.05419922,-0.9795532,0.1630249,1.796875,9.0,-0.640625
240,0.056884766,-0.98272705,0.15789795,1.28125,9.3125,0.5625
241,0.05444336,-0.98516846,0.17840576,1.453125,12.734375,-0.40625
242,0.056152344,-0.956604,0.12371826,0.015625,7.09375,-0.421875
243,0.052734375,-0.9512329,0.117614746,1.546875,1.515625,-1.546875
244,0.072753906,-0.97247314,0.085876465,3.140625,4.375,-0.984375
245,0.05517578,-0.9451294,0.16693115,7.234375,4.75,-0.015625
246,0.04663086,-0.9246216,0.073913574,5.375,0.359375,-0.6875
247,0.024658203,-0.9451294,0.09954834,18.46875,-11.578125,0.8125
248,0.036132812,-0.9780884,0.077819824,19.828125,-25.984375,-0.8125
249,0.052978516,-0.9788208,0.049987793,12.171875,-32.875,-0.765625
250,0.111572266,-1.0501099,0.06341553,5.59375,-13.65625,2.5625
251,0.033203125,-0.9859009,0.046569824,-2.1875,-5.734375,3.390625
252,0.07348633,-0.99346924,0.046081543,0.625,-5.90625,4.0625
253,0.060302734,-0.97662354,0.06781006,-2.109375,-1.953125,2.578125
254,0.07104492,-0.9780884,0.029724121,-3.203125,-5.390625,1.84375
255,0.09033203,-0.9949341,0.07318115,-4.703125,-3.234375,0.375
256,0.09863281,-0.9273071,0.0072631836,-2.765625,-5.203125,4.546875
257,0.09350586,-0.90826416,0.061706543,-14.046875,-9.875,0.03125
258,-0.021240234,-1.0708618,0.17449951,-6.234375,-4.046875,-1.28125
259,0.13574219,-0.96343994,0.09320068,-9.25,-3.9375,-1.234375
260,0.017333984,-0.98223877,0.13201904,-6.890625,-2.71875,0.46875
261,0.005859375,-1.0549927,0.18597412,-4.953125,-4.40625,-4.796875
262,0.043701172,-0.97735596,0.2189331,-4.09375,-2.40625,-2.015625
263,0.10229492,-0.96099854,0.06365967,4.296875,-7.375,-1.984375
264,0.05810547,-0.9404907,0.1593628,0.515625,0.640625,1.34375
265,0.061523438,-0.94854736,0.14031982,1.046875,1.953125,0.984375
266,0.051513672,-0.96881104,0.15252686,-0.859375,1.1875,2.015625
267,0.053955078,-0.9714966,0.15374756,-0.59375,3.09375,2.390625
268,0.06933594,-0.97125244,0.121276855,-3.59375,-0.40625,-0.46875
269,0.12109375,-0.87945557,0.1696167,-4.59375,1.921875,3.625
270,-0.09741211,-1.0132446,0.14813232,-7.75,5.265625,-2.921875
271,0.12158203,-1.0227661,0.18475342,-4.6875,-2.359375,-2.25
272,0.10424805,-0.92071533,0.13470459,-2.671875,2.359375,1.453125
273,0.049316406,-0.9685669,0.18328857,-1.21875,-0.203125,0.421875
274,0.020996094,-0.9805298,0.22625732,0.484375,-0.5625,-0.296875
275,0.06713867,-1.0281372,0.20599365,5.0,-3.125,-0.03125
276,0.103515625,-0.9182739,0.13104248,2.828125,-4.640625,1.21875
277,0.013183594,-0.97076416,0.1749878,1.203125,-0.59375,1.546875
278,0.07446289,-0.9295044,0.17596436,0.921875,0.078125,1.3125
279,0.068847656,-1.0066528,0.16131592,-0.25,1.328125,1.546875
280,0.07446289,-0.9824829,0.16278076,-1.75,0.4375,-0.03125
281,0.10913086,-0.9470825,0.1618042,-1.390625,4.0,1.640625
282,0.07910156,-0.9265747,0.13568115,-3.4375,8.5625,-0.15625
283,0.022949219,-0.9614868,0.21307373,-3.84375,1.0625,-1.21875
284,0.08178711,-1.0564575,0.17645264,4.046875,-5.25,-4.4375
285,0.06738281,-0.96710205,0.15545654,4.09375,-3.421875,-0.84375
286,0.03100586,-1.0095825,0.19647217,2.375,-0.296875,-0.3125
287,0.04296875,-0.9380493,0.15911865,1.71875,-3.984375,-2.59375
288,0.05126953,-0.98809814,0.16644287,7.578125,-9.953125,-0.90625
289,0.092285156,-0.99298096,0.12542725,5.5,-3.9375,0.3125
290,0.0390625,-0.940979,0.17889404,2.046875,1.125,0.6875
291,0.060302734,-0.9434204,0.15081787,-2.375,5.21875,-0.90625
292,0.040527344,-0.9937134,0.16082764,-3.65625,-0.46875,-2.015625
293,0.037109375,-0.9829712,0.15032959,-3.546875,3.03125,-2.078125
294,0.048339844,-0.95758057,0.14593506,-4.09375,6.125,-1.296875
295,0.04736328,-0.9607544,0.1671753,-1.53125,4.46875,-1.921875
296,0.037597656,-0.98028564,0.20355225,-2.703125,7.09375,-2.234375
297,0.034179688,-0.97979736,0.18939209,-2.75,7.1875,-1.0
298,0.029541016,-0.9619751,0.16790771,-2.6875,6.90625,-1.546875
299,0.044433594,-0.9470825,0.15765381,-1.671875,6.046875,-1.234375
300,0.043701172,-0.9678345,0.17059326,-1.78125,9.921875,0.03125
301,0.053710938,-0.96954346,0.2111206,1.1875,8.921875,-0.4375
302,0.05419922,-0.94659424,0.15618896,-0.359375,2.25,-1.140625
303,0.032226562,-0.96954346,0.2033081,3.1875,2.21875,-0.078125
304,0.053222656,-0.94195557,0.15472412,2.671875,1.09375,0.21875
305,0.014160156,-0.9336548,0.184021,9.15625,2.140625,1.546875
306,0.036376953,-0.9151001,0.1251831,13.8125,-2.15625,1.0625
307,0.013916016,-0.96099854,0.15252686,22.765625,-13.515625,2.640625
308,0.038085938,-1.0037231,0.12567139,14.3125,-37.09375,-1.171875
309,0.06762695,-0.97540283,0.101257324,8.78125,-22.46875,-1.9375
310,0.036376953,-1.0120239,0.10076904,5.921875,0.390625,8.421875
311,0.061035156,-0.94073486,-0.00030517578,0.21875,-2.75,6.59375
312,0.056396484,-1.0071411,0.093444824,-1.09375,2.6875,4.953125
313,0.048095703,-0.97076416,0.12200928,-2.28125,0.046875,2.34375
314,0.07495117,-0.9800415,0.1461792,-4.515625,1.515625,1.375
315,0.06298828,-0.98638916,0.0602417,-6.015625,0.921875,-0.234375
316,0.13671875,-0.83721924,0.007019043,-3.265625,-4.3125,3.5
317,-0.0021972656,-0.9907837,0.20013428,-4.75,-2.515625,0.03125
318,0.12036133,-1.0081177,0.0770874,-7.28125,-4.640625,-2.5
319,0.078125,-0.9014282,0.14251709,-7.796875,-3.140625,2.796875
320,0.012451172,-1.0261841,0.19818115,-3.375,1.453125,0.0625
321,0.060546875,-0.9558716,0.15301514,-2.953125,-4.9375,0.15625
322,0.06640625,-0.972229,0.16864014,-2.6875,-2.84375,0.109375
323,0.09008789,-0.98883057,0.14251709,-2.640625,-3.921875,-3.359375
324,0.048339844,-1.0237427,0.16790771,4.78125,-4.234375,-0.578125
325,0.055419922,-0.98321533,0.18475342,5.671875,-2.25,-0.625
326,0.032470703,-0.942688,0.15130615,2.9375,0.96875,2.0
327,0.06689453,-0.93927,0.14056396,-0.546875,3.1875,1.1875
328,0.059326172,-0.986145,0.16253662,0.125,3.515625,1.734375
329,0.09448242,-0.96759033,0.14984131,-4.625,2.46875,0.390625
330,0.13549805,-0.91534424,0.012634277,-5.421875,9.015625,2.625
331,-0.015380859,-0.9981079,0.1876831,-6.109375,1.234375,-0.140625
332,0.07421875,-1.0159302,0.24212646,3.234375,-3.5625,-3.140625
333,0.06616211,-0.97198486,0.1942749,1.671875,-0.5625,-2.046875
334,0.026367188,-0.972229,0.15423584,-1.1875,-1.28125,-3.140625
335,0.016113281,-0.9678345,0.20697021,-0.453125,-0.546875,-4.4375
336,0.08178711,-0.9602661,0.1630249,2.578125,0.9375,-2.234375
337,0.04345703,-1.0042114,0.15692139,2.890625,-0.140625,-0.640625
338,0.039794922,-0.960022,0.15692139,0.640625,-0.546875,-0.28125
339,0.076416016,-0.9487915,0.17059326,0.921875,1.5,0.296875
340,0.049560547,-0.96759033,0.14910889,-0.4375,0.140625,2.109375
341,0.07080078,-0.9636841,0.137146,0.203125,0.296875,2.21875
342,0.05444336,-0.98321533,0.1449585,-1.4375,2.609375,1.375
343,0.08544922,-0.96466064,0.16326904,-0.46875,0.15625,1.453125
344,0.040039062,-0.96954346,0.1293335,-3.6875,5.984375,0.890625
345,0.08666992,-0.92193604,0.14324951,-3.28125,0.515625,4.171875
346,-0.016113281,-1.005188,0.21917725,-0.390625,-1.125,-0.859375
347,0.11230469,-1.0271606,0.16888428,-2.5,-3.078125,-4.078125
348,0.0847168,-0.94976807,0.117126465,0.125,-4.4375,-0.59375
349,0.018066406,-0.98638916,0.17913818,4.234375,-4.1875,0.46875
350,0.08300781,-0.9824829,0.1798706,4.96875,-2.21875,-1.71875
351,0.025634766,-0.9717407,0.13397217,9.375,-11.109375,-0.734375
352,0.076171875,-0.93170166,0.1864624,10.046875,-4.28125,1.0625
353,0.016113281,-1.0078735,0.22064209,5.4375,2.59375,-0.53125
354,0.044921875,-1.0105591,0.11517334,-0.5625,3.4375,-0.8125
355,0.019042969,-0.9397583,0.12884521,-4.28125,6.21875,-1.828125
356,0.08691406,-0.93951416,0.11151123,-4.703125,3.546875,-2.859375
357,0.08862305,-0.9846802,0.11248779,-2.890625,-4.78125,-3.015625
358,0.030273438,-0.9673462,0.16644287,-2.6875,3.453125,-1.09375
359,0.018066406,-0.97906494,0.16937256,-3.796875,6.640625,-1.5625
360,-0.001953125,-0.96343994,0.1954956,-2.03125,8.4375,-1.65625
361,0.020751953,-1.005188,0.18304443,-3.546875,12.828125,-0.75
362,0.041503906,-0.972229,0.16864014,-2.171875,8.765625,-0.265625
363,0.046875,-0.960022,0.152771,-1.671875,6.609375,-0.5
364,0.024658203,-0.9487915,0.2086792,2.078125,5.140625,0.359375
365,0.029785156,-0.9614868,0.19744873,0.71875,-2.96875,0.453125
366,0.07104492,-0.9819946,0.13568115,4.171875,-8.984375,-1.453125
367,0.020996094,-0.96954346,0.2267456,4.25,1.0,0.359375
368,0.0126953125,-0.9612427,0.1408081,3.625,2.5,0.09375
369,0.020263672,-0.9487915,0.1329956,6.203125,5.328125,1.078125
370,0.014404297,-0.944397,0.13031006,12.90625,5.484375,2.046875
371,0.03149414,-0.9324341,0.09320068,21.703125,-4.046875,3.015625
372,0.04711914,-0.98321533,0.12030029,20.09375,-20.5,2.5
373,0.07446289,-0.98931885,0.070739746,11.75,-26.640625,1.078125
374,0.03564453,-1.0049438,0.0289917,4.28125,-11.25,4.140625
