sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.6425781,-0.96972656,0.28710938,-2.71875,34.15625,9.625
85,-0.7216796999999999,-0.765625,0.26171875,-5.09375,14.125,-3.6875
86,-0.59375,-0.72558594,0.13769531,-0.03125,12.65625,-0.53125
87,-0.5175781,-0.82421875,0.12597656,9.3125,18.28125,1.75
88,-0.5957031,-0.8105469,0.11035156,-0.03125,25.84375,2.28125
89,-0.6738281,-0.83984375,0.13476562,0.875,17.1875,3.375
90,-0.5527344,-0.7919921999999999,0.08691406,-6.5,17.375,6.9375
91,-0.5214844,-0.8925780999999999,0.037109375,5.9375,27.1875,6.625
92,-0.6171875,-0.8623046999999998,0.061523438,6.9375,27.625,-0.40625
93,-0.6513671999999999,-0.7832031,0.1328125,-0.59375,11.9375,-3.875
94,-0.5576171999999999,-0.87597656,0.016601562,-7.34375,6.8125,2.46875
95,-0.56152344,-0.8769530999999999,-0.030273438,1.125,23.15625,1.375
96,-0.6220703000000001,-0.81640625,0.025390625,0.09375,29.6875,3.9375
97,-0.6591796999999999,-0.7519531,0.0029296875,-5.28125,20.34375,5.78125
98,-0.6513671999999999,-0.8105469,0.0234375,-14.0625,7.46875,6.3125
99,-0.6455078000000001,-0.7910156,-0.001953125,-19.4375,2.46875,8.5625
100,-0.6279296999999999,-0.8183594,0.029296875,-25.84375,3.125,14.3125
101,-0.7548828000000001,-0.71484375,-0.022460938,-31.46875,-3.8125,14.3125
102,-0.67578125,-0.85546875,-0.02734375,-49.40625,-30.375,24.375
103,-0.4873047,-0.99121094,-0.23925781,-25.5,-17.84375,12.96875
104,-0.75878906,-0.6748046999999999,-0.001953125,-6.1875,2.46875,5.71875
105,-0.6611328000000001,-0.8232421999999998,-0.034179688,-15.21875,-13.875,14.5625
106,-0.765625,-0.8300780999999999,-0.005859375,-12.5,-19.8125,2.65625
107,-0.7324219,-0.71777344,0.041992188,-1.0,-36.59375,-10.15625
108,-0.72558594,-0.7314453000000001,-0.0234375,-2.84375,-55.09375,-13.9375
109,-0.7207031,-0.6533203000000001,-0.07421875,-9.4375,-44.78125,-1.625
110,-0.65722656,-0.7607421999999999,-0.09667969,-24.03125,-23.34375,6.4375
111,-0.7138671999999999,-0.6982421999999999,0.0087890625,-19.5,-11.5,3.375
112,-0.7607421999999999,-0.77246094,0.032226562,-22.3125,-21.40625,1.9375
113,-0.67578125,-0.8574219000000001,0.099609375,-14.0625,-32.8125,-4.59375
114,-0.54589844,-0.8417969000000001,0.059570312,-3.28125,-33.3125,-12.375
115,-0.53222656,-0.82910156,0.0703125,17.0,-17.5,-19.0625
116,-0.48339844,-0.79296875,0.047851562,35.4375,-1.9375,-20.0625
117,-0.58691406,-0.8144531,0.099609375,33.59375,5.6875,-28.0
118,-0.55859375,-0.8779296999999998,0.16113281,33.90625,-3.8125,-33.90625
119,-0.5410156,-0.8125,0.08496094,37.75,-5.03125,-30.375
120,-0.54003906,-0.6455078000000001,0.0,36.53125,31.46875,-10.96875
121,-0.7597656,-0.68066406,-0.018554688,15.59375,75.15625,7.40625
122,-0.9550781,-0.9345703000000002,0.25195312,3.8125,42.875,4.0
123,-0.6542969,-0.5625,0.17871094,7.15625,-2.0625,0.53125
124,-0.28125,-0.99316406,-0.06738281,1.96875,17.1875,8.4375
125,-0.6298828000000001,-0.8564453000000002,0.103515625,6.25,50.0625,0.21875
126,-0.7763671999999999,-0.8017578000000001,0.17285156,30.96875,39.8125,1.5
127,-0.6513671999999999,-0.67871094,-0.07324219,-2.71875,9.96875,-1.6875
128,-0.6191406,-0.8876953000000002,0.0703125,-13.9375,3.1875,-0.59375
129,-0.5722656,-0.85546875,0.02734375,-8.28125,7.28125,2.15625
130,-0.5566406,-0.8720703000000002,-0.052734375,-18.09375,6.625,2.03125
131,-0.56152344,-0.8486328000000002,0.0390625,-9.5625,16.09375,5.28125
132,-0.60253906,-0.79003906,0.038085938,-5.15625,14.4375,3.25
133,-0.6298828000000001,-0.79785156,-0.0029296875,-10.09375,8.4375,3.25
134,-0.63378906,-0.83203125,-0.028320312,-18.40625,7.40625,9.1875
135,-0.625,-0.76953125,-0.032226562,-21.40625,10.15625,10.65625
136,-0.6611328000000001,-0.7607421999999999,0.053710938,-28.96875,-11.6875,13.34375
137,-0.57128906,-0.8203125,-0.0703125,-26.09375,-19.5,11.8125
138,-0.4658202999999999,-1.0595703,-0.1328125,-20.71875,-24.5,7.0
139,-0.6660156,-0.7714844,0.015625,1.625,4.84375,-1.375
140,-0.7089844,-0.734375,-0.1171875,-6.3125,-4.1875,14.5
141,-0.65625,-0.8203125,-0.08300781,-6.4375,10.53125,15.03125
142,-0.74121094,-0.86816406,-0.056640625,-7.78125,1.5,11.875
143,-0.76660156,-0.7636719,0.13183594,3.3125,-19.03125,3.875
144,-0.63183594,-0.7685546999999999,0.041015625,3.75,-42.875,-3.5
145,-0.50097656,-0.83203125,-0.046875,12.125,-45.09375,-16.03125
146,-0.62597656,-0.7792969,0.06542969,2.21875,-36.53125,-21.75
147,-0.6748046999999999,-0.703125,-0.009765625,5.09375,-20.1875,-16.15625
148,-0.76660156,-0.71972656,-0.001953125,5.9375,-5.15625,-2.34375
149,-0.7109375,-0.796875,0.10546875,7.84375,-8.09375,4.90625
150,-0.65722656,-0.8955078000000002,0.21679688,13.34375,-22.5625,-10.78125
151,-0.59765625,-0.796875,0.1015625,29.03125,-38.25,-21.5625
152,-0.6201171999999999,-0.7001953000000001,0.0390625,26.625,-15.28125,-13.15625
153,-0.59277344,-0.77734375,0.04296875,15.53125,-9.0625,-10.15625
154,-0.58203125,-0.8310546999999998,0.19628906,17.96875,-17.0625,-16.9375
155,-0.6171875,-0.6464844,0.028320312,16.09375,-3.875,-12.0625
156,-0.6855469,-0.79296875,0.09863281,4.46875,14.96875,-3.28125
157,-0.6933594,-0.74902344,0.072265625,-12.0,13.6875,0.03125
158,-0.6298828000000001,-0.77734375,0.17773438,-8.75,7.34375,2.28125
159,-0.5839844,-0.76660156,0.16210938,-1.0625,10.03125,4.0
160,-0.62109375,-0.7871094,0.12890625,-4.75,8.375,3.3125
161,-0.5859375,-0.7949219,0.12988281,-0.875,19.875,5.84375
162,-0.55859375,-0.75390625,0.072265625,-4.5625,21.8125,9.75
163,-0.68066406,-0.8857421999999998,0.09375,-12.0,37.1875,8.6875
164,-0.75683594,-0.75878906,0.21191406,-7.53125,22.4375,3.375
165,-0.6435546999999999,-0.7519531,0.051757812,-3.21875,8.4375,7.59375
166,-0.43359375,-0.9042969,0.015625,-11.625,6.125,2.65625
167,-0.58691406,-0.97558594,0.16894531,5.28125,14.4375,-3.09375
168,-0.55078125,-0.81933594,0.015625,-4.125,3.6875,-5.09375
169,-0.51953125,-0.8466796999999998,-0.07324219,-7.0625,11.875,-0.09375
170,-0.67871094,-0.8251953000000002,0.056640625,9.25,26.46875,5.71875
171,-0.6533203000000001,-0.7314453000000001,-0.01171875,-1.125,23.71875,7.0
172,-0.6171875,-0.7890625,-0.0029296875,-11.5,13.5,10.78125
173,-0.5908203000000001,-0.8378905999999999,0.0068359375,-20.125,8.15625,12.53125
174,-0.63378906,-0.77734375,0.06640625,-26.28125,7.84375,15.84375
175,-0.5126953,-0.84472656,0.034179688,-43.84375,-10.53125,23.46875
176,-0.50683594,-1.0917968999999998,-0.12011719,-21.9375,1.5,14.0
177,-0.71191406,-0.7783203000000001,-0.01171875,-4.1875,3.1875,-2.65625
178,-0.77441406,-0.85058594,0.095703125,14.6875,-0.15625,5.53125
179,-0.6074219,-0.8779296999999998,0.051757812,37.0,-22.125,-0.65625
180,-0.67871094,-0.75878906,0.060546875,33.96875,-37.15625,-19.5625
181,-0.6904296999999999,-0.7558594,0.05078125,33.15625,-45.375,-26.75
182,-0.69628906,-0.74316406,0.053710938,44.21875,-35.8125,-21.21875
183,-0.6972656,-0.7792969,0.060546875,30.375,-28.0,-19.3125
184,-0.6796875,-0.7265625,0.07324219,10.09375,-19.6875,-16.09375
185,-0.63378906,-0.7783203000000001,0.07324219,10.15625,-9.0625,-12.3125
186,-0.5644531,-0.76953125,0.107421875,8.75,0.875,-7.28125
187,-0.6503906,-0.79589844,0.20410156,5.15625,-1.25,-11.125
188,-0.60546875,-0.8183594,0.19335938,14.0625,1.84375,-10.59375
189,-0.59472656,-0.7919921999999999,0.16210938,18.6875,-2.96875,-8.75
190,-0.5986328000000001,-0.74609375,0.18359375,23.34375,-1.625,-8.625
191,-0.55078125,-0.81347656,0.2578125,24.125,-10.40625,-18.09375
192,-0.48632812,-0.79589844,0.13769531,20.34375,11.125,-12.78125
193,-0.54003906,-0.6435546999999999,0.1484375,3.625,11.375,-1.25
194,-0.53808594,-0.9433594,0.2685547,13.9375,32.25,2.96875
195,-0.60058594,-0.73535156,0.047851562,-13.21875,35.625,0.15625
196,-0.8173828000000001,-0.7636719,0.34472656,-1.375,48.1875,13.65625
197,-0.50683594,-0.8730469000000001,0.18652344,-20.59375,10.875,-4.0625
198,-0.5644531,-0.7285156,0.115234375,1.5625,25.1875,8.21875
199,-0.57421875,-0.8232421999999998,0.14257812,-11.21875,26.15625,10.40625
200,-0.63378906,-0.91796875,0.09667969,-12.96875,19.1875,8.6875
201,-0.6201171999999999,-0.77441406,0.030273438,-4.625,21.875,3.875
202,-0.67285156,-0.7675781,0.07714844,-13.46875,16.1875,3.9375
203,-0.625,-0.85546875,0.099609375,-14.9375,3.3125,5.28125
204,-0.5644531,-0.8623046999999998,0.025390625,-23.59375,-0.46875,2.46875
205,-0.50878906,-0.92285156,0.041015625,-15.28125,6.5,3.875
206,-0.5683594,-0.8144531,0.06640625,-6.9375,16.1875,3.625
207,-0.6542969,-0.78808594,0.07519531,-5.71875,15.21875,4.25
208,-0.6191406,-0.80078125,0.037109375,-10.90625,3.625,4.84375
209,-0.5917969,-0.81933594,0.09472656,-18.96875,-1.0625,6.9375
210,-0.5722656,-0.84472656,0.01953125,-21.9375,4.59375,8.03125
211,-0.6748046999999999,-0.7636719,0.024414062,-28.21875,-1.8125,9.84375
212,-0.6464844,-0.7441406,-0.0087890625,-38.375,-12.0,12.84375
213,-0.5859375,-0.94921875,-0.12695312,-45.125,-26.34375,20.28125
214,-0.5419921999999999,-0.9238281,-0.1484375,-20.71875,-5.34375,9.4375
215,-0.76464844,-0.6767578000000001,-0.01171875,-9.3125,6.1875,4.125
216,-0.5810546999999999,-0.88964844,-0.059570312,-6.75,-11.3125,14.4375
217,-0.7753906,-0.8144531,0.08886719,9.96875,-12.5625,-2.59375
218,-0.65625,-0.7705078000000001,0.049804688,16.125,-42.6875,-9.75
219,-0.6298828000000001,-0.78125,0.038085938,15.96875,-52.9375,-22.96875
220,-0.59765625,-0.8232421999999998,-0.0048828125,21.5,-48.4375,-24.9375
221,-0.6699219,-0.7734375,0.045898438,8.5,-42.28125,-23.65625
222,-0.68847656,-0.7607421999999999,0.09472656,24.875,-5.21875,-10.15625
223,-0.5800781,-0.82421875,0.09082031,22.90625,-5.59375,-6.25
224,-0.6503906,-0.81640625,0.15429688,20.15625,-2.0625,-10.46875
225,-0.5966796999999999,-0.8203125,0.1875,31.75,-10.96875,-15.09375
226,-0.5810546999999999,-0.8183594,0.20703125,25.84375,-24.28125,-22.625
227,-0.5751953000000001,-0.7675781,0.14257812,27.96875,-18.90625,-22.6875
228,-0.5263671999999999,-0.80371094,0.22070312,35.375,-12.65625,-20.78125
229,-0.5019531,-0.7832031,0.19433594,41.21875,0.40625,-17.5
230,-0.5,-0.77246094,0.20214844,34.09375,17.1875,-7.78125
231,-0.5488281,-0.75683594,0.21679688,16.8125,29.25,-8.03125
232,-0.5019531,-0.7236328000000001,0.17480469,-0.59375,33.21875,1.0625
233,-0.7558594,-0.8564453000000002,0.24609375,-10.03125,71.125,18.84375
234,-0.61328125,-0.9404296999999998,0.18359375,-13.34375,24.625,1.125
235,-0.59765625,-0.6972656,0.22363281,1.1875,42.3125,15.15625
236,-0.5419921999999999,-0.9013671999999998,0.005859375,-15.84375,31.09375,10.59375
237,-0.5800781,-0.8808594000000001,0.14257812,-13.34375,27.84375,2.71875
238,-0.68359375,-0.7578125,0.044921875,-7.3125,28.53125,4.0
239,-0.6279296999999999,-0.76171875,0.07324219,-22.625,12.1875,8.21875
240,-0.546875,-0.8984375,0.07128906,-16.09375,10.53125,7.34375
241,-0.5439453000000001,-0.8515625,0.07128906,-15.78125,16.6875,4.96875
242,-0.5732421999999999,-0.8417969000000001,0.05078125,-12.375,19.25,5.53125
243,-0.61035156,-0.82910156,0.0146484375,-5.46875,22.90625,4.125
244,-0.6767578000000001,-0.7792969,0.0546875,-3.75,16.09375,0.59375
245,-0.6269531,-0.7910156,0.0009765625,-13.03125,2.96875,-0.40625
246,-0.65527344,-0.78515625,0.045898438,-15.84375,-2.0,1.0625
247,-0.6689453000000001,-0.7949219,0.03515625,-25.25,-14.75,3.375
248,-0.5527344,-0.84472656,-0.001953125,-31.15625,-29.75,1.0625
249,-0.5683594,-0.87402344,-0.041015625,-26.15625,-18.46875,3.8125
250,-0.6152344,-0.75,0.021484375,-26.78125,-16.09375,9.25
251,-0.5761719,-0.859375,-0.0107421875,-34.34375,-28.40625,16.15625
252,-0.5527344,-0.8876953000000002,-0.034179688,-33.1875,-23.28125,9.25
253,-0.5996094,-0.8857421999999998,-0.09082031,-22.0,-24.9375,6.9375
254,-0.6845703000000001,-0.7861328000000001,-0.0048828125,-2.0625,-14.3125,2.15625
255,-0.6699219,-0.8017578000000001,-0.025390625,3.375,-12.96875,4.0
256,-0.6748046999999999,-0.8125,0.0,5.21875,-22.8125,0.03125
257,-0.7392578000000001,-0.7402344,0.07910156,13.03125,-34.28125,-10.21875
258,-0.6425781,-0.8017578000000001,0.06347656,9.96875,-52.71875,-14.4375
259,-0.6425781,-0.8095703000000001,0.07910156,5.875,-58.03125,-22.25
260,-0.6669921999999999,-0.8388671999999998,0.14355469,-0.15625,-37.375,-21.625
261,-0.61328125,-0.78222656,0.057617188,14.125,-28.125,-13.6875
262,-0.6064453000000001,-0.7939453000000001,0.115234375,11.8125,-8.09375,-7.46875
263,-0.5966796999999999,-0.77441406,0.13867188,12.40625,-1.4375,-7.34375
264,-0.61621094,-0.7949219,0.203125,17.96875,8.5,-4.59375
265,-0.56347656,-0.8027344,0.17871094,25.71875,7.78125,-8.875
266,-0.54296875,-0.76660156,0.19433594,21.6875,0.75,-13.8125
267,-0.49609375,-0.81347656,0.17578125,21.09375,3.03125,-9.5625
268,-0.4013672,-0.6699219,-0.17773438,0.34375,-4.125,-14.1875
269,-0.7158203000000001,-0.71875,0.1640625,-15.65625,60.09375,14.75
270,-0.76171875,-0.7910156,0.24023438,-21.59375,28.21875,4.78125
271,-0.64453125,-0.8359375,0.2265625,-9.125,7.71875,9.3125
272,-0.4736327999999999,-0.86621094,0.0703125,1.125,14.0,9.0
273,-0.4560547,-0.9355469,-0.10839844,-2.65625,44.21875,12.34375
274,-0.66503906,-0.86621094,0.15332031,14.125,56.71875,4.96875
275,-0.7294921999999999,-0.7441406,0.041992188,20.53125,29.09375,-1.1875
276,-0.6826171999999999,-0.69628906,-0.08105469,-19.25,10.09375,0.6875
277,-0.55078125,-0.9160156,-0.044921875,-15.65625,4.53125,6.9375
278,-0.5761719,-0.84472656,-0.055664062,-12.3125,26.6875,7.84375
279,-0.63183594,-0.8330078000000002,-0.0390625,-10.46875,23.90625,8.75
280,-0.5810546999999999,-0.8232421999999998,-0.001953125,-4.375,18.46875,5.34375
281,-0.58691406,-0.8183594,-0.0546875,-10.84375,14.4375,4.90625
282,-0.6933594,-0.80566406,0.0048828125,-3.09375,5.65625,1.96875
283,-0.56640625,-0.8076171999999999,-0.0009765625,-6.6875,-1.875,6.125
284,-0.62402344,-0.89160156,-0.14453125,-12.125,0.875,6.0625
285,-0.72753906,-0.71484375,-0.015625,-13.875,-0.59375,4.0625
286,-0.6513671999999999,-0.7441406,-0.0234375,-30.4375,-12.78125,11.1875
287,-0.4970702999999999,-0.7441406,-0.056640625,-52.15625,-16.34375,21.875
288,-0.60546875,-0.9013671999999998,-0.11035156,-40.8125,-6.75,17.0
289,-0.6748046999999999,-0.9707031,-0.107421875,-22.0625,-10.28125,10.96875
290,-0.66503906,-0.8017578000000001,0.03125,4.84375,-12.125,5.71875
291,-0.55859375,-0.8417969000000001,-0.030273438,21.09375,-29.03125,1.0625
292,-0.6044921999999999,-0.82714844,0.040039062,34.875,-28.0,-12.96875
293,-0.62890625,-0.83203125,0.048828125,50.4375,-34.21875,-19.6875
294,-0.6513671999999999,-0.8144531,0.047851562,54.65625,-40.25,-24.09375
295,-0.6904296999999999,-0.7714844,0.044921875,37.1875,-47.75,-33.0
296,-0.69628906,-0.76953125,0.14453125,20.71875,-50.5625,-32.0625
297,-0.63671875,-0.7998046999999999,0.12402344,16.75,-24.03125,-21.34375
298,-0.66015625,-0.7792969,0.09863281,17.71875,-12.78125,-16.15625
299,-0.6220703000000001,-0.7763671999999999,0.19238281,15.09375,-0.40625,-11.09375
300,-0.5966796999999999,-0.7890625,0.20214844,10.15625,7.40625,-7.0625
301,-0.6435546999999999,-0.7939453000000001,0.26757812,17.25,10.40625,-10.40625
302,-0.5625,-0.7841796999999999,0.09765625,15.28125,7.34375,-6.0
303,-0.62597656,-0.8017578000000001,0.3330078,5.8125,-0.71875,-13.46875
304,-0.43066406,-0.69628906,0.022460938,8.21875,-14.8125,-18.21875
305,-0.43066406,-0.6660156,0.10253906,21.6875,28.84375,10.78125
306,-0.48242188,-0.81640625,0.17089844,11.75,35.5625,7.65625
307,-0.8378905999999999,-0.9482421999999998,0.20019531,-30.25,56.0625,17.1875
308,-0.6230469,-0.8076171999999999,0.24804688,0.5,23.21875,3.3125
309,-0.5732421999999999,-0.7988281,0.111328125,12.59375,31.53125,3.5
310,-0.53515625,-0.82910156,-0.026367188,-7.59375,28.65625,-0.75
311,-0.6699219,-0.8935546999999998,0.14746094,1.3125,34.28125,3.875
312,-0.64746094,-0.72558594,0.047851562,10.65625,31.9375,1.5
313,-0.60839844,-0.80859375,0.0068359375,-12.59375,17.59375,4.1875
314,-0.5810546999999999,-0.85546875,0.103515625,-4.3125,16.5,4.1875
315,-0.62402344,-0.8046875,0.08691406,-13.09375,9.25,2.21875
316,-0.5019531,-0.9160156,0.017578125,-22.25,4.3125,5.59375
317,-0.5751953000000001,-0.87597656,0.041992188,-2.15625,23.65625,5.40625
318,-0.6425781,-0.79296875,0.013671875,-7.78125,14.75,1.75
319,-0.61621094,-0.79003906,0.068359375,-12.65625,4.25,1.875
320,-0.5673828000000001,-0.7998046999999999,0.016601562,-20.71875,1.1875,3.3125
321,-0.6699219,-0.76464844,0.038085938,-19.5,-3.40625,5.15625
322,-0.68847656,-0.7548828000000001,0.037109375,-38.375,-13.15625,11.625
323,-0.5810546999999999,-0.828125,-0.076171875,-52.53125,-21.03125,15.09375
324,-0.5332031,-0.88964844,0.017578125,-48.625,-17.5,16.15625
325,-0.5419921999999999,-0.8798828000000002,-0.057617188,-34.15625,-18.78125,12.40625
326,-0.609375,-0.87402344,-0.16210938,-33.78125,-26.53125,5.59375
327,-0.6171875,-0.8144531,-0.15625,-11.8125,-3.625,5.875
328,-0.69628906,-0.7324219,-0.09472656,-15.0625,-0.15625,13.53125
329,-0.58203125,-0.96875,-0.047851562,-2.0,6.9375,19.3125
330,-0.7392578000000001,-0.8222655999999999,0.06542969,16.625,-9.5,1.375
331,-0.65722656,-0.82714844,0.11328125,36.46875,-22.75,-8.5625
332,-0.56933594,-0.8388671999999998,-0.0078125,48.125,-50.5625,-27.5
333,-0.66503906,-0.75,0.08300781,53.5,-49.53125,-36.09375
334,-0.6826171999999999,-0.76953125,-0.025390625,43.65625,-45.9375,-29.5
335,-0.78125,-0.6933594,0.025390625,36.09375,-19.125,-16.5625
336,-0.7763671999999999,-0.6767578000000001,0.051757812,11.0625,-4.1875,-0.09375
337,-0.6748046999999999,-0.80078125,0.18945312,-12.84375,-13.53125,2.15625
338,-0.54785156,-0.87109375,0.21777344,-9.75,-35.8125,-9.625
339,-0.53515625,-0.8203125,0.20507812,8.3125,-28.96875,-10.03125
340,-0.4658202999999999,-0.86621094,0.1484375,8.75,-7.125,-8.625
341,-0.5234375,-0.875,0.14355469,4.40625,3.75,-14.5
342,-0.5800781,-0.7675781,0.24414062,18.46875,7.03125,-15.84375
343,-0.60839844,-0.76171875,0.22460938,42.6875,4.46875,-15.28125
344,-0.47460938,-0.7734375,0.12695312,39.6875,12.21875,-5.40625
345,-0.5410156,-0.86621094,0.21679688,9.125,9.78125,-10.34375
346,-0.53515625,-0.78027344,0.28808594,16.3125,3.3125,-21.09375
347,-0.5839844,-0.6376953000000001,0.087890625,13.6875,26.34375,1.625
348,-0.63671875,-0.7792969,0.20996094,3.875,40.8125,13.75
349,-0.65234375,-0.8515625,0.2548828,-19.625,28.84375,6.3125
350,-0.54296875,-0.8457030999999999,0.2421875,-11.5625,27.125,4.3125
351,-0.57128906,-0.76464844,0.24609375,-2.78125,27.125,6.125
352,-0.49316406,-0.91796875,0.032226562,-25.96875,38.21875,11.6875
