sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20117188,0.9550781,-0.047851562,-3.125,8.34375,-0.03125
1,-0.3125,0.9736328,0.33203125,10.5,51.75,6.3125
2,-0.37402344,0.88671875,-0.0234375,-3.71875,2.375,0.28125
3,-0.3857422,0.94921875,-0.0068359375,-5.0,25.75,-8.75
4,-0.22070312,1.0390625,-0.11425781,-3.84375,21.65625,-13.5
5,-0.14453125,1.0585938,-0.06640625,-0.84375,22.3125,-7.40625
6,-0.14941406,1.1025391,-0.123046875,-6.03125,13.78125,-1.4375
7,-0.16699219,1.0107422,-0.1328125,2.125,64.5,27.375
8,-0.35839844,0.85839844,0.265625,27.9375,30.875,43.1875
9,-0.44726562,0.8330078,-0.0126953125,58.40625,-49.28125,3.03125
10,-0.33691406,0.91503906,-0.041015625,21.46875,-30.96875,-18.9375
11,-0.24414062,0.8691406,0.032226562,11.03125,-29.625,-14.375
12,-0.16894531,0.8671875,-0.0029296875,4.5,-9.0625,-1.25
13,-0.35742188,0.85839844,-0.01171875,-31.8125,13.46875,8.59375
14,-0.47851562,0.890625,-0.2265625,13.3125,-31.625,-22.90625
15,-0.13183594,0.96191406,0.13769531,17.9375,91.46875,45.09375
16,-0.39453125,0.88183594,-0.028320312,38.5625,17.1875,31.59375
17,-0.4736328,1.1376953,-0.16113281,17.9375,-8.125,5.03125
18,-0.3955078,1.0332031,0.029296875,-17.15625,17.125,1.75
19,-0.32128906,1.0,-0.09082031,-20.5,-5.25,-0.28125
20,-0.36328125,0.7246094,-0.16210938,-11.84375,-10.09375,-6.5
21,-0.21875,0.70996094,-0.061523438,-23.9375,19.53125,-13.09375
22,-0.22070312,0.7236328,-0.0625,-27.53125,28.71875,-22.375
23,-0.37304688,1.1689453,-0.036132812,-5.0625,-25.96875,-30.34375
24,-0.26367188,1.1660156,0.13085938,22.09375,-22.96875,-15.59375
25,-0.2607422,0.97753906,-0.034179688,-37.84375,22.375,3.8125
26,-0.43945312,0.7392578,-0.11328125,-38.6875,65.65625,2.84375
27,-0.25097656,0.83203125,-0.05859375,-46.15625,82.25,3.34375
28,-0.12402344,1.046875,-0.16210938,-45.53125,82.9375,24.15625
29,-0.15332031,1.1181641,-0.07519531,-16.375,80.5625,45.21875
30,-0.31640625,0.95703125,0.07128906,26.53125,34.28125,28.0
31,-0.3359375,1.1630859,-0.0068359375,14.34375,-23.5,18.46875
32,-0.43359375,0.8457031,0.02734375,33.5,-60.4375,4.3125
33,-0.33398438,0.8017578,-0.044921875,-16.53125,-40.84375,-19.25
34,-0.23535156,0.7421875,-0.0107421875,-29.65625,-16.3125,-12.0
35,-0.16601562,0.6191406,-0.068359375,-7.28125,-11.1875,-8.375
36,-0.3955078,0.9296875,-0.15722656,16.96875,-17.46875,-29.6875
37,-0.32421875,1.359375,-0.14648438,56.03125,-86.8125,-23.09375
38,-0.33691406,1.0947266,0.038085938,38.25,-29.125,-4.96875
39,-0.2626953,1.1132812,0.03515625,31.4375,-55.5,-10.65625
40,-0.3671875,1.03125,-0.030273438,10.3125,-54.46875,0.15625
41,-0.3330078,0.86621094,-0.1171875,-18.125,7.25,2.0625
42,-0.29296875,0.8154297,-0.051757812,-26.625,29.21875,4.96875
43,-0.2265625,0.921875,-0.09375,-14.28125,38.4375,4.3125
44,-0.28027344,0.9394531,-0.12988281,-47.4375,83.1875,24.8125
45,-0.15820312,1.1142578,-0.15429688,-27.21875,70.125,41.34375
46,-0.33398438,1.0625,-0.053710938,36.96875,34.90625,34.8125
47,-0.4638672,0.8828125,0.23828125,22.75,-12.09375,21.15625
48,-0.39746094,0.91503906,-0.24414062,13.0625,-15.9375,2.53125
49,-0.18457031,0.79785156,-0.034179688,-25.40625,-5.03125,-10.46875
50,-0.29589844,0.78222656,-0.10546875,-25.75,5.34375,-7.65625
51,-0.24902344,0.7285156,-0.17285156,-24.1875,-9.53125,-10.875
52,-0.3828125,1.1513672,0.016601562,-13.5,22.8125,-28.15625
53,-0.045898438,1.1621094,-0.080078125,33.1875,-33.59375,-16.25
54,-0.32617188,1.0126953,0.064453125,16.71875,-19.0625,-5.875
55,-0.37304688,1.0507812,-0.055664062,33.03125,-55.5625,-13.875
56,-0.1953125,0.9550781,-0.041992188,-6.78125,3.84375,-0.21875
57,-0.20898438,1.0019531,-0.20605469,-41.03125,47.65625,11.375
58,-0.18164062,0.91796875,-0.2265625,-36.6875,64.625,22.875
