sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9794922,-0.055664062,0.20410156,-25.09375,11.15625,-3.03125
1,-0.97265625,-0.11621094,0.16992188,-21.0625,15.1875,-2.1875
2,-0.9824219,-0.056640625,0.18066406,-17.78125,14.5625,1.28125
3,-0.98046875,-0.07519531,0.18261719,-20.78125,12.3125,5.125
4,-1.0009766,-0.11328125,0.21972656,-17.90625,9.5625,5.625
5,-0.9375,-0.17382812,0.20703125,-9.0,8.96875,5.5625
6,-0.96972656,-0.17382812,0.2265625,-4.71875,15.0,5.6875
7,-0.9296875,-0.14453125,0.26660156,-5.03125,14.4375,8.90625
8,-0.8417969,-0.1640625,0.2578125,-12.46875,10.3125,15.15625
9,-0.9785156,-0.17578125,0.17089844,-5.5625,6.21875,19.71875
10,-1.0644531,-0.041992188,0.06347656,5.15625,0.40625,2.9375
11,-1.1162109,0.19140625,0.15429688,16.15625,-11.4375,-8.53125
12,-1.1523438,0.12988281,0.22167969,-10.21875,-19.90625,4.15625
13,-1.0605469,-0.044921875,0.29785156,-21.1875,-29.25,-2.125
14,-1.0517578,-0.044921875,0.265625,-6.5625,-31.75,-5.59375
15,-0.90625,-0.038085938,0.27929688,11.75,-30.40625,-3.65625
16,-0.9482422,-0.034179688,0.3076172,20.3125,-32.375,-6.84375
17,-0.9482422,0.018554688,0.31152344,19.375,-35.34375,-10.75
18,-0.9355469,0.013671875,0.38085938,17.75,-31.5,-10.375
19,-0.9160156,-0.044921875,0.39453125,12.3125,-31.625,-7.3125
20,-0.9326172,-0.048828125,0.44335938,15.25,-22.78125,-6.78125
21,-0.87597656,-0.015625,0.44433594,16.8125,-20.65625,-9.03125
22,-0.80078125,-0.0078125,0.4638672,14.5,-14.46875,-6.53125
23,-0.7832031,-0.0126953125,0.48242188,5.28125,1.6875,-4.4375
24,-0.68066406,-0.08691406,0.453125,-6.25,30.8125,-1.8125
25,-1.0029297,-0.07324219,0.48339844,-8.0625,33.84375,-9.09375
26,-1.0488281,0.013671875,0.1171875,9.0,19.8125,0.8125
27,-0.96484375,0.028320312,0.21386719,13.65625,17.8125,8.75
28,-0.89746094,0.047851562,0.18847656,11.53125,19.5,-0.40625
29,-1.0292969,-0.078125,0.19042969,-6.5625,24.09375,-6.09375
30,-0.95996094,-0.049804688,0.1875,-3.25,20.0625,-4.8125
31,-0.9736328,0.053710938,0.24511719,-11.6875,16.875,-2.125
32,-1.0039062,-0.078125,0.18457031,-26.03125,17.3125,-2.8125
33,-1.0117188,-0.16113281,0.20800781,-16.1875,20.78125,-2.25
34,-0.97753906,-0.051757812,0.21582031,-7.28125,22.875,0.4375
35,-0.9580078,-0.028320312,0.17089844,-14.0,21.78125,4.71875
36,-0.98535156,-0.09472656,0.1875,-17.0625,18.90625,6.28125
37,-0.9609375,-0.16601562,0.21484375,-16.25,15.65625,7.15625
38,-0.98339844,-0.21582031,0.20019531,-12.21875,14.6875,8.3125
39,-0.9423828,-0.15820312,0.2421875,-8.25,12.6875,11.0625
40,-0.9501953,-0.095703125,0.20703125,-9.1875,6.34375,19.0625
41,-0.9658203,-0.040039062,0.11621094,-13.375,-1.40625,17.03125
42,-1.1914062,-0.040039062,0.10546875,-19.375,-14.125,4.84375
43,-0.9765625,0.076171875,0.15039062,-10.75,-26.5625,-1.53125
44,-0.9267578,-0.020507812,0.171875,-4.15625,-29.6875,5.125
45,-1.0195312,-0.0146484375,0.27929688,1.25,-33.46875,-3.71875
46,-1.0185547,0.08105469,0.25,3.75,-25.96875,-2.3125
47,-1.0390625,-0.048828125,0.29003906,11.8125,-24.75,7.5625
48,-0.95703125,0.036132812,0.3076172,10.40625,-24.6875,1.84375
49,-0.9550781,0.0390625,0.31640625,4.0625,-29.3125,-4.21875
50,-0.9082031,-0.00390625,0.3203125,5.53125,-26.625,-5.78125
51,-0.94628906,-0.048828125,0.34570312,10.53125,-18.21875,-4.375
52,-0.94921875,-0.021484375,0.40039062,15.78125,-18.6875,-5.71875
53,-0.9042969,-0.025390625,0.4404297,15.4375,-20.71875,-6.28125
54,-0.82421875,-0.020507812,0.45410156,12.96875,-14.78125,-6.34375
55,-0.67871094,-0.0234375,0.5048828,7.84375,5.71875,-3.21875
56,-0.6328125,-0.046875,0.3623047,-1.3125,29.34375,-7.5625
57,-1.5556641,0.083984375,0.31054688,0.78125,37.53125,-4.375
58,-0.81347656,0.140625,0.2607422,-6.78125,14.5625,-1.46875
59,-0.9160156,-0.018554688,0.20019531,-12.65625,16.71875,-6.65625
60,-1.0478516,-0.056640625,0.14355469,-0.5625,25.1875,-2.75
61,-0.9824219,-0.0107421875,0.22363281,-1.3125,21.09375,-0.46875
62,-0.9375,-0.016601562,0.22753906,-14.0625,18.96875,-0.59375
63,-1.0117188,-0.07714844,0.16601562,-22.3125,16.34375,-3.28125
64,-0.9814453,-0.10253906,0.14550781,-18.15625,15.4375,-2.125
65,-0.9716797,-0.078125,0.17382812,-14.0625,11.40625,1.34375
66,-0.9638672,-0.078125,0.17871094,-17.90625,10.90625,3.5
67,-0.9638672,-0.11816406,0.21191406,-14.59375,12.375,4.21875
68,-0.98046875,-0.14550781,0.19140625,-8.5625,10.71875,4.53125
69,-0.98535156,-0.15429688,0.23242188,-6.1875,9.875,4.65625
70,-0.9765625,-0.17285156,0.21777344,-5.15625,12.96875,4.59375
71,-0.9501953,-0.12695312,0.234375,-4.71875,10.96875,7.5
72,-0.95410156,-0.17382812,0.29101562,-6.84375,8.03125,10.625
73,-1.0126953,-0.15820312,0.22753906,-5.75,0.40625,10.875
74,-1.0517578,-0.107421875,0.0146484375,0.96875,-6.25,6.125
75,-0.9873047,0.20410156,0.14355469,16.03125,-20.90625,-5.90625
76,-0.96191406,0.15820312,0.171875,-4.96875,-32.3125,0.3125
77,-1.0205078,-0.12792969,0.21582031,-5.5,-29.0625,0.0
