sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.97753906,-0.072265625,0.32617188,-5.3125,0.21875,4.6875
56,-0.9082031,0.076171875,0.4091797,5.3125,-8.8125,9.5625
57,-0.9589844,0.024414062,0.4423828,-2.5,-1.65625,16.09375
58,-1.1757812,0.123046875,0.49804688,-6.90625,8.53125,20.59375
59,-1.0693359,0.09765625,0.15625,-22.875,13.40625,17.625
60,-0.9160156,0.27539062,0.2919922,-30.9375,-21.625,10.84375
61,-0.75097656,0.15820312,0.23730469,-15.125,-7.21875,9.875
62,-0.66796875,-0.01953125,0.03515625,-5.3125,14.9375,1.1875
63,-0.88183594,0.11035156,0.43164062,53.34375,6.6875,-5.34375
64,-1.4863281,0.15332031,0.7324219,33.5,10.0625,-18.15625
65,-0.8232422,0.18457031,0.36328125,13.96875,1.8125,-33.03125
66,-0.75,0.08300781,0.23535156,14.46875,18.15625,-13.21875
67,-1.1298828,-0.015625,0.43652344,17.09375,4.25,-14.0625
68,-1.0107422,-0.07324219,0.25,-0.3125,12.9375,-4.65625
69,-0.94628906,-0.13183594,0.29882812,7.8125,-7.28125,-1.84375
70,-1.0078125,-0.1171875,0.296875,-4.34375,11.03125,-3.25
71,-0.9316406,0.11328125,0.35742188,10.1875,4.375,-2.28125
72,-0.89941406,0.09765625,0.30566406,-10.0,-5.15625,8.46875
73,-1.0615234,-0.15429688,0.19824219,-27.8125,5.78125,9.6875
74,-1.0351562,-0.14453125,0.27246094,-7.0625,-5.625,5.09375
75,-1.0058594,0.21972656,0.46484375,23.625,-22.0625,21.28125
76,-1.0507812,0.18554688,0.6816406,4.53125,-4.34375,44.65625
77,-1.1933594,-0.09082031,0.19042969,-106.625,-18.3125,11.875
78,-0.8173828,0.171875,0.103515625,-65.78125,-40.96875,-15.53125
79,-0.7128906,0.3203125,-0.21191406,9.59375,-13.5,1.875
80,-0.625,-0.15136719,-0.030273438,61.59375,0.15625,-21.25
81,-0.8828125,-0.27246094,0.7470703,-4.8125,51.125,-30.84375
82,-2.0,0.671875,0.2890625,66.84375,-33.65625,16.53125
83,-0.064453125,0.22753906,0.41210938,-16.28125,-16.375,-17.25
84,-1.0136719,-0.18847656,0.42382812,-14.59375,19.875,4.0625
85,-1.3037109,-0.39257812,0.35546875,15.9375,7.0,-13.28125
86,-0.8261719,-0.020507812,0.29785156,18.5625,-5.21875,-1.84375
87,-0.9941406,0.04296875,0.3623047,12.34375,2.375,-6.0625
88,-0.9580078,0.15234375,0.3515625,3.125,7.84375,3.28125
89,-0.9238281,0.064453125,0.35351562,-16.46875,2.84375,9.375
90,-0.9863281,-0.12597656,0.34179688,-18.4375,6.6875,8.03125
91,-1.0839844,-0.2548828,0.2919922,-19.78125,14.6875,-2.59375
92,-0.9189453,0.14648438,0.4267578,11.28125,-2.28125,7.4375
93,-1.0039062,0.34179688,0.5683594,-8.25,-6.3125,30.75
94,-1.2128906,0.046875,0.33398438,-54.25,-21.6875,31.65625
95,-0.7871094,0.19238281,0.3095703,-33.875,-42.75,19.5
96,-0.6953125,0.2578125,0.20800781,-33.125,-24.8125,7.78125
97,-0.9658203,-0.14355469,0.09863281,8.3125,15.1875,0.84375
98,-0.8027344,-0.0029296875,1.0488281,56.84375,5.96875,-18.09375
99,-0.9160156,0.119140625,0.22949219,-42.09375,10.0,-35.0
100,-1.4960938,-0.044921875,0.7363281,74.40625,-12.84375,-11.0625
101,-0.95410156,-0.078125,0.33789062,-11.03125,11.59375,-27.5625
102,-0.8847656,-0.037109375,0.31152344,28.15625,19.8125,-21.875
103,-1.0439453,-0.22460938,0.39648438,23.5625,25.875,-25.09375
104,-0.92089844,0.01953125,0.3173828,24.84375,5.40625,-14.71875
105,-0.9902344,0.099609375,0.328125,20.4375,3.78125,-7.78125
106,-0.90234375,0.21777344,0.40820312,9.96875,-1.46875,1.25
107,-0.8857422,0.0068359375,0.4169922,-14.21875,-8.1875,15.1875
108,-1.0361328,-0.18457031,0.32714844,-43.15625,-1.25,11.6875
109,-1.0703125,-0.17382812,0.3095703,-33.6875,10.90625,2.53125
110,-0.9970703,0.12792969,0.45410156,-9.09375,-6.5,2.125
111,-0.9667969,0.3388672,0.5410156,9.40625,0.03125,27.125
112,-1.125,0.07714844,0.30078125,-16.28125,-7.34375,34.65625
113,-0.9111328,0.111328125,0.234375,-27.09375,-38.03125,31.53125
114,-0.59375,0.09472656,0.123046875,7.28125,-32.1875,20.84375
115,-0.57910156,-0.16015625,0.0,66.03125,1.8125,13.46875
116,-0.9863281,0.083984375,0.63378906,91.625,29.03125,9.75
117,-1.7675781,0.28320312,0.6113281,-50.03125,3.78125,-45.6875
118,-0.5605469,0.41992188,0.08300781,-9.6875,0.15625,-29.6875
119,-0.9921875,0.0009765625,0.32226562,6.09375,12.1875,-12.15625
120,-1.1201172,0.021484375,0.42871094,1.96875,6.9375,-18.6875
121,-0.95410156,-0.022460938,0.33398438,-6.09375,14.375,-11.6875
122,-0.9033203,-0.06542969,0.36132812,-3.84375,1.4375,-10.34375
123,-0.95410156,-0.020507812,0.37597656,-16.15625,9.6875,-5.6875
124,-0.9042969,0.013671875,0.36816406,-20.125,8.90625,-2.40625
125,-0.9277344,0.017578125,0.32910156,-10.25,-8.9375,5.53125
126,-0.99121094,-0.12207031,0.23535156,-24.03125,0.15625,10.59375
127,-1.0947266,-0.043945312,0.34472656,-12.5625,-1.40625,9.625
128,-0.9199219,0.19238281,0.5126953,12.40625,-9.96875,19.625
129,-0.9707031,0.12695312,0.46191406,-8.96875,1.4375,34.15625
130,-1.0957031,-0.025390625,0.18652344,-60.0625,8.15625,11.8125
131,-0.953125,0.16699219,0.10449219,-28.0,-24.375,1.0
132,-0.85253906,0.28027344,0.16113281,1.59375,-12.46875,-1.0
133,-0.8779297,0.08300781,-0.025390625,16.3125,8.59375,4.4375
134,-0.734375,0.38867188,0.3125,93.6875,-4.0,7.46875
135,-1.3046875,0.6582031,0.47753906,-0.1875,26.53125,2.96875
136,-0.9277344,-0.016601562,0.4892578,-25.625,11.34375,-29.9375
137,-0.84375,-0.22753906,0.32617188,-25.4375,11.28125,-15.09375
138,-1.0976562,-0.23144531,0.22753906,7.09375,15.3125,-17.25
139,-0.9980469,0.09472656,0.3486328,41.15625,-5.03125,-8.375
140,-0.9111328,0.07128906,0.40527344,43.28125,-13.5625,6.5
141,-0.90234375,-0.15332031,0.35058594,-6.09375,7.25,-4.78125
142,-0.9238281,0.072265625,0.41015625,-13.96875,1.3125,-14.375
143,-0.9765625,0.05859375,0.2548828,-2.0,-7.84375,7.1875
144,-1.0791016,-0.14257812,0.29492188,-5.96875,-6.71875,10.96875
145,-0.95410156,0.07128906,0.3564453,3.84375,-8.375,13.28125
146,-0.984375,0.04296875,0.5,-3.28125,3.8125,13.59375
147,-1.1386719,0.03125,0.46679688,-6.9375,12.375,19.25
148,-0.9794922,-0.044921875,0.20507812,-43.4375,-5.21875,0.09375
149,-0.99316406,0.17382812,0.28125,-22.53125,-38.40625,-2.46875
150,-0.6357422,0.36621094,0.037109375,-13.125,-26.375,-5.15625
151,-0.7734375,0.051757812,0.11816406,10.5625,38.96875,2.84375
152,-0.98046875,0.15722656,0.3720703,59.625,-10.09375,-3.8125
153,-1.15625,0.3798828,0.4189453,-1.65625,2.4375,0.71875
154,-0.921875,-0.034179688,0.47070312,20.875,-5.6875,-18.75
155,-1.0048828,-0.27148438,0.33398438,2.09375,20.1875,-30.84375
156,-1.0009766,0.13964844,0.36523438,23.625,16.59375,-19.8125
157,-0.9794922,0.038085938,0.3251953,23.6875,9.5625,-2.40625
158,-0.90234375,-0.048828125,0.28027344,7.8125,1.6875,-3.6875
159,-1.0546875,-0.20410156,0.3125,0.125,2.71875,-5.8125
160,-0.9199219,0.083984375,0.38964844,13.1875,-4.09375,-4.84375
161,-0.83691406,0.2529297,0.375,-4.5,-16.8125,9.875
162,-1.0859375,-0.09082031,0.19921875,-47.0625,2.3125,13.59375
163,-1.078125,-0.20117188,0.359375,-27.65625,7.25,-2.15625
164,-0.9716797,0.19921875,0.4892578,20.75,-8.4375,11.21875
165,-1.1289062,0.21289062,0.5859375,3.78125,-6.1875,41.125
166,-0.94140625,-0.052734375,0.24316406,-65.125,-28.75,4.75
167,-0.78125,0.2841797,0.33984375,-18.1875,-52.4375,-2.34375
168,-0.61621094,-0.0029296875,-0.265625,14.09375,-4.71875,-13.375
169,-0.5214844,-0.46777344,0.7548828,56.875,23.0,-27.625
170,-1.7890625,0.24023438,0.72265625,32.65625,9.03125,-58.75
171,-1.0292969,0.49902344,0.33984375,69.59375,-33.15625,-3.0
172,-0.5058594,0.111328125,0.38867188,19.0,0.90625,-0.875
173,-1.0478516,-0.07421875,0.4189453,-29.0,11.9375,-10.28125
174,-1.1816406,-0.40527344,0.38183594,-4.8125,21.71875,-21.9375
175,-0.8388672,0.01171875,0.3076172,27.90625,-1.78125,-8.625
176,-0.93359375,0.044921875,0.33984375,21.71875,2.0625,5.78125
177,-0.9355469,0.103515625,0.36523438,-8.34375,5.46875,4.25
178,-0.9277344,0.005859375,0.3515625,-17.5625,-6.25,3.34375
179,-1.0644531,-0.2998047,0.2265625,-28.5625,3.71875,5.15625
180,-0.9970703,-0.12109375,0.3310547,-0.90625,3.59375,2.125
181,-0.9550781,0.16113281,0.44140625,15.5,1.8125,18.59375
182,-0.98046875,0.06347656,0.5126953,2.5625,20.0625,27.375
183,-1.1396484,0.09277344,0.5419922,1.15625,27.625,22.5
184,-0.99902344,0.06933594,0.28710938,-12.15625,-5.6875,20.78125
185,-0.7324219,0.119140625,0.32226562,-36.0625,-48.34375,24.34375
186,-0.6689453,0.265625,0.060546875,6.28125,-33.78125,35.125
187,-0.7734375,-0.15234375,0.15625,34.96875,9.8125,6.75
188,-0.9423828,-0.13769531,0.3720703,-27.78125,-27.1875,-30.28125
189,-1.375,0.29101562,0.51660156,41.625,29.09375,-16.25
190,-0.8154297,0.07519531,0.11816406,44.875,13.96875,-14.78125
191,-0.8935547,0.13378906,0.43652344,46.6875,10.46875,-9.3125
192,-1.0410156,-0.047851562,0.3623047,-5.84375,20.5625,-13.75
193,-1.0615234,-0.20703125,0.23242188,-53.03125,27.4375,-23.15625
194,-0.9248047,0.00390625,0.3125,14.34375,4.9375,-8.15625
195,-0.89160156,0.17285156,0.37109375,22.71875,-6.0625,9.75
196,-0.9345703,-0.047851562,0.3828125,-2.75,-5.3125,9.625
197,-1.0527344,-0.1796875,0.23144531,-23.4375,1.6875,-4.46875
198,-1.0566406,-0.21679688,0.3046875,0.0,8.03125,-12.84375
199,-0.9169922,0.28125,0.5136719,32.28125,-21.3125,12.0625
200,-1.0644531,0.3359375,0.61035156,2.4375,-1.84375,35.0
201,-1.2871094,0.30273438,0.26757812,-62.6875,-17.78125,21.9375
202,-0.72265625,0.3017578,0.1796875,-54.8125,-47.5625,19.1875
203,-0.6308594,0.13183594,-0.10644531,-8.59375,-20.59375,18.65625
204,-0.66503906,-0.32714844,0.12402344,7.28125,28.3125,10.53125
205,-0.83984375,-0.19628906,0.5341797,25.34375,-5.75,-12.71875
206,-1.6982422,0.28027344,0.5410156,9.40625,59.6875,-48.59375
207,-0.72753906,0.44140625,0.2919922,61.65625,-15.65625,-23.8125
208,-0.66308594,0.043945312,0.39648438,-18.78125,5.125,-19.25
209,-1.1738281,-0.25097656,0.3330078,-18.625,7.1875,-9.59375
210,-1.1074219,-0.36132812,0.20214844,-6.46875,12.0625,-10.15625
211,-0.86035156,0.053710938,0.25878906,0.3125,-1.59375,-11.125
212,-0.95996094,0.17089844,0.35839844,22.53125,-10.34375,-0.75
213,-0.93066406,0.17773438,0.38085938,-1.53125,-13.5625,15.53125
214,-0.90527344,-0.16503906,0.33203125,-26.0,-7.71875,8.8125
215,-1.0800781,-0.265625,0.31152344,-22.09375,-2.09375,8.65625
216,-0.9951172,-0.03125,0.39746094,28.6875,-12.40625,14.9375
217,-0.9638672,0.1875,0.6191406,16.90625,4.375,15.25
218,-1.2734375,0.203125,0.4501953,-7.0625,5.21875,32.3125
219,-0.9970703,0.10546875,0.18164062,-41.8125,-32.375,4.6875
220,-0.6113281,0.32128906,0.14550781,-18.84375,-31.09375,8.8125
221,-0.5917969,0.09082031,-0.13769531,27.34375,20.84375,4.8125
222,-0.8496094,-0.2421875,0.3671875,11.125,67.5,-12.78125
223,-1.1953125,-0.045898438,0.31640625,-6.65625,-48.28125,-34.4375
224,-1.0527344,0.5839844,0.07910156,64.6875,26.96875,-13.875
225,-0.82910156,0.005859375,0.10449219,20.40625,1.15625,-9.96875
226,-1.1582031,-0.13085938,0.49804688,-51.375,21.65625,-36.9375
227,-1.1035156,-0.12988281,0.3125,-6.90625,12.875,-9.0
228,-0.91015625,0.018554688,0.22558594,0.8125,2.53125,-6.96875
229,-0.94628906,-0.08984375,0.4140625,-0.65625,-2.34375,-0.9375
230,-0.9199219,-0.0029296875,0.31835938,-16.71875,4.875,-5.9375
231,-0.96972656,-0.025390625,0.31152344,-6.03125,-6.25,2.71875
232,-0.93847656,0.076171875,0.35058594,2.8125,-26.9375,15.34375
233,-1.0371094,-0.18554688,0.23242188,-24.59375,-11.6875,19.875
234,-1.1171875,-0.29882812,0.21191406,-8.84375,-1.125,13.09375
235,-0.9736328,0.22167969,0.47851562,8.1875,-6.78125,2.96875
236,-1.2587891,0.3828125,0.5214844,-3.59375,-4.28125,36.15625
237,-1.0068359,0.15722656,0.140625,-71.28125,-45.1875,22.4375
238,-0.6855469,0.20507812,0.17675781,-57.5,-38.90625,14.0
239,-0.7734375,0.09765625,0.013671875,-3.65625,3.21875,11.9375
240,-0.6904297,-0.2578125,0.27441406,-3.53125,55.21875,-23.34375
241,-0.78808594,-0.09863281,0.42773438,-10.90625,-14.46875,-30.71875
242,-1.6357422,0.43359375,0.4423828,83.6875,6.5,5.90625
243,-0.6855469,0.17578125,0.2734375,26.0,-9.0625,-20.03125
244,-1.0351562,-0.060546875,0.42382812,2.5625,15.5,-15.59375
245,-1.0830078,-0.17382812,0.23339844,0.5,29.65625,-24.375
246,-1.0566406,-0.053710938,0.27734375,-27.8125,31.15625,-18.34375
247,-0.88671875,0.28515625,0.296875,14.15625,-12.78125,-5.21875
248,-0.9140625,-0.056640625,0.2841797,-27.59375,-3.0625,15.40625
249,-0.94921875,-0.24902344,0.36621094,-35.03125,4.3125,13.15625
250,-0.9472656,-0.18066406,0.359375,-25.625,-5.875,3.625
251,-0.9814453,-0.111328125,0.23925781,2.09375,-14.96875,10.28125
252,-1.0986328,-0.19726562,0.20019531,-4.09375,-4.84375,11.09375
253,-0.9941406,0.044921875,0.4033203,26.375,-9.46875,8.28125
254,-1.1035156,0.025390625,0.5830078,11.65625,6.8125,9.8125
255,-1.0009766,-0.18066406,0.21289062,-22.46875,28.25,-6.84375
256,-0.88183594,-0.08105469,0.11035156,16.5,8.53125,-51.21875
257,-0.8808594,0.51953125,0.3154297,78.6875,-55.875,5.84375
258,-0.64746094,0.3857422,0.14648438,31.0,8.71875,2.59375
259,-0.95996094,0.123046875,0.49609375,-10.84375,27.75,6.875
260,-1.0712891,0.03515625,0.34570312,-58.84375,-2.9375,-9.65625
261,-1.1201172,-0.044921875,0.43652344,29.25,-1.53125,-18.09375
262,-0.8925781,-0.109375,0.16503906,-18.71875,17.875,-17.28125
263,-1.1171875,-0.21875,0.31445312,26.0,21.03125,-18.8125
264,-1.0205078,0.15527344,0.2607422,46.5,4.875,-9.78125
265,-0.8935547,0.15332031,0.30078125,-4.09375,5.46875,7.59375
266,-1.015625,-0.32714844,0.25585938,-31.625,-0.3125,1.6875
267,-0.93359375,-0.20117188,0.26660156,-11.21875,-6.0,-3.8125
268,-0.90625,-0.05859375,0.30078125,-7.25,2.71875,4.75
269,-1.0146484,-0.049804688,0.3408203,-19.78125,-0.8125,8.03125
270,-0.96484375,0.057617188,0.27246094,-18.0,-10.625,12.1875
271,-1.0810547,-0.30859375,0.17871094,-38.6875,-2.875,11.21875
272,-0.9638672,-0.12207031,0.4658203,2.5,-9.84375,8.46875
273,-1.1201172,0.0,0.515625,21.125,1.09375,26.78125
274,-1.0253906,-0.06933594,0.2109375,-43.34375,13.90625,14.5
275,-1.0390625,0.0078125,0.13476562,-25.1875,-21.8125,-10.875
276,-0.88671875,0.24707031,0.25,29.3125,-17.21875,-6.125
277,-0.75,0.26953125,0.016601562,9.21875,-6.5,7.0
278,-0.734375,-0.11621094,0.390625,7.8125,34.71875,-5.875
279,-0.921875,-0.16992188,-0.19433594,-14.28125,17.8125,-33.09375
280,-1.4394531,0.171875,0.3408203,62.75,33.0625,-13.9375
281,-0.93652344,0.07519531,0.17089844,9.40625,30.625,-36.09375
282,-0.75390625,0.30371094,0.14257812,45.125,11.53125,-7.03125
283,-1.1796875,0.064453125,0.32910156,53.46875,-9.125,28.59375
284,-1.0439453,-0.5957031,0.11425781,-58.03125,17.375,13.65625
285,-0.91796875,-0.14453125,0.2783203,-20.0,12.5,-11.5625
286,-0.88671875,-0.02734375,0.3935547,-12.5,8.40625,-1.0625
287,-0.89746094,0.29492188,0.38085938,-2.375,-24.75,19.5625
288,-1.0898438,-0.03125,0.048828125,-41.9375,-2.40625,18.40625
289,-1.1074219,-0.49316406,0.18066406,-8.125,-6.65625,5.84375
290,-1.1367188,0.10058594,0.5107422,16.96875,-12.65625,18.78125
291,-1.2363281,0.12402344,0.43847656,11.96875,-11.90625,34.65625
292,-0.8466797,0.001953125,0.13769531,-33.4375,-27.65625,-1.90625
293,-0.7558594,0.25,0.14257812,29.375,-0.6875,0.46875
294,-0.7871094,0.091796875,-0.18359375,60.0,9.3125,13.46875
295,-0.8720703,-0.25878906,0.022460938,66.78125,38.1875,-0.9375
296,-1.1035156,0.19824219,0.6933594,56.28125,10.0625,-40.25
297,-1.2363281,0.5917969,0.22558594,-81.46875,52.34375,-41.65625
298,-0.7558594,0.32617188,0.4658203,122.3125,-28.28125,0.53125
299,-1.2089844,-0.22753906,-0.0068359375,-56.03125,3.28125,1.9375
300,-0.97265625,-0.18945312,0.24609375,42.78125,-2.03125,-1.90625
301,-0.9814453,-0.171875,0.31445312,-1.28125,15.4375,-13.5625
302,-0.8857422,0.04296875,0.36523438,-5.84375,-5.21875,-2.28125
303,-0.95703125,-0.026367188,0.18457031,-22.625,-13.375,2.96875
304,-0.99902344,-0.13183594,0.28710938,-19.65625,-19.5625,2.25
305,-0.9658203,-0.033203125,0.25390625,-24.21875,-15.28125,4.0625
306,-1.0585938,0.041992188,0.09277344,-21.0,-16.625,11.75
307,-1.1123047,-0.15234375,0.21972656,-22.9375,-13.375,7.78125
308,-0.98046875,0.048828125,0.42089844,-1.875,-28.65625,19.9375
309,-1.1132812,0.016601562,0.5576172,-1.09375,-6.0,28.46875
310,-1.1201172,-0.033203125,0.359375,-16.78125,-12.46875,27.8125
311,-0.8515625,0.12011719,0.17675781,-33.125,-41.875,-1.625
312,-0.6191406,0.21972656,0.03515625,-0.3125,-20.34375,-4.0625
313,-0.7558594,-0.048828125,0.030273438,39.25,17.9375,5.59375
314,-0.9042969,-0.037109375,1.1035156,38.21875,49.0625,-17.0625
315,-1.2548828,0.15917969,0.6142578,-44.125,-1.25,-41.84375
316,-0.9404297,0.45117188,0.22851562,90.34375,-20.90625,8.28125
317,-0.8671875,-0.21582031,0.39453125,-46.1875,-6.5,-14.0625
318,-1.0917969,-0.20703125,0.14746094,10.9375,9.1875,-11.3125
319,-1.0742188,-0.17578125,0.30859375,51.28125,-8.4375,0.71875
320,-0.92871094,0.025390625,0.2578125,11.40625,-7.40625,3.03125
321,-1.0039062,0.022460938,0.31152344,-2.1875,3.46875,-5.28125
322,-0.9589844,-0.09277344,0.2998047,-19.90625,8.46875,-10.875
323,-0.99902344,-0.15527344,0.23730469,-3.78125,2.65625,-3.4375
324,-1.0009766,-0.17773438,0.31933594,18.9375,5.0,-6.75
325,-0.9658203,0.03515625,0.30664062,21.90625,-6.5625,2.34375
326,-0.9658203,0.26953125,0.375,6.0,-1.90625,6.5625
327,-1.03125,0.13769531,0.48632812,-8.65625,0.21875,17.1875
328,-1.1777344,0.12695312,0.6015625,0.8125,3.15625,32.09375
329,-0.99902344,0.13769531,0.15625,-27.28125,-30.15625,22.0625
330,-0.67871094,0.0703125,0.26464844,-27.03125,-39.4375,25.3125
331,-0.76660156,-0.0546875,0.01171875,-7.5625,-20.78125,10.90625
332,-0.7128906,-0.047851562,0.068359375,34.0,4.5625,0.46875
333,-0.7285156,0.24902344,0.6972656,59.625,-0.1875,-9.25
334,-1.9326172,-0.06738281,0.70410156,-43.4375,55.28125,-61.0
335,-0.70996094,0.3935547,-0.028320312,62.25,-7.40625,-9.46875
336,-0.65625,0.3466797,0.6044922,8.96875,-2.59375,-15.03125
337,-1.1435547,0.030273438,0.31347656,-51.875,11.28125,1.4375
338,-1.0068359,-0.31835938,0.31835938,-26.90625,13.40625,-3.8125
339,-0.89453125,-0.08300781,0.28222656,-22.5625,-8.9375,2.78125
340,-1.0029297,-0.21875,0.38476562,-21.65625,4.5625,0.40625
341,-0.8935547,0.017578125,0.38671875,-6.03125,-0.75,3.09375
342,-0.9970703,0.061523438,0.2578125,-8.28125,-3.5625,13.34375
343,-1.125,-0.080078125,0.2626953,-21.78125,6.9375,8.15625
344,-0.9716797,0.00390625,0.39160156,-7.8125,2.0,10.0
345,-0.9980469,0.028320312,0.5595703,8.25,0.28125,18.46875
346,-1.171875,0.053710938,0.46679688,-16.0,-3.6875,31.46875
347,-1.0673828,0.15136719,0.4091797,-28.3125,-54.03125,21.28125
348,-0.5722656,0.27246094,0.06640625,-23.90625,-46.46875,2.84375
349,-0.4375,0.07421875,-0.21777344,14.59375,5.34375,10.90625
350,-0.8066406,-0.38085938,0.46484375,1.34375,59.375,-3.4375
351,-1.6708984,-0.12011719,0.9433594,-33.1875,9.5625,-42.9375
352,-1.0039062,0.42089844,0.30273438,91.25,2.1875,-13.28125
353,-0.37109375,0.33691406,0.1328125,-27.9375,6.875,-15.84375
354,-1.2060547,-0.16796875,0.41210938,-27.34375,42.71875,-28.96875
355,-1.0966797,-0.11816406,0.46875,2.375,10.59375,-5.5625
356,-0.82910156,0.06640625,0.31445312,14.59375,9.5,3.46875
357,-0.96875,-0.15722656,0.35742188,-34.40625,10.46875,3.03125
358,-0.9140625,-0.15820312,0.3173828,-23.4375,-6.65625,-11.25
359,-0.9560547,-0.055664062,0.27929688,-13.96875,2.375,2.28125
360,-0.93652344,0.01171875,0.3017578,-9.09375,-7.09375,12.375
361,-1.1279297,-0.068359375,0.13378906,-18.3125,1.8125,9.375
362,-1.2324219,-0.35546875,0.42285156,8.25,10.34375,-8.375
363,-0.99316406,0.27246094,0.31445312,39.25,-4.90625,14.25
364,-0.98339844,0.16699219,0.5410156,8.0625,-27.65625,35.0625
365,-0.7861328,-0.13085938,0.30371094,-23.1875,-27.59375,13.21875
366,-0.6279297,0.13183594,0.10546875,-57.84375,-8.625,-8.1875
367,-0.8720703,0.123046875,-0.17089844,46.40625,14.375,-2.46875
368,-1.1240234,-0.095703125,1.0478516,65.625,39.40625,-23.03125
369,-1.2431641,0.05078125,0.67285156,-54.3125,13.09375,-25.21875
370,-0.9423828,0.48046875,0.22363281,102.53125,-29.125,12.5625
371,-0.92285156,0.087890625,0.33398438,18.0,1.25,2.71875
372,-0.984375,-0.2998047,0.28515625,-12.6875,26.21875,-12.90625
373,-1.0498047,-0.23632812,0.37597656,-25.875,-1.25,-15.34375
374,-0.8408203,0.107421875,0.26953125,14.28125,-19.3125,8.21875
375,-0.9707031,-0.14648438,0.30078125,-4.6875,-10.34375,10.34375
376,-0.9794922,0.056640625,0.35742188,-6.90625,-5.5625,0.90625
