sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82714844,0.22070312,0.4033203,-5.625,15.15625,6.28125
1,-0.8847656,0.19042969,0.31835938,-1.59375,14.78125,4.09375
2,-0.9003906,0.234375,0.3671875,-1.8125,12.84375,3.0
3,-0.97265625,0.2421875,0.4560547,2.25,12.53125,0.75
4,-0.99902344,0.18945312,0.48046875,-11.03125,20.90625,4.9375
5,-1.0234375,0.13574219,0.42871094,5.8125,13.15625,3.53125
6,-1.1884766,0.22167969,0.24511719,-9.46875,-31.15625,5.4375
7,-0.92089844,0.45898438,0.17089844,-1.65625,-48.5,7.09375
8,-0.7548828,0.29785156,0.32714844,3.90625,-103.84375,4.34375
9,-0.54003906,0.2861328,0.5175781,-26.71875,-41.3125,-7.4375
10,-0.33007812,-0.10253906,0.23828125,0.0625,24.125,-26.25
11,-0.93066406,0.13671875,0.30078125,0.625,19.625,-14.9375
12,-1.9921875,0.35058594,0.69921875,72.15625,-31.21875,11.96875
13,-0.2861328,0.45117188,0.625,9.46875,15.40625,-1.875
14,-0.9277344,0.12792969,0.34179688,-33.5625,71.625,2.75
15,-1.0351562,-0.036132812,0.27734375,-3.09375,58.75,-11.03125
16,-0.94628906,0.1328125,0.19726562,9.96875,38.40625,-11.46875
17,-0.8535156,0.25976562,0.3466797,7.6875,9.53125,-10.4375
18,-0.84277344,0.26757812,0.21386719,11.1875,5.03125,-7.3125
19,-0.8417969,0.16699219,0.33398438,4.46875,-11.875,-5.625
20,-0.94921875,0.12988281,0.40820312,-7.0,-15.53125,-3.53125
21,-1.0234375,0.19433594,0.45507812,-6.21875,-19.625,-2.5625
22,-0.99902344,0.2109375,0.39746094,-15.375,-5.65625,-3.84375
23,-0.9902344,0.18945312,0.2626953,-28.125,5.625,3.3125
24,-0.9716797,0.08691406,0.26171875,-21.96875,18.53125,11.28125
25,-1.0078125,0.08105469,0.23535156,-1.59375,13.5625,11.0
26,-0.9716797,0.056640625,0.2705078,-11.84375,12.40625,2.09375
27,-0.78027344,0.09765625,0.28808594,-27.15625,2.84375,1.90625
28,-0.9482422,0.15136719,0.26171875,-8.59375,-1.625,10.6875
29,-0.9746094,0.17578125,0.30371094,14.96875,-16.40625,7.28125
30,-1.125,0.095703125,0.39648438,24.0625,4.84375,5.5
31,-0.93066406,0.2685547,0.4013672,19.71875,25.59375,-0.3125
32,-0.90722656,0.2529297,0.27441406,13.0,24.3125,5.6875
33,-0.85546875,0.26953125,0.34960938,3.0625,11.5625,9.90625
34,-0.87109375,0.2421875,0.3544922,1.34375,5.625,8.125
35,-0.9482422,0.18457031,0.31347656,0.5625,-5.96875,7.625
36,-0.9199219,0.16992188,0.36816406,4.40625,-10.28125,7.03125
37,-0.9433594,0.1171875,0.45507812,3.0625,-0.03125,2.03125
38,-0.96191406,0.024414062,0.40234375,9.71875,11.375,-5.5
39,-1.0664062,0.038085938,0.4404297,21.96875,-4.75,-6.90625
40,-1.0058594,0.19140625,0.37597656,36.3125,-4.25,-23.3125
41,-1.0410156,0.38183594,0.111328125,12.46875,-35.125,-24.28125
42,-0.91015625,0.53515625,0.19726562,19.84375,-100.5,-4.75
43,-0.7207031,0.33691406,0.2861328,33.03125,-75.34375,-4.6875
44,-0.7685547,0.21679688,0.36328125,-15.125,-33.53125,-11.15625
45,-0.515625,0.072265625,0.2626953,-3.34375,24.5,-13.71875
46,-1.2939453,0.42773438,0.66503906,41.5,-1.625,-2.75
47,-0.9453125,0.33496094,0.5595703,39.625,-21.71875,-2.8125
48,-0.7753906,0.22070312,0.44726562,0.6875,23.875,3.84375
49,-0.90722656,0.08105469,0.34375,-4.875,9.3125,-10.75
50,-1.0585938,0.07714844,0.33691406,8.78125,16.625,-10.75
51,-0.8105469,0.1953125,0.40722656,14.03125,-6.5625,-12.03125
52,-0.90527344,0.20996094,0.36914062,8.125,4.125,-6.84375
53,-0.8955078,0.15917969,0.44140625,3.65625,8.5,-7.4375
54,-0.98828125,0.19042969,0.5058594,-14.75,28.03125,-4.8125
55,-1.0068359,0.23144531,0.45507812,-26.3125,22.71875,-0.375
56,-0.9082031,0.17089844,0.28515625,-43.21875,35.375,-2.5
57,-0.9609375,0.057617188,0.19726562,-40.59375,37.0625,-3.65625
58,-0.8613281,0.06933594,0.19238281,-25.25,16.375,-0.0625
59,-1.015625,0.109375,0.12695312,-5.125,10.65625,4.59375
60,-0.8701172,0.12792969,0.25585938,-13.375,-17.4375,2.03125
61,-0.84472656,0.1328125,0.2919922,2.5625,-4.3125,11.59375
62,-1.109375,0.21875,0.35253906,-12.375,-17.875,15.75
63,-0.9814453,0.17675781,0.4345703,1.34375,-6.9375,10.6875
64,-1.0634766,0.06640625,0.3544922,-12.3125,20.96875,13.0625
65,-0.98046875,0.15429688,0.31640625,-6.71875,24.6875,10.25
66,-0.8623047,0.24023438,0.3173828,-5.65625,21.3125,10.8125
67,-0.8935547,0.19824219,0.29101562,-7.625,18.75,9.65625
68,-0.90625,0.17578125,0.2919922,-8.53125,14.125,6.53125
69,-0.9326172,0.17675781,0.27246094,-7.1875,12.71875,9.59375
70,-0.9189453,0.14550781,0.34375,-2.0625,7.96875,8.84375
71,-0.9892578,0.12109375,0.4423828,-8.125,11.6875,3.25
72,-1.1230469,0.11328125,0.40625,-12.625,-20.0,-0.3125
73,-1.0380859,0.38964844,0.203125,-12.1875,-55.40625,-1.875
74,-0.7626953,0.36035156,0.23339844,32.0,-71.6875,11.96875
75,-0.86816406,0.2705078,0.39941406,-8.0625,-70.40625,18.4375
76,-0.75878906,0.30273438,0.3486328,-4.21875,-63.40625,5.25
77,-0.6328125,0.1328125,0.4423828,-4.09375,-18.21875,-15.75
78,-1.0361328,0.23339844,0.38671875,-6.65625,4.34375,-15.25
79,-0.984375,0.4169922,0.45507812,23.625,-29.03125,-1.15625
80,-0.87890625,0.36914062,0.44433594,23.1875,-14.625,13.3125
81,-0.90234375,0.23632812,0.49414062,5.625,13.8125,13.5
82,-0.8359375,0.13671875,0.515625,-6.34375,12.96875,3.46875
83,-0.8359375,0.0859375,0.5029297,-0.96875,5.875,-1.09375
84,-0.859375,0.14648438,0.4921875,15.5625,7.15625,-4.625
85,-0.8730469,0.20507812,0.5234375,21.375,9.0625,-9.15625
86,-0.8623047,0.24902344,0.57910156,10.25,12.53125,-10.0
87,-0.9003906,0.31445312,0.5,-10.75,15.78125,-7.9375
88,-0.92089844,0.4111328,0.37890625,-17.4375,15.78125,-5.71875
89,-0.8222656,0.2578125,0.21289062,-32.96875,14.25,8.78125
90,-0.89746094,0.13867188,0.21679688,-16.34375,-7.84375,23.0
91,-0.8984375,0.041015625,0.41210938,3.65625,-19.03125,12.8125
92,-0.9013672,0.01171875,0.4140625,1.21875,-14.75,4.53125
93,-0.82421875,0.16601562,0.515625,0.25,-13.46875,2.09375
94,-1.0664062,0.25976562,0.46191406,-4.9375,-10.28125,-5.1875
95,-1.0097656,0.15429688,0.4970703,7.28125,10.75,-4.34375
96,-0.8886719,0.1953125,0.49316406,2.25,47.5625,-3.90625
97,-0.86328125,0.34277344,0.375,15.8125,27.4375,3.0625
98,-0.7734375,0.29003906,0.40527344,7.5,9.125,7.03125
99,-0.80859375,0.2529297,0.38867188,-10.75,14.65625,6.90625
100,-0.9345703,0.23730469,0.3515625,-10.125,14.4375,6.71875
101,-0.8925781,0.17675781,0.41210938,-3.0,4.84375,6.0
102,-0.9003906,0.115234375,0.5498047,4.8125,2.84375,-0.3125
103,-1.1005859,0.27539062,0.51953125,1.71875,-22.4375,-2.375
104,-1.1757812,0.3955078,0.2783203,-0.0625,-51.90625,-3.84375
105,-0.6796875,0.42089844,0.41796875,17.46875,-107.03125,6.28125
106,-0.4814453,0.23046875,0.3623047,2.15625,-69.125,5.125
107,-0.72265625,0.25097656,0.40234375,-8.96875,-26.40625,-11.46875
