sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98339844,0.6923828,0.82128906,-65.0625,-28.96875,61.0
1,-1.9873047,-0.23339844,-0.71875,-7.9375,-8.40625,28.9375
2,-1.1396484,0.08984375,0.0087890625,1.9375,37.3125,30.03125
3,-0.7861328,-0.25683594,0.08691406,38.25,29.8125,20.15625
4,-0.91308594,-0.07128906,0.24121094,-27.84375,33.84375,10.6875
5,-1.3447266,-0.46875,0.3984375,-30.78125,21.4375,-1.875
6,-1.2099609,-0.38378906,0.4638672,-115.375,-36.59375,-61.375
7,-1.1875,0.31640625,0.17089844,-49.9375,-78.59375,-75.625
8,-1.2578125,0.265625,-0.8486328,68.46875,-99.03125,-54.625
9,-0.72265625,0.60839844,-0.2998047,36.78125,-39.71875,-21.34375
10,-0.3642578,0.4580078,-0.29589844,26.84375,56.125,30.21875
11,-0.49902344,0.049804688,0.7783203,-39.125,16.625,45.46875
12,-0.9472656,0.03125,-0.9404297,35.625,76.3125,11.53125
13,-1.578125,-0.39648438,-0.10253906,65.59375,98.84375,36.15625
14,-1.0517578,-0.41601562,0.18164062,-11.375,-3.28125,16.3125
15,-0.796875,0.13964844,0.27734375,27.6875,35.96875,-5.46875
16,-0.8964844,0.30078125,0.43847656,32.34375,30.125,13.125
17,-1.1533203,-0.57910156,0.41015625,-39.0625,-13.9375,4.78125
18,-1.1279297,0.06640625,0.54296875,-130.3125,-58.75,-70.78125
19,-1.6455078,0.0048828125,-0.45898438,13.46875,-95.5,-58.71875
20,-0.9355469,0.4560547,-0.46484375,47.59375,-51.6875,-42.28125
21,-0.2265625,0.47070312,-0.20214844,90.3125,32.0625,-4.25
22,-0.4482422,0.24023438,0.1171875,-15.75,68.25,46.875
23,-1.3007812,0.546875,0.48828125,12.25,43.125,43.21875
24,-1.6992188,-0.001953125,-0.08496094,-27.28125,14.1875,12.09375
25,-1.2822266,-0.50097656,0.04296875,11.46875,23.71875,29.375
26,-0.95703125,-0.35546875,0.076171875,46.625,13.5,-5.53125
27,-0.92578125,0.3564453,0.34472656,-12.71875,36.53125,-3.21875
28,-0.9423828,-0.34277344,0.12597656,6.59375,7.28125,16.375
29,-1.1425781,-0.3935547,0.33203125,-93.9375,-33.78125,-38.4375
30,-1.4189453,0.37304688,0.26367188,2.8125,-64.375,-55.03125
31,-1.1474609,0.140625,-0.5185547,-0.6875,-80.96875,-46.75
32,-0.74316406,0.6308594,-0.34472656,67.625,-30.25,-6.09375
33,-0.5810547,0.16308594,-0.087890625,-3.5625,53.0,7.34375
34,-0.8076172,-0.001953125,0.22167969,-1.65625,56.375,26.8125
35,-0.9580078,0.2890625,0.4033203,-8.6875,-20.90625,6.125
36,-1.1181641,-0.068359375,-0.55859375,-58.59375,-14.3125,13.8125
37,-1.3173828,-0.107421875,-0.2783203,132.5625,15.65625,50.5
38,-1.03125,-0.38867188,-0.21582031,-31.125,26.4375,-9.6875
39,-0.9394531,0.52246094,0.41015625,-7.15625,25.78125,2.21875
40,-0.89746094,-0.19726562,0.10546875,4.09375,17.0625,32.84375
41,-1.1396484,-0.5703125,0.23828125,-17.59375,-6.375,2.75
42,-1.0371094,-0.03125,0.5361328,-70.3125,-43.1875,-60.65625
43,-1.4814453,0.16015625,0.21484375,-6.34375,-113.0,-44.1875
44,-1.171875,0.49121094,-0.6357422,31.53125,-87.5625,-32.75
45,-0.625,0.37890625,-0.23730469,59.0,-19.5625,-7.9375
46,-0.39453125,0.034179688,-0.08105469,38.8125,75.40625,7.03125
47,-0.88964844,-0.06640625,0.8730469,-84.0625,64.90625,22.84375
48,-0.8798828,0.2841797,-0.80566406,-9.46875,55.1875,10.625
49,-0.9814453,0.47070312,0.8691406,50.53125,13.34375,34.9375
50,-1.2451172,-0.4404297,-0.23339844,54.75,21.25,40.40625
51,-1.0898438,-0.16113281,0.3466797,-35.40625,50.75,-8.0
52,-0.88378906,0.24609375,0.28125,54.0625,25.65625,20.21875
53,-1.1005859,-0.38378906,0.43359375,-17.90625,7.46875,16.125
54,-1.1513672,-0.48828125,0.34179688,-68.125,-25.3125,-22.75
55,-1.0908203,0.26757812,0.2685547,-59.65625,-50.09375,-62.6875
56,-1.6308594,0.33691406,-0.3857422,33.25,-99.65625,-45.9375
57,-0.80078125,0.74316406,-0.50097656,28.6875,-57.21875,-21.0
58,-0.43554688,0.16113281,-0.22363281,55.21875,50.125,6.0
59,-0.625,-0.01171875,0.18359375,-7.6875,92.8125,20.75
60,-1.2480469,0.28320312,0.53515625,-49.3125,-10.71875,3.90625
61,-1.3134766,0.11425781,-0.4453125,-64.84375,-32.8125,6.53125
62,-1.4023438,-0.33496094,-0.296875,93.875,9.59375,47.0625
63,-1.0097656,-0.46289062,-0.0078125,22.03125,26.8125,-2.1875
64,-0.9111328,0.22558594,0.17480469,7.75,17.96875,5.6875
65,-1.0820312,-0.4814453,0.14160156,-3.3125,13.875,7.625
66,-0.8769531,-0.103515625,0.30859375,-34.125,-24.9375,-27.15625
67,-1.2753906,0.43066406,0.23535156,21.90625,-55.6875,-33.9375
68,-1.4033203,0.059570312,-0.20800781,-27.59375,-52.40625,-27.34375
69,-0.6611328,0.5996094,-0.31445312,40.53125,-40.375,-10.90625
70,-0.53222656,0.29296875,-0.06933594,56.8125,44.75,15.75
71,-0.7705078,0.05859375,0.4111328,-23.25,67.65625,15.75
72,-1.0751953,0.3828125,-0.026367188,-25.875,27.25,16.5625
73,-1.4863281,0.13867188,0.051757812,28.125,-1.875,15.6875
74,-1.1621094,-0.27246094,-0.17382812,14.46875,7.78125,29.90625
75,-0.9892578,-0.20117188,0.061523438,-3.90625,28.03125,-8.28125
76,-0.99609375,0.19335938,0.09472656,13.59375,18.15625,11.3125
77,-1.0566406,-0.38964844,0.0126953125,2.25,8.5,14.28125
78,-0.9482422,-0.11328125,0.20996094,-27.84375,-13.71875,-19.71875
79,-1.109375,0.34960938,0.46679688,-23.375,-15.21875,-22.03125
80,-1.3623047,-0.01953125,-0.33691406,16.90625,-64.125,-28.75
81,-0.8701172,0.20898438,0.0703125,-59.46875,-46.59375,-34.53125
82,-0.56640625,0.453125,-0.3330078,85.25,-11.4375,1.34375
83,-0.4970703,0.19140625,0.057617188,-2.75,64.46875,24.25
84,-1.1445312,-0.01953125,0.59277344,-60.875,13.875,-1.09375
85,-1.21875,0.07519531,-0.59472656,-18.5,33.09375,9.28125
86,-0.82910156,0.16796875,0.734375,61.21875,37.375,24.4375
87,-1.1640625,-0.20117188,0.140625,8.40625,9.5,16.25
88,-1.0263672,0.12988281,-0.0078125,-7.6875,19.0625,1.40625
89,-1.0126953,0.044921875,0.030273438,17.09375,22.125,16.96875
90,-1.0908203,-0.3330078,0.0390625,8.84375,9.59375,15.28125
91,-0.98339844,-0.0703125,0.19726562,-8.96875,-3.46875,-7.375
92,-1.0693359,0.12792969,0.26953125,-15.21875,-15.65625,-19.21875
93,-1.1552734,0.076171875,-0.08886719,-0.5,-53.0,-27.75
94,-0.9560547,0.21679688,0.08496094,-31.6875,-31.21875,-29.71875
95,-0.73828125,0.5449219,-0.3515625,46.625,-18.78125,-4.75
96,-0.8388672,0.16894531,-0.053710938,18.0,37.0625,18.875
97,-1.078125,0.04296875,0.27148438,-9.53125,45.96875,2.15625
98,-1.03125,0.15332031,0.13574219,-24.78125,17.34375,4.40625
99,-0.8642578,0.14160156,-0.11621094,1.09375,-1.375,8.0625
100,-1.0625,0.12988281,-0.064453125,75.125,-12.4375,31.5625
101,-1.2626953,-0.5751953,-0.024414062,-62.5,16.5,-6.9375
102,-0.94921875,0.23144531,0.08496094,-13.8125,-4.8125,-8.15625
103,-0.94433594,0.0546875,-0.045898438,12.75,3.75,12.875
104,-1.1416016,-0.27539062,-0.0068359375,14.9375,5.09375,11.1875
105,-0.9199219,-0.041015625,0.13476562,1.625,-2.0625,-4.1875
106,-1.0166016,-0.03515625,0.33203125,14.03125,-10.78125,-5.40625
107,-1.1044922,0.06640625,0.06347656,0.0,-39.53125,-28.0625
108,-1.2558594,0.09472656,-0.2529297,-9.15625,-28.53125,-31.78125
109,-0.60839844,0.8339844,-0.3095703,15.3125,-13.65625,-19.59375
110,-0.60546875,0.27441406,-0.265625,69.875,29.1875,29.96875
111,-0.96777344,0.3076172,0.6738281,-86.875,7.59375,24.125
112,-1.4072266,-0.08984375,-0.09863281,-21.1875,-10.53125,11.71875
113,-0.9873047,-0.18359375,-0.52246094,60.78125,-4.90625,31.25
114,-1.171875,-0.34179688,-0.03515625,-61.40625,14.96875,-6.65625
115,-0.98046875,0.16015625,0.34179688,-2.8125,11.375,-0.1875
116,-0.93066406,-0.14941406,0.16210938,6.21875,5.09375,9.96875
117,-1.1318359,-0.2861328,0.23535156,-13.25,-8.9375,-8.46875
118,-0.93066406,-0.07519531,0.1640625,-28.21875,-42.8125,-31.125
119,-1.2666016,0.27148438,0.06738281,19.15625,-57.96875,-41.6875
120,-1.1992188,0.21386719,-0.140625,-30.84375,-25.90625,-33.375
121,-0.8261719,0.4423828,-0.23828125,22.875,-18.59375,-16.59375
122,-0.65625,0.2265625,-0.046875,46.75,31.53125,6.96875
123,-0.83496094,0.14648438,0.265625,15.5,41.21875,20.9375
124,-1.0917969,0.32128906,0.3232422,-36.21875,-7.375,17.96875
125,-1.2939453,0.25390625,-0.08984375,-27.125,0.15625,15.625
126,-1.0273438,-0.29296875,-0.67578125,72.875,20.90625,35.34375
127,-1.2382812,-0.44140625,-0.099609375,-60.1875,26.875,-8.21875
128,-0.9980469,0.30566406,0.20703125,-16.0625,13.34375,-0.40625
129,-0.85546875,-0.022460938,0.053710938,12.9375,15.21875,19.65625
130,-1.1660156,-0.23730469,0.2607422,-11.375,9.0,8.875
131,-0.9658203,-0.13183594,0.29589844,-20.8125,-16.21875,-5.96875
132,-1.0849609,-0.12597656,0.234375,-44.25,-43.1875,-35.4375
133,-1.2382812,0.14355469,-0.13574219,-14.21875,-64.3125,-48.21875
134,-0.9765625,0.24804688,0.0078125,19.09375,-33.3125,-38.3125
135,-0.5439453,0.46679688,-0.25683594,83.78125,5.875,-0.40625
136,-0.73535156,0.14355469,0.16503906,7.3125,64.21875,15.6875
137,-1.28125,0.24902344,0.53027344,-97.84375,-42.40625,12.46875
138,-1.3837891,0.4892578,0.2626953,-31.03125,1.84375,9.34375
139,-0.8623047,-0.20800781,-0.83203125,77.4375,21.21875,39.125
140,-1.3632812,-0.609375,0.0859375,-102.71875,34.8125,-4.625
141,-0.94921875,0.16601562,0.16015625,0.84375,8.5,-0.84375
142,-0.8310547,-0.0234375,0.17285156,45.65625,11.5,20.40625
143,-1.2197266,-0.3076172,0.26953125,-1.15625,10.71875,6.3125
144,-1.0185547,-0.11816406,0.17089844,-35.65625,-27.625,-20.4375
145,-1.1191406,0.28027344,0.3095703,-26.5,-50.09375,-40.09375
146,-1.2861328,0.24316406,-0.4189453,1.28125,-48.125,-31.59375
147,-0.7685547,0.62109375,-0.16015625,3.53125,-25.5625,-6.15625
148,-0.5732422,0.30566406,-0.0859375,35.375,30.0,22.15625
149,-0.9736328,-0.0126953125,0.5136719,-38.59375,16.03125,11.71875
150,-0.9375,0.083984375,-0.47851562,-35.34375,19.96875,17.59375
151,-1.1640625,0.07324219,0.42773438,107.96875,13.15625,39.875
152,-1.2392578,-0.5419922,0.07128906,-81.625,34.9375,-3.28125
153,-0.85839844,0.3330078,0.34375,28.5625,11.1875,-5.71875
154,-0.9628906,-0.0048828125,-0.16601562,39.28125,18.03125,18.875
155,-1.1064453,-0.3388672,0.109375,-3.6875,10.9375,11.1875
156,-1.0683594,0.045898438,0.19726562,-19.25,-10.96875,-12.5625
157,-1.0244141,0.21191406,0.4296875,-34.5,-13.46875,-15.84375
158,-1.2539062,-0.057617188,-0.111328125,-29.5,-59.5,-32.53125
159,-1.0703125,-0.078125,-0.068359375,-44.0625,-38.375,-46.625
160,-0.5029297,0.5361328,-0.45507812,87.9375,-9.125,-6.65625
161,-0.44140625,0.25878906,-0.10253906,76.40625,55.3125,30.40625
