sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0205078,0.23242188,0.11230469,10.125,-19.90625,6.46875
1,-0.96191406,0.22949219,0.13574219,18.25,-18.5625,7.03125
2,-0.96875,0.2109375,0.15136719,12.125,-4.28125,3.3125
3,-0.9980469,0.22460938,0.13964844,10.6875,-0.1875,1.53125
4,-0.98046875,0.2861328,0.14746094,16.40625,-0.8125,8.125
5,-0.9511719,0.3076172,0.119140625,13.40625,-2.21875,11.78125
6,-0.9326172,0.25878906,0.08691406,10.71875,8.0,6.0
7,-0.9404297,0.29101562,0.12402344,7.875,7.3125,-1.03125
8,-0.92285156,0.24902344,0.10253906,6.40625,8.0625,-5.34375
9,-0.90625,0.17578125,0.12109375,10.25,9.75,-10.375
10,-0.94921875,0.25878906,0.095703125,13.25,-17.09375,-8.34375
11,-1.0039062,0.31054688,0.095703125,5.71875,-5.0,-6.21875
12,-1.0136719,0.25683594,0.06933594,-3.25,12.9375,-8.03125
13,-0.95214844,0.18261719,0.08886719,-8.8125,5.4375,-10.125
14,-0.9560547,0.21386719,0.05078125,-2.09375,-8.5,-2.1875
15,-1.0048828,0.14941406,0.056640625,2.625,3.21875,-2.375
16,-1.0244141,0.109375,0.072265625,3.15625,9.4375,-5.125
17,-0.9921875,0.18945312,0.051757812,3.28125,-5.0625,-5.90625
18,-1.0097656,0.22460938,0.05859375,-1.53125,-1.78125,-3.34375
19,-1.0078125,0.17871094,0.080078125,-15.375,4.4375,-0.46875
20,-0.984375,0.11230469,0.078125,-17.15625,2.1875,7.34375
21,-1.0058594,0.09375,0.09375,-12.28125,1.03125,12.09375
22,-0.99316406,0.125,0.10546875,-5.6875,-3.125,6.125
23,-0.9736328,0.14746094,0.12988281,-2.4375,-2.03125,0.8125
24,-0.9794922,0.16992188,0.11328125,-1.46875,-2.4375,-0.09375
25,-1.0039062,0.16601562,0.09667969,-0.75,-5.0,1.96875
26,-0.96777344,0.25683594,0.12890625,3.96875,-16.125,1.34375
27,-0.95996094,0.28027344,0.16894531,-1.40625,-9.84375,-1.4375
28,-0.9746094,0.20507812,0.17382812,4.25,-3.0,4.09375
29,-1.0058594,0.23925781,0.17089844,2.90625,-10.3125,7.21875
30,-0.97753906,0.265625,0.15039062,2.625,-9.53125,6.53125
31,-0.9580078,0.296875,0.13574219,4.375,-2.5625,6.84375
32,-0.9472656,0.25683594,0.13867188,1.875,3.40625,5.125
33,-0.9248047,0.22753906,0.13378906,0.1875,5.0,-1.75
34,-0.87109375,0.24609375,0.17480469,3.40625,10.96875,-6.40625
35,-0.96191406,0.26660156,0.17773438,7.6875,-2.21875,-6.09375
36,-0.99609375,0.23339844,0.099609375,10.6875,-8.0625,-5.71875
37,-0.9765625,0.22265625,0.087890625,5.0625,7.375,-7.0
38,-0.9824219,0.22949219,0.15332031,-6.78125,17.875,-14.625
39,-0.9199219,0.19824219,0.1484375,-1.09375,-0.5,-7.6875
40,-0.93066406,0.16210938,-0.0048828125,2.5,-7.5625,0.3125
41,-1.0146484,0.21777344,0.083984375,-7.46875,12.6875,1.0625
42,-1.0498047,0.22460938,0.119140625,-18.3125,8.21875,2.28125
43,-1.0185547,0.111328125,0.08886719,-14.53125,-6.34375,0.0625
44,-1.0410156,0.061523438,0.061523438,-12.09375,4.03125,-0.96875
45,-1.0009766,0.1015625,0.06640625,-6.59375,19.34375,1.0625
46,-1.0107422,0.15136719,0.09472656,-2.28125,16.59375,2.8125
47,-0.9707031,0.14648438,0.10839844,-1.84375,4.625,4.65625
48,-0.96191406,0.123046875,0.07519531,-6.65625,9.5,4.46875
49,-1.0009766,0.13671875,0.080078125,-6.1875,1.40625,5.5
50,-1.0175781,0.14648438,0.10839844,0.90625,-11.25,8.9375
51,-0.97753906,0.18261719,0.0546875,5.125,-11.84375,6.0625
52,-0.97753906,0.24609375,0.119140625,1.59375,-8.4375,2.5
53,-0.9482422,0.26367188,0.09472656,10.78125,-12.40625,8.3125
54,-0.9472656,0.25683594,0.09765625,1.8125,-6.53125,6.78125
55,-0.98535156,0.2705078,0.12695312,-2.03125,2.5,3.8125
56,-0.9814453,0.27246094,0.11230469,1.46875,-3.25,3.96875
57,-0.94921875,0.296875,0.09863281,3.28125,-3.4375,7.875
58,-0.96777344,0.31152344,0.11230469,1.09375,1.8125,6.78125
59,-0.98535156,0.328125,0.08886719,-1.09375,-1.53125,3.5
60,-0.9453125,0.27539062,0.1015625,0.53125,-0.9375,1.21875
61,-0.921875,0.25097656,0.13378906,2.4375,0.65625,-0.21875
62,-0.86328125,0.24316406,0.15722656,5.3125,-1.28125,-3.03125
63,-0.85546875,0.25,0.1484375,7.4375,2.8125,-8.21875
64,-0.95996094,0.29296875,0.09472656,7.25,-5.4375,-14.15625
65,-1.0673828,0.33691406,0.09863281,4.8125,-9.34375,-13.34375
66,-0.9941406,0.2734375,0.140625,-2.625,9.09375,-8.40625
67,-0.9375,0.18261719,0.12597656,-9.40625,11.84375,-13.90625
68,-0.9667969,0.17675781,0.11230469,-2.28125,-8.5625,-8.59375
69,-0.96875,0.17382812,0.07519531,0.84375,1.40625,-6.9375
70,-1.0039062,0.171875,0.051757812,-2.8125,6.78125,-4.0625
71,-0.9921875,0.140625,0.111328125,-1.28125,-5.0625,-1.28125
72,-0.9873047,0.13476562,0.10644531,-6.90625,-5.6875,-5.78125
73,-1.0410156,0.08984375,0.078125,-6.34375,2.5,-7.0
74,-1.0341797,0.11328125,0.07421875,3.40625,7.25,-1.8125
75,-0.98828125,0.1171875,0.087890625,3.90625,9.625,-0.40625
76,-0.9902344,0.12597656,0.09375,-0.25,7.625,-1.875
77,-0.98046875,0.13769531,0.08105469,-5.875,1.21875,0.9375
78,-0.98535156,0.13671875,0.08300781,-1.28125,-5.75,5.1875
79,-1.0185547,0.10253906,0.09082031,3.65625,-5.875,5.9375
80,-0.9951172,0.14648438,0.049804688,4.8125,-5.875,6.84375
81,-1.0078125,0.20703125,0.08203125,0.96875,2.625,6.78125
82,-0.9765625,0.23046875,0.09765625,-7.15625,3.40625,7.15625
83,-0.9873047,0.22265625,0.09765625,-9.46875,-5.3125,10.4375
84,-0.9794922,0.16992188,0.13671875,-4.71875,-9.21875,9.03125
