sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1347656,0.12792969,-0.05859375,38.5,22.9375,4.9375
1,-0.89941406,0.04296875,-0.16113281,52.5625,33.71875,12.28125
2,-0.9785156,0.103515625,0.06640625,35.78125,33.59375,17.15625
3,-1.0742188,-0.115234375,-0.00390625,-0.59375,7.0,11.90625
4,-1.0996094,0.0029296875,0.1796875,8.3125,-1.4375,0.90625
5,-1.1171875,0.017578125,0.32714844,-34.4375,-31.9375,-7.875
6,-0.99121094,0.021484375,0.19238281,-143.5625,-61.3125,-32.28125
7,-1.0615234,0.017578125,0.0029296875,-85.375,-48.5,-34.59375
8,-0.9482422,0.12597656,-0.125,-10.875,-54.21875,-15.1875
9,-0.9941406,-0.08691406,0.0234375,-37.84375,-17.3125,-12.75
10,-1.0166016,0.0029296875,0.029296875,-8.46875,-0.09375,-22.59375
11,-0.9951172,0.20410156,0.1640625,-0.78125,-26.09375,-20.8125
12,-0.78027344,0.08300781,-0.10546875,17.34375,-12.1875,8.3125
13,-1.0,-0.15234375,0.21484375,42.53125,-8.75,15.4375
14,-0.6074219,0.0087890625,-0.53808594,-53.46875,45.8125,-3.25
15,-1.5185547,0.234375,0.2548828,74.28125,57.03125,22.8125
16,-1.0029297,-0.034179688,0.1875,-30.625,18.78125,23.0625
17,-0.93066406,-0.07910156,0.03515625,-33.875,9.0625,5.78125
18,-0.9980469,-0.12890625,0.05078125,-6.03125,21.03125,0.84375
19,-1.0400391,-0.08496094,0.036132812,-33.03125,17.3125,-3.46875
20,-0.99316406,-0.091796875,0.053710938,5.875,7.53125,-8.3125
21,-0.98046875,0.048828125,0.0048828125,-19.46875,9.96875,-8.1875
22,-0.9814453,0.07421875,-0.0029296875,-13.3125,7.53125,-3.46875
23,-1.0146484,-0.033203125,0.029296875,-25.875,3.6875,-4.34375
24,-0.96875,0.0087890625,-0.059570312,-0.59375,4.625,-7.25
25,-0.95410156,0.052734375,0.03515625,-31.75,-10.03125,0.375
26,-1.0,-0.056640625,-0.091796875,-13.5,-7.71875,1.03125
27,-1.0976562,-0.23144531,-0.0107421875,42.65625,-9.4375,22.21875
28,-1.0761719,-0.375,-0.12402344,100.71875,-0.09375,12.5625
29,-0.9453125,0.045898438,-0.01953125,92.84375,14.625,0.84375
30,-0.96972656,0.020507812,0.140625,27.96875,9.3125,5.1875
31,-0.9394531,-0.017578125,-0.15527344,2.1875,4.96875,-2.9375
32,-1.078125,0.091796875,0.018554688,-12.4375,8.46875,3.96875
33,-0.94140625,-0.14160156,-0.07519531,69.9375,15.0,16.78125
34,-0.9814453,-0.0068359375,0.041015625,31.875,7.34375,10.3125
35,-0.9785156,-0.026367188,-0.068359375,6.15625,11.25,-1.65625
