sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9951172,-0.18359375,-0.038085938,-93.1875,16.28125,21.84375
1,-1.0527344,-0.42089844,-0.19140625,-60.78125,-4.09375,-8.34375
2,-1.0761719,-0.0390625,-0.02734375,39.4375,-18.75,-6.09375
3,-1.0068359,0.17578125,0.07128906,-13.90625,-5.1875,-2.5
4,-1.0029297,0.12011719,0.103515625,-25.0,3.53125,-5.6875
5,-1.0898438,-0.10839844,0.060546875,-51.25,2.0625,-10.1875
6,-1.0283203,-0.08300781,0.045898438,-39.09375,-14.46875,-15.125
7,-0.9355469,0.0078125,-0.095703125,-3.21875,-5.875,-12.5625
8,-0.75390625,0.087890625,0.10644531,45.125,-7.75,-5.0625
9,-0.6230469,0.11621094,-0.09472656,31.5,20.75,5.5
10,-0.7548828,0.20117188,-0.1640625,39.09375,-7.15625,9.28125
11,-1.3964844,0.16113281,0.2685547,119.84375,-12.5,29.125
12,-1.3193359,0.27246094,0.33691406,42.6875,-29.59375,17.8125
13,-0.9355469,-0.11816406,-0.10546875,-3.53125,-22.46875,-3.0625
14,-1.03125,-0.28710938,-0.09667969,90.34375,-8.59375,-1.21875
15,-1.0166016,0.15332031,0.0078125,44.15625,21.0625,-0.125
16,-0.9765625,0.18457031,-0.0146484375,14.3125,24.90625,-1.15625
17,-1.0214844,0.21386719,0.06640625,-14.1875,18.90625,4.53125
18,-0.9121094,0.055664062,0.24316406,-35.6875,24.34375,13.0625
19,-1.0888672,-0.22460938,0.02734375,-44.71875,11.09375,19.40625
20,-1.0546875,-0.24316406,-0.038085938,-26.53125,4.46875,4.15625
21,-1.046875,-0.0087890625,-0.17480469,45.75,-32.90625,-0.90625
22,-1.0712891,0.17285156,0.025390625,-10.90625,-8.25,-4.21875
23,-1.0722656,0.15332031,0.11816406,-42.34375,8.53125,-21.34375
24,-0.9511719,0.06640625,0.01171875,-45.15625,-11.53125,-24.78125
25,-1.0341797,-0.022460938,-0.08300781,-35.875,-11.40625,-19.53125
26,-0.90234375,0.1640625,-0.0068359375,5.15625,-16.0625,-14.65625
27,-0.79296875,0.057617188,-0.009765625,1.3125,-0.375,-9.625
28,-0.6298828,0.0859375,-0.1484375,10.75,29.65625,-2.9375
29,-0.9042969,0.16308594,-0.1171875,26.8125,10.5625,3.40625
30,-1.1669922,0.15527344,0.0625,80.03125,-1.15625,16.65625
31,-1.4365234,0.70410156,0.6533203,108.53125,-27.15625,31.1875
32,-0.90625,-0.36035156,-0.32714844,-38.125,-16.65625,0.0
33,-1.0283203,-0.30664062,-0.15429688,44.03125,-5.5,-1.03125
34,-1.0214844,0.08300781,0.08105469,49.40625,24.90625,-5.90625
35,-1.0361328,0.23535156,-0.0390625,17.0,22.03125,-0.84375
36,-1.0224609,0.16015625,0.07128906,-16.9375,9.75,7.8125
37,-0.95410156,0.076171875,0.15039062,-31.0,7.375,14.46875
38,-0.94628906,-0.18066406,0.16894531,-54.84375,-2.75,20.625
39,-1.0771484,-0.27734375,-0.076171875,-70.28125,-8.3125,12.6875
40,-1.0761719,-0.31640625,-0.087890625,47.625,-15.5625,-11.46875
41,-1.1123047,0.16796875,0.0068359375,19.625,-25.15625,-2.0
42,-1.0019531,0.2783203,0.07714844,-58.875,-16.0625,-7.3125
43,-0.96191406,0.06542969,-0.048828125,-31.21875,6.21875,-23.5
44,-1.0429688,0.107421875,0.051757812,-23.0625,-5.5625,-19.46875
45,-0.95410156,0.07421875,-0.0546875,-22.0625,1.71875,-12.875
46,-0.8251953,0.064453125,0.0,9.1875,4.9375,-6.65625
47,-0.7705078,0.11035156,-0.032226562,26.625,10.5625,2.4375
48,-0.8847656,0.24707031,-0.09863281,14.78125,13.0625,-0.53125
49,-1.1308594,-0.125,0.2421875,18.6875,3.28125,-1.28125
50,-1.4160156,0.21972656,-0.11230469,-0.40625,12.8125,10.125
51,-0.9160156,0.047851562,0.16796875,44.46875,-24.0,14.84375
52,-0.9394531,-0.42285156,0.052734375,12.84375,-4.03125,3.59375
53,-0.9638672,-0.0390625,-0.080078125,62.75,3.0,-3.84375
54,-0.9707031,0.115234375,-0.06933594,47.75,13.90625,-4.625
55,-1.0712891,0.1484375,0.0107421875,32.625,13.1875,-1.46875
56,-1.0341797,0.24121094,0.005859375,-5.78125,5.625,0.125
57,-0.9121094,0.091796875,0.09667969,-18.59375,5.75,13.90625
58,-1.0380859,-0.08105469,0.24804688,-43.5,2.75,21.65625
