sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.8310547,0.23632812,-0.234375,-20.84375,26.46875,6.6875
38,-0.94433594,0.3828125,-0.30566406,-20.9375,17.4375,18.78125
39,-1.2470703,0.20214844,-0.08300781,-43.03125,18.28125,-5.4375
40,-0.9873047,-0.057617188,-0.34277344,-22.53125,-23.875,-23.09375
41,-0.8769531,0.20703125,-0.2939453,-2.9375,-27.78125,-26.5
42,-0.8515625,0.58984375,-0.31347656,-21.1875,-0.8125,-15.03125
43,-0.9091797,0.6777344,-0.19335938,-3.0625,9.625,5.0
44,-1.0976562,0.18261719,-0.1015625,-8.5625,4.1875,2.78125
45,-1.1484375,-0.13378906,-0.21875,-4.46875,-7.8125,-33.9375
46,-0.9433594,0.4375,-0.21386719,12.875,-24.96875,-34.6875
47,-0.86035156,0.38183594,-0.15332031,19.09375,-16.1875,-22.78125
48,-0.92089844,0.17285156,-0.1328125,-7.59375,-16.1875,-31.03125
49,-0.9921875,0.14453125,-0.11425781,7.3125,-31.6875,-32.25
50,-0.7910156,0.0703125,-0.056640625,-2.15625,-17.40625,-31.5625
51,-0.5292969,-0.00390625,-0.2529297,8.21875,-25.03125,-19.84375
52,-1.3291016,0.15234375,-0.11230469,10.1875,8.34375,-20.875
53,-1.2421875,0.15527344,-0.30566406,6.875,20.96875,-7.46875
54,-0.7470703,0.68359375,0.171875,0.34375,7.6875,26.71875
55,-1.0400391,-0.25585938,-0.37597656,-17.09375,37.65625,31.34375
56,-0.94433594,0.15234375,-0.23339844,9.5625,26.09375,14.5
57,-1.0693359,0.22265625,-0.16894531,-4.65625,13.78125,11.8125
58,-1.0751953,0.0126953125,-0.1875,-12.03125,-4.53125,1.5625
59,-0.89941406,0.140625,-0.27148438,-40.3125,16.34375,-12.40625
60,-0.9511719,0.14941406,-0.31445312,-15.75,9.3125,7.25
61,-0.98828125,-0.12792969,-0.34570312,32.6875,-3.3125,16.21875
62,-0.99316406,0.3125,-0.17382812,21.09375,-9.21875,7.25
63,-0.8955078,0.41210938,-0.08203125,11.28125,6.46875,13.0
64,-1.0595703,0.11035156,-0.23925781,-26.3125,4.5,6.5625
65,-0.94140625,0.11425781,-0.19140625,-0.8125,13.34375,15.5
66,-0.98339844,0.12402344,-0.29101562,11.03125,10.90625,15.65625
67,-0.87402344,0.41796875,0.024414062,18.90625,28.78125,16.84375
68,-1.1132812,0.12695312,-0.17871094,8.03125,26.40625,33.4375
69,-1.1533203,0.10449219,-0.4248047,-40.53125,2.0,-14.46875
70,-0.9941406,0.22460938,-0.20117188,-2.625,-16.625,-28.875
71,-0.74121094,0.32910156,-0.53222656,3.71875,-36.34375,-19.78125
72,-0.7861328,0.82128906,-0.29785156,-10.625,11.46875,30.8125
73,-1.0712891,0.2578125,-0.017578125,-9.71875,1.28125,10.1875
74,-1.2539062,-0.30566406,-0.0009765625,-18.375,-7.59375,-38.46875
75,-1.0439453,0.32714844,-0.17578125,1.3125,-29.96875,-58.78125
76,-0.9189453,0.42089844,-0.2626953,41.5625,-23.9375,-21.125
77,-0.9355469,0.17480469,-0.16503906,-24.78125,-23.5,-42.0625
78,-0.9873047,0.20117188,-0.06542969,10.53125,-17.28125,-27.53125
79,-0.91796875,0.3388672,-0.0625,4.8125,-32.0,-20.53125
80,-1.0322266,0.091796875,-0.23925781,-36.5,-11.4375,-22.0
81,-0.7421875,0.109375,-0.061523438,9.1875,-9.34375,-11.375
82,-0.6894531,0.20214844,0.009765625,-12.53125,-0.625,1.3125
83,-0.8183594,0.046875,0.0126953125,-17.03125,20.25,-3.875
84,-1.3046875,-0.28515625,-0.3671875,-6.96875,13.09375,-5.3125
85,-1.2753906,0.4423828,-0.016601562,3.65625,30.75,-13.8125
86,-0.8417969,0.40820312,0.08496094,-4.09375,-0.8125,17.1875
87,-1.0068359,-0.076171875,-0.30664062,-32.71875,38.25,13.40625
88,-1.0488281,0.19628906,-0.16601562,-36.875,41.25,17.5
89,-0.91503906,0.056640625,-0.39453125,-28.8125,20.1875,19.8125
90,-0.9970703,-0.11621094,-0.2861328,34.96875,21.40625,16.15625
91,-1.0224609,0.18554688,-0.35351562,14.3125,10.375,15.84375
92,-0.86816406,0.35742188,-0.18457031,-0.8125,13.78125,18.34375
93,-1.0146484,0.14160156,-0.22949219,-17.78125,-2.40625,18.84375
94,-0.9609375,0.025390625,-0.3251953,-3.625,19.8125,18.40625
95,-1.0097656,0.16992188,-0.28808594,12.375,7.375,18.90625
96,-0.9423828,0.18652344,-0.234375,39.34375,7.125,22.4375
97,-0.9121094,0.20996094,-0.18652344,-0.625,12.3125,5.125
98,-0.9375,0.33789062,-0.234375,-22.125,1.8125,8.03125
99,-0.83984375,0.0107421875,-0.16210938,-32.375,11.65625,3.21875
100,-1.1259766,0.19921875,-0.38867188,-18.15625,2.0,-11.5
101,-0.9736328,0.47558594,-0.27734375,12.5625,-11.625,-3.6875
102,-0.9355469,0.28808594,-0.41796875,23.53125,0.90625,20.0625
103,-1.0585938,0.51464844,-0.33691406,5.34375,8.03125,17.625
104,-1.0458984,0.6347656,0.026367188,-13.5,25.5,7.125
105,-1.0517578,0.21484375,-0.07714844,-7.28125,1.28125,-11.96875
106,-1.1894531,-0.051757812,-0.125,-0.5,-16.375,-32.71875
107,-0.890625,0.22460938,-0.5097656,-52.9375,-21.5625,-69.65625
108,-0.9013672,0.30859375,-0.029296875,-25.46875,3.40625,-54.34375
109,-0.79003906,0.076171875,-0.19921875,-0.25,-55.25,-32.84375
110,-0.79003906,0.19824219,-0.09472656,108.6875,-87.53125,-49.40625
111,-0.68847656,0.26171875,-0.19628906,28.90625,-26.8125,-25.15625
112,-0.7050781,0.01953125,-0.04296875,0.15625,-16.3125,-22.53125
113,-1.5664062,0.2890625,-0.6669922,-21.75,31.71875,-11.125
114,-0.9609375,0.4951172,0.19726562,24.34375,5.34375,19.5625
115,-0.8652344,0.3388672,-0.26757812,25.6875,18.65625,52.90625
116,-0.9550781,-0.026367188,-0.3798828,-35.90625,43.375,14.5
117,-1.1025391,0.21875,-0.08984375,-52.1875,30.4375,24.40625
118,-0.9511719,-0.095703125,-0.44335938,24.65625,4.4375,18.96875
119,-1.0458984,-0.047851562,-0.38183594,18.0625,11.71875,2.5
120,-0.953125,0.22949219,-0.21777344,1.15625,6.46875,-5.09375
121,-0.8857422,0.3876953,-0.24609375,3.84375,-1.84375,20.75
122,-1.0009766,0.1796875,-0.19824219,20.90625,-0.1875,34.78125
123,-0.93652344,0.12011719,-0.2998047,4.1875,15.84375,22.875
124,-0.9082031,0.17871094,-0.19238281,26.90625,7.90625,27.5
125,-1.0576172,0.21582031,-0.21777344,26.34375,13.96875,22.125
126,-0.9033203,0.1484375,-0.17382812,-0.9375,20.125,20.625
127,-1.0341797,-0.034179688,-0.2548828,-6.125,-6.1875,9.9375
128,-1.1386719,0.12109375,-0.109375,-14.25,-9.0,-42.375
129,-1.0517578,0.2109375,-0.3564453,-8.3125,-40.1875,-39.75
130,-0.8300781,0.8183594,-0.23730469,56.4375,-16.25,4.8125
131,-0.9736328,0.36816406,-0.3173828,2.78125,18.28125,15.71875
132,-1.1113281,0.234375,-0.20507812,6.6875,15.84375,-2.34375
133,-1.2490234,0.07128906,-0.029296875,38.4375,2.0625,-22.65625
134,-1.0097656,0.33496094,-0.2265625,20.5,-21.0625,-48.71875
135,-0.9111328,0.4013672,-0.17285156,13.09375,-32.375,-35.96875
136,-0.94921875,0.0625,-0.24707031,-13.3125,-27.0625,-23.9375
137,-1.03125,0.15429688,-0.34472656,31.78125,-45.71875,-27.96875
138,-0.62597656,0.30078125,-0.10839844,20.1875,-22.15625,-11.3125
139,-0.7392578,0.18359375,-0.115234375,2.96875,-13.8125,-4.84375
140,-0.8261719,0.0234375,-0.17285156,-4.96875,-15.09375,-17.59375
141,-0.88964844,-0.048828125,-0.3017578,-25.46875,14.09375,-11.96875
142,-1.2158203,0.19238281,-0.35058594,8.59375,22.375,2.0
143,-0.9970703,0.47070312,-0.0546875,19.6875,18.96875,22.09375
144,-1.0087891,0.20996094,-0.061523438,3.34375,24.59375,28.78125
145,-0.94628906,0.30273438,-0.359375,-49.5,48.625,24.75
146,-1.0527344,0.060546875,-0.18261719,-42.1875,35.5625,19.40625
147,-1.0585938,0.009765625,-0.28710938,-35.28125,15.65625,0.84375
148,-0.9169922,0.047851562,-0.29882812,15.84375,19.21875,2.0
149,-0.97265625,0.22558594,-0.40234375,-4.28125,2.125,5.0
150,-0.90234375,0.23046875,-0.29882812,0.0,10.25,12.0625
151,-0.9794922,0.087890625,-0.33984375,-20.9375,6.5,13.28125
152,-0.9316406,0.18457031,-0.07714844,2.0,7.8125,16.40625
153,-1.0214844,0.053710938,-0.3330078,-3.8125,4.75,10.375
154,-0.9013672,0.25097656,-0.2734375,-6.1875,26.59375,5.53125
155,-0.8984375,0.20019531,-0.123046875,11.8125,3.34375,14.625
156,-0.9716797,0.17773438,-0.09863281,-20.15625,24.46875,3.34375
157,-1.1875,-0.057617188,-0.2919922,-17.28125,25.9375,14.625
158,-0.9970703,0.34472656,-0.40234375,14.09375,-13.625,-11.5625
159,-1.0419922,0.24316406,-0.10058594,56.4375,-11.4375,-14.90625
160,-0.9238281,0.140625,-0.59765625,11.21875,-16.0625,-11.5
161,-0.9736328,0.96972656,-0.28320312,7.8125,13.03125,-3.5625
162,-1.1806641,0.36523438,-0.11035156,-1.46875,7.625,2.78125
163,-1.3476562,-0.16503906,-0.15429688,5.71875,-20.65625,-33.53125
164,-1.1367188,0.2109375,-0.20605469,40.625,-67.21875,-64.90625
165,-0.81933594,0.21289062,-0.19140625,20.4375,-86.1875,-39.8125
166,-0.47753906,0.12011719,-0.18066406,7.4375,-69.59375,-30.40625
167,-0.41015625,0.15625,-0.06933594,-24.78125,-47.625,-17.78125
168,-0.890625,0.041015625,-0.017578125,-29.8125,-35.15625,-18.625
169,-1.2958984,0.03125,-0.7890625,19.75,62.5,-30.21875
170,-1.53125,0.63378906,0.37109375,-24.6875,16.71875,7.90625
171,-0.62109375,0.20214844,-0.31054688,33.0,-15.03125,34.84375
172,-0.9453125,0.0390625,-0.46191406,-39.625,70.90625,14.9375
173,-1.0771484,0.16894531,-0.19238281,-43.59375,34.59375,27.5625
174,-1.1025391,-0.171875,-0.2548828,-5.8125,14.4375,21.03125
175,-0.93847656,0.17578125,-0.047851562,-11.5,32.21875,1.875
176,-1.0068359,0.02734375,-0.4794922,-49.5,16.21875,19.21875
177,-0.8925781,0.25097656,-0.18945312,-0.625,16.84375,15.84375
178,-1.0136719,0.05078125,-0.23730469,-6.3125,15.125,22.03125
179,-0.8408203,0.24902344,-0.17578125,9.8125,1.21875,9.9375
180,-1.0390625,0.18359375,-0.27246094,-6.4375,23.90625,16.40625
181,-0.83984375,0.16992188,-0.21875,6.34375,3.21875,7.8125
182,-0.9453125,0.10839844,-0.21484375,1.375,18.0625,13.71875
183,-0.9658203,0.36328125,-0.3720703,12.375,14.09375,19.21875
184,-1.0068359,0.27734375,-0.0009765625,8.03125,27.9375,27.4375
185,-0.9033203,0.05078125,-0.3720703,-18.5,0.78125,14.5
186,-1.2597656,0.6269531,-0.30273438,5.90625,21.65625,1.75
187,-0.74902344,0.095703125,-0.25097656,-29.5,-20.71875,-2.46875
188,-0.5996094,0.29492188,-0.0009765625,40.34375,-33.34375,-24.96875
189,-1.1318359,0.7421875,-0.5957031,-19.375,8.96875,2.4375
190,-1.0615234,0.35253906,-0.14648438,-13.1875,24.46875,-18.25
191,-1.3574219,-0.072265625,-0.06933594,14.28125,-21.75,-51.96875
192,-1.2138672,0.07910156,-0.11230469,-7.53125,-59.84375,-77.46875
193,-1.0166016,0.20605469,-0.50878906,7.1875,-68.875,-72.09375
194,-0.75878906,0.4794922,-0.13671875,35.09375,-42.4375,-36.6875
195,-0.6845703,0.12402344,-0.1640625,-20.9375,-22.21875,-16.875
196,-0.58203125,-0.017578125,-0.06347656,-2.15625,-35.34375,-16.96875
197,-0.5029297,0.048828125,0.046875,-18.25,-12.78125,-11.5625
198,-1.9072266,0.3955078,-0.71972656,16.21875,51.875,0.28125
199,-1.2607422,0.28808594,0.19921875,-37.375,12.3125,-6.5
200,-0.9404297,0.13964844,-0.016601562,-4.21875,7.3125,23.96875
201,-0.86816406,0.072265625,-0.25976562,-11.0,30.625,23.84375
202,-0.8574219,0.030273438,-0.3623047,-8.75,55.90625,20.75
203,-1.1650391,-0.06640625,-0.32714844,-9.96875,8.96875,10.375
204,-0.89746094,0.1484375,-0.18554688,18.125,18.34375,13.84375
205,-0.98535156,0.23339844,-0.20410156,-3.375,31.1875,17.3125
206,-1.0595703,0.10644531,-0.22753906,-17.53125,15.78125,26.65625
207,-0.9345703,0.07519531,-0.38964844,7.25,2.96875,22.03125
208,-0.96972656,0.20800781,-0.2626953,17.4375,19.625,16.53125
209,-0.99609375,0.18359375,-0.26171875,13.40625,2.125,18.34375
210,-0.9609375,0.21972656,-0.27441406,18.0,13.71875,16.34375
211,-0.9267578,0.19726562,-0.31640625,-4.59375,9.09375,18.0
212,-1.0,0.20898438,-0.19140625,-1.0625,22.6875,25.125
213,-0.8935547,0.12402344,-0.28808594,-17.46875,13.90625,13.03125
214,-0.98046875,0.22460938,-0.16210938,-8.625,21.09375,18.40625
215,-1.0576172,0.15332031,-0.25,-19.0,19.28125,20.625
216,-1.171875,0.043945312,-0.3310547,-12.21875,-11.0,10.84375
217,-1.0078125,0.53027344,-0.109375,31.1875,-11.125,-7.78125
218,-0.75878906,0.17675781,-0.29785156,-1.25,-55.125,-15.28125
219,-0.95996094,0.26171875,-0.5283203,44.78125,-40.3125,1.5
220,-0.8847656,0.8486328,-0.50097656,0.0,29.46875,-9.0625
221,-1.0507812,0.3564453,-0.12207031,3.90625,15.0625,-2.53125
222,-1.1582031,0.017578125,0.0009765625,13.65625,-20.09375,-30.46875
223,-1.296875,0.07421875,-0.10449219,36.96875,-43.71875,-54.34375
224,-1.0986328,-0.0078125,-0.4423828,-10.15625,-85.90625,-77.78125
225,-0.4951172,0.5419922,-0.34960938,36.84375,-73.0,-61.46875
226,-0.5800781,0.5859375,-0.26660156,41.5,-10.4375,0.40625
227,-1.0117188,-0.2939453,-0.16210938,-12.15625,-4.09375,-10.9375
228,-0.56347656,0.17480469,-0.12597656,26.0,-18.8125,-21.5
229,-0.8828125,0.025390625,0.17480469,1.15625,14.625,1.03125
230,-0.90625,0.16699219,-0.37597656,-15.03125,16.34375,4.125
231,-1.4189453,0.43359375,-0.39648438,46.5625,58.9375,53.875
232,-0.9951172,0.20507812,-0.17675781,-0.3125,10.78125,31.0625
233,-1.0429688,0.12988281,0.13476562,-7.40625,36.3125,5.0625
234,-0.97558594,-0.052734375,-0.3359375,-89.125,31.0,-14.96875
235,-0.7998047,0.15429688,-0.42871094,-15.53125,20.5625,3.78125
236,-0.9736328,0.013671875,-0.4033203,28.25,21.03125,12.25
237,-0.95996094,0.5263672,-0.19921875,0.53125,19.21875,5.34375
238,-0.79296875,0.4970703,-0.24804688,-72.09375,28.5,17.875
239,-1.0849609,-0.0107421875,-0.546875,-45.59375,11.34375,27.4375
240,-0.8779297,-0.00390625,-0.203125,-6.4375,18.34375,12.625
241,-1.0126953,0.23632812,-0.45214844,-11.0625,10.3125,1.375
242,-0.9736328,0.21777344,-0.15136719,13.96875,18.34375,17.0
243,-0.9501953,0.05859375,-0.20898438,1.8125,7.5,3.03125
244,-0.8925781,0.44921875,-0.3388672,-20.34375,20.6875,1.4375
245,-0.8613281,0.40429688,-0.08105469,-26.6875,40.9375,27.9375
246,-0.7480469,-0.2607422,-0.63671875,-15.625,10.0,15.5
247,-1.4765625,0.26953125,-0.21777344,-33.71875,2.1875,-44.875
248,-0.8955078,0.3486328,-0.20703125,17.3125,-22.21875,-40.0625
249,-0.8183594,0.39453125,-0.40625,-7.34375,-44.5,-9.0
250,-1.0869141,0.5888672,-0.3857422,9.03125,5.21875,30.5625
251,-1.0830078,0.36523438,-0.3720703,-13.25,16.71875,-2.75
252,-1.0849609,0.15625,0.0009765625,-3.5,7.3125,-26.9375
253,-1.2080078,-0.048828125,-0.08203125,29.65625,-36.21875,-34.625
254,-1.2412109,-0.18164062,-0.3623047,17.125,-75.625,-76.96875
255,-0.828125,0.40722656,-0.14453125,64.0,-62.28125,-34.3125
256,-0.6591797,0.28808594,-0.3330078,16.09375,-38.90625,-27.46875
257,-1.0351562,0.24414062,-0.053710938,49.125,-31.875,-4.59375
258,-0.6777344,-0.0234375,-0.05859375,-23.40625,-46.46875,-34.375
259,-0.27734375,0.16308594,-0.19042969,-20.59375,-19.3125,-17.40625
260,-0.87890625,0.13183594,-0.009765625,10.59375,7.25,11.15625
261,-1.6806641,0.32714844,-0.6455078,31.78125,57.65625,7.5
262,-1.0117188,0.28125,-0.0546875,-2.09375,14.09375,17.75
263,-0.6933594,0.42089844,0.0009765625,-27.0,27.875,34.53125
264,-0.9316406,0.068359375,-0.4033203,-33.40625,63.03125,29.59375
265,-1.1044922,-0.12695312,-0.26171875,-13.8125,27.6875,6.46875
266,-0.96972656,-0.103515625,-0.45996094,-9.0,7.625,3.53125
267,-0.89941406,0.26171875,-0.30859375,12.75,17.5625,2.5
268,-1.0087891,0.4013672,-0.3154297,-20.46875,20.96875,8.03125
269,-1.0136719,0.12597656,-0.22265625,-50.25,12.5625,3.40625
270,-0.984375,0.111328125,-0.31835938,-1.53125,-1.125,10.84375
271,-0.9082031,0.18359375,-0.3515625,11.15625,14.875,12.5
272,-0.8408203,0.20898438,-0.12695312,3.15625,-3.5625,17.0625
273,-1.0185547,0.1796875,-0.31933594,3.34375,8.21875,13.71875
274,-0.9042969,0.296875,-0.1953125,4.5625,32.875,11.28125
275,-0.93652344,0.13183594,-0.3046875,-4.53125,-1.84375,22.375
276,-1.0009766,0.18847656,-0.23046875,5.21875,21.53125,12.75
277,-1.0478516,0.22363281,-0.3828125,-15.625,28.3125,6.8125
278,-1.0595703,0.22949219,-0.13378906,7.75,-4.84375,-5.09375
279,-0.94628906,-0.07714844,-0.31835938,27.21875,-27.40625,-17.21875
280,-1.015625,0.33789062,-0.25,11.75,-18.5625,-25.34375
281,-0.8779297,0.60839844,-0.31933594,-13.4375,6.875,-15.75
282,-1.1025391,0.5136719,-0.24121094,6.46875,5.78125,5.34375
283,-1.1591797,0.13476562,-0.15917969,11.46875,-6.25,-5.9375
284,-1.2753906,-0.14355469,-0.0625,0.34375,-33.53125,-56.0
285,-0.7519531,0.33789062,-0.3671875,-1.46875,-52.75,-54.875
286,-0.7636719,0.29492188,-0.15429688,2.0625,-32.84375,-27.53125
287,-0.8652344,0.068359375,-0.140625,-1.78125,-36.6875,-15.875
288,-0.5957031,0.04296875,-0.20019531,-12.15625,-31.3125,-15.53125
289,-0.88183594,0.1171875,0.06542969,-16.96875,-6.59375,-1.78125
290,-1.3720703,-0.13574219,-1.0292969,2.65625,20.0,-9.59375
291,-1.0380859,0.76464844,0.22460938,4.6875,27.8125,5.59375
292,-0.95703125,0.40625,-0.01953125,10.0625,12.0625,54.84375
293,-0.92871094,0.01953125,-0.36132812,-42.5,46.3125,17.1875
294,-1.0439453,0.09375,-0.31347656,-3.8125,35.25,18.21875
295,-0.96875,-0.125,-0.29882812,-5.4375,5.96875,0.28125
296,-0.9423828,0.17382812,-0.40429688,-1.84375,6.9375,-1.34375
297,-0.984375,0.3779297,-0.20410156,6.28125,17.0625,15.1875
298,-0.9355469,0.21191406,-0.3779297,-47.625,16.21875,21.28125
299,-1.0107422,0.2421875,-0.21972656,-0.625,3.15625,23.90625
300,-0.99609375,0.005859375,-0.22363281,16.21875,8.59375,9.03125
301,-0.765625,0.22753906,-0.30664062,-6.59375,3.34375,2.71875
302,-0.98339844,0.36328125,-0.11328125,19.6875,8.03125,27.21875
303,-0.97558594,0.11328125,-0.32128906,-18.09375,18.71875,9.9375
304,-0.890625,0.38867188,0.07128906,-1.0625,12.6875,7.0
305,-1.0791016,0.17285156,-0.4404297,-37.5,-13.0625,-23.34375
306,-0.9482422,0.020507812,-0.30078125,31.65625,1.3125,-13.875
307,-0.69140625,0.10058594,-0.5263672,30.5,-19.3125,1.15625
308,-1.2822266,0.91503906,-0.17285156,-51.15625,17.9375,-22.84375
309,-0.9160156,0.5546875,-0.15722656,-1.1875,9.1875,10.1875
310,-1.0351562,0.29785156,-0.23730469,17.125,-0.8125,21.15625
311,-1.3369141,-0.32910156,-0.23925781,4.625,-5.03125,-7.28125
312,-1.1328125,0.0546875,-0.14355469,28.84375,-53.3125,-66.0
313,-0.85253906,0.48339844,-0.17382812,42.53125,-60.0625,-47.625
314,-0.8017578,0.2548828,-0.24707031,-4.65625,-43.46875,-35.34375
315,-0.76464844,0.29101562,-0.23242188,5.84375,-30.03125,-15.6875
316,-0.82714844,-0.0546875,-0.12402344,-23.9375,-14.25,-19.125
317,-0.5214844,-0.08984375,-0.099609375,-11.3125,1.15625,-24.90625
318,-0.9169922,-0.15722656,0.087890625,15.4375,-23.9375,0.65625
319,-1.78125,0.18652344,-1.2197266,92.09375,56.125,25.8125
320,-0.34765625,1.4267578,0.125,-25.46875,36.4375,17.375
321,-1.4404297,0.013671875,0.091796875,49.46875,9.03125,62.3125
322,-1.0,-0.171875,-0.19433594,-100.78125,32.46875,-26.3125
323,-0.7783203,0.24804688,-0.66503906,13.28125,11.40625,10.375
324,-0.93359375,0.0029296875,-0.4140625,28.84375,3.03125,8.84375
325,-1.0,0.49121094,-0.08496094,-4.34375,19.46875,0.78125
326,-0.9248047,0.4482422,-0.24804688,-77.84375,30.625,17.0
327,-1.0537109,-0.06542969,-0.32128906,-50.25,10.96875,16.28125
328,-0.9033203,-0.051757812,-0.36523438,6.15625,-4.65625,5.34375
329,-1.09375,0.18066406,-0.12109375,37.59375,-7.71875,-6.25
330,-0.9609375,0.28515625,-0.19433594,-16.5625,14.8125,-5.3125
331,-0.9355469,0.30664062,-0.08105469,-15.53125,-2.9375,12.875
332,-0.7558594,0.25390625,-0.39257812,-17.90625,23.375,12.0625
333,-0.9941406,0.078125,-0.21191406,2.90625,42.90625,32.34375
334,-1.3427734,0.09277344,-0.29003906,-28.40625,10.78125,1.8125
335,-1.1318359,0.24023438,-0.022460938,-10.625,-39.03125,-29.1875
336,-0.9248047,0.0,-0.19140625,-37.3125,-48.125,-41.40625
337,-0.83203125,0.17871094,-0.49902344,12.3125,-56.21875,-58.71875
338,-1.1455078,0.37695312,-0.053710938,-32.5,-19.25,-58.375
339,-0.6923828,0.6513672,-0.2841797,106.4375,-13.875,12.25
340,-0.88671875,0.43652344,-0.25683594,35.4375,5.125,10.59375
341,-1.4833984,-0.26757812,0.15039062,10.90625,10.59375,-9.28125
342,-1.0683594,0.01171875,-0.57910156,-10.28125,-63.8125,-70.09375
343,-0.66308594,0.9189453,-0.02734375,27.15625,-5.625,-35.0625
344,-1.0791016,0.14550781,-0.02734375,-4.53125,-8.0,7.25
345,-1.1396484,-0.17089844,-0.19921875,-50.125,-6.0,-39.6875
346,-0.7080078,0.2998047,0.01953125,14.3125,-21.8125,-17.84375
347,-0.7841797,0.059570312,0.14648438,-50.90625,-0.625,-7.9375
348,-0.53808594,-0.32128906,-0.15429688,-41.59375,-16.5,-10.9375
349,-1.0742188,0.22460938,-0.08691406,-16.96875,7.1875,17.0625
350,-1.3183594,-0.42089844,-0.7011719,55.59375,39.34375,14.375
351,-0.5683594,0.7685547,0.033203125,-28.15625,24.09375,32.09375
352,-1.0371094,0.033203125,-0.020507812,-24.78125,26.78125,54.71875
353,-1.0507812,-0.20214844,-0.11328125,-28.6875,21.84375,25.0625
354,-1.0683594,-0.0703125,-0.5283203,6.34375,36.3125,0.96875
355,-1.0078125,0.028320312,-0.13378906,15.71875,4.125,-0.125
356,-0.9042969,0.2685547,-0.21875,1.5625,15.3125,5.21875
357,-0.9160156,0.36132812,-0.13476562,-18.25,14.5625,20.6875
358,-1.0791016,0.038085938,-0.32128906,5.90625,9.9375,13.84375
359,-0.8671875,0.24023438,-0.3359375,4.4375,11.9375,12.375
360,-0.91015625,0.27148438,-0.26171875,38.8125,9.5625,28.96875
361,-1.0966797,0.14746094,-0.04296875,3.71875,16.9375,13.96875
362,-0.96191406,0.28320312,-0.20898438,-19.5,16.46875,8.71875
363,-0.97265625,0.140625,-0.2578125,3.53125,14.375,16.15625
364,-1.2431641,-0.0703125,-0.1484375,-9.34375,19.03125,-6.0
365,-0.8779297,0.028320312,-0.296875,18.78125,-20.65625,-17.03125
366,-0.8564453,0.25390625,-0.34277344,23.71875,-19.4375,1.6875
367,-0.9824219,0.5888672,-0.3310547,-27.84375,18.46875,-5.9375
368,-0.8125,0.55566406,-0.17773438,1.03125,7.8125,13.03125
369,-1.2958984,0.27929688,-0.11328125,-0.3125,4.25,16.9375
370,-1.1738281,-0.03515625,-0.16015625,5.84375,-7.9375,-19.0
