sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5527344,0.22460938,0.5908203,-23.8125,20.90625,43.96875
1,-1.2148438,-0.13867188,0.02734375,-18.1875,8.21875,33.9375
2,-0.87890625,-0.46875,-0.21484375,-31.25,23.34375,17.84375
3,-0.97558594,-0.32128906,-0.015625,-39.6875,39.28125,2.03125
4,-1.0273438,-0.08496094,0.09277344,9.15625,25.59375,7.21875
5,-0.89941406,0.0234375,0.3359375,32.21875,4.375,3.78125
6,-1.0693359,-0.23046875,0.6484375,4.75,-34.5625,-17.4375
7,-1.1591797,-0.0703125,0.4453125,-29.59375,-92.4375,-42.65625
8,-1.3945312,0.46289062,-0.12207031,42.71875,-96.78125,-39.46875
9,-0.97265625,-0.16796875,-0.34960938,69.28125,-56.25,-31.125
10,-1.0839844,0.22753906,-0.064453125,33.375,-6.5,-33.6875
11,-0.33203125,0.5097656,0.048828125,26.84375,34.46875,-13.90625
12,-0.4326172,-0.028320312,0.16308594,-26.90625,71.9375,14.34375
13,-1.0498047,0.08886719,0.6347656,-26.0625,32.03125,8.5625
14,-1.3730469,0.25878906,0.20410156,-42.125,6.875,19.25
15,-1.1474609,0.057617188,0.21777344,-19.65625,-14.0625,24.0625
16,-0.9970703,-0.15429688,-0.15820312,-48.28125,11.75,3.125
17,-1.0576172,-0.21875,-0.171875,-5.1875,29.34375,15.40625
18,-0.96191406,-0.0390625,0.016601562,-10.8125,46.0,9.90625
19,-0.9248047,0.037109375,0.23046875,19.40625,45.0625,21.5625
20,-0.88378906,0.037109375,0.35058594,-5.5625,31.40625,17.78125
21,-1.2070312,-0.13867188,0.5449219,-25.03125,8.03125,-1.15625
22,-1.1835938,-0.4013672,0.49902344,-31.5625,-78.15625,-37.28125
23,-1.015625,-0.1328125,-0.005859375,49.0,-113.6875,-40.28125
24,-1.1728516,-0.045898438,-1.03125,101.75,-87.90625,-14.15625
25,-1.0019531,0.10644531,0.1328125,33.4375,7.125,-25.75
26,-0.5292969,0.33007812,-0.029296875,31.625,34.6875,-7.6875
27,-0.48828125,0.16796875,0.123046875,-23.875,55.5,3.3125
28,-0.8564453,0.15917969,0.6298828,-28.15625,19.1875,-0.0625
29,-1.5703125,0.3828125,0.29785156,-39.0625,9.875,32.125
30,-1.1367188,-0.21972656,0.1640625,-31.5625,-6.875,21.3125
31,-1.0527344,-0.35546875,-0.33496094,-41.03125,22.96875,24.5625
32,-1.0546875,-0.30566406,-0.10644531,-21.625,46.59375,13.125
33,-0.9873047,-0.0625,-0.00390625,-8.25,50.625,11.4375
34,-0.85058594,0.1015625,0.2607422,40.65625,40.5,19.65625
35,-0.9736328,0.12890625,0.4921875,-6.28125,30.96875,11.90625
36,-1.2646484,-0.17285156,0.6308594,-42.3125,-12.28125,-7.8125
37,-1.0986328,-0.3173828,0.24316406,-32.71875,-115.03125,-47.65625
38,-1.1308594,-0.087890625,-0.30664062,80.625,-113.4375,-19.53125
39,-1.0527344,0.22070312,0.047851562,65.90625,-21.5625,-26.96875
40,-0.78222656,0.36328125,-0.052734375,38.625,8.21875,-19.9375
41,-0.734375,0.14941406,0.016601562,-2.625,39.78125,-8.09375
42,-0.7861328,0.024414062,0.21191406,-28.09375,37.6875,-10.5625
43,-0.78125,0.091796875,0.65625,-20.75,-1.375,-6.8125
44,-1.0751953,0.6611328,-0.10058594,-49.5625,-0.75,45.78125
45,-1.5712891,-0.44921875,0.61035156,-11.53125,19.0625,27.65625
46,-1.0556641,-0.48339844,-0.3701172,-32.71875,18.84375,18.8125
47,-1.0097656,-0.28027344,-0.07421875,-18.6875,35.125,2.875
48,-1.0029297,-0.08984375,0.09472656,-17.65625,37.625,6.96875
49,-0.8417969,0.07910156,0.25585938,22.625,30.84375,11.1875
50,-0.9824219,-0.032226562,0.44140625,0.78125,7.125,9.71875
51,-0.95996094,-0.23925781,0.4375,-46.625,-60.40625,-19.8125
52,-1.2871094,0.032226562,0.2626953,-0.4375,-80.90625,-33.6875
53,-1.1767578,-0.03125,-0.40527344,96.5625,-82.71875,-15.25
54,-0.9589844,-0.05859375,0.047851562,30.15625,-13.6875,-24.21875
55,-0.91503906,0.22949219,-0.078125,34.53125,15.0,-22.21875
56,-0.6376953,0.27246094,0.04296875,29.71875,37.4375,-3.71875
57,-0.5751953,0.072265625,0.08300781,-30.40625,56.0625,2.8125
58,-0.8779297,0.14941406,0.4453125,-28.09375,44.96875,3.4375
59,-1.2626953,-0.22265625,0.37597656,-44.375,-0.875,-0.53125
60,-1.0996094,0.30664062,-0.62890625,-61.59375,-19.875,17.28125
61,-1.1142578,-0.33496094,-0.0078125,-8.625,-2.84375,18.5
62,-1.078125,-0.32421875,-0.12109375,-29.375,22.125,17.53125
